"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1079813838005066,13.16327381134033,-1.151675939559937,12.0,10.0,47.0,13.214,427012637.0
0.0762488916516304,9.101327896118164,1.7691810131073,7.0,11.0,48.0,9.272,427012639.0
0.1069244146347046,12.50238418579102,-0.6552461981773376,35.0,12.0,49.0,12.52,427012641.0
0.0787196159362793,9.020374298095703,2.082596778869629,3.0,13.0,50.0,9.258000000000001,427012643.0
0.1080068349838257,12.13367080688477,-0.2118024080991745,44.0,14.0,51.0,12.136,427012646.0
0.06180686876177788,6.001945018768311,-1.608301520347595,40.0,0.0,59.0,6.214,427012669.0
0.1248674765229225,11.92352962493896,0.2081373929977417,42.0,1.0,60.0,11.926,427012671.0
0.06452281773090363,6.060238361358643,-1.399195551872253,38.0,2.0,61.0,6.22,427012673.0
0.1262410134077072,11.85705471038818,0.621437132358551,47.0,3.0,61.0,11.874,427012676.0
0.06611146032810211,6.10929012298584,-1.187595129013062,38.0,4.0,62.0,6.224,427012678.0
0.1297333985567093,11.79821681976318,1.032272577285767,31.0,5.0,63.0,11.844,427012680.0
0.06921699643135071,6.196370124816895,-0.9814698100090027,40.0,6.0,64.0,6.274,427012683.0
0.1350504904985428,11.90383243560791,1.461700916290283,20.0,7.0,65.0,11.994,427012685.0
0.07193680107593536,6.244686126708984,-0.7668018937110901,41.0,8.0,66.0,6.292,427012687.0
0.1019843369722366,8.85305118560791,1.402278542518616,20.0,9.0,66.0,8.964,427012690.0
0.1541621088981628,13.1827392578125,-1.153419137001038,15.0,10.0,67.0,13.234,427012692.0
0.1069461926817894,9.010703086853027,1.75162661075592,13.0,11.0,68.0,9.18,427012694.0
0.1509500592947006,12.5338888168335,-0.6569209098815918,35.0,12.0,69.0,12.552,427012696.0
0.1112060472369194,9.101885795593262,2.101492643356323,10.0,13.0,70.0,9.342,427012699.0
0.1506827175617218,12.15921401977539,-0.2122561633586884,42.0,14.0,71.0,12.162,427012701.0
0.1152125895023346,9.16784381866455,2.456710338592529,14.0,15.0,72.0,9.492,427012703.0
0.0830235481262207,6.02100944519043,-1.613477945327759,35.0,0.0,79.0,6.234,427012724.0
0.1670460104942322,11.96301174163818,0.2088354974985123,47.0,1.0,80.0,11.966,427012726.0
0.08614493161439896,6.093101501464844,-1.406843900680542,45.0,2.0,81.0,6.254,427012729.0
0.1678832024335861,11.87451553344727,0.6223791837692261,36.0,3.0,81.0,11.892,427012731.0
0.08780170977115631,6.134541511535645,-1.192556262016296,43.0,4.0,82.0,6.25,427012733.0
0.1718684881925583,11.86343383789062,1.03802490234375,36.0,5.0,83.0,11.91,427012736.0
0.09104865789413452,6.209917068481445,-0.9836599230766296,37.0,6.0,84.0,6.288,427012738.0
0.1776619404554367,11.97474384307861,1.470475554466248,42.0,7.0,85.0,12.066,427012740.0
0.09421110153198242,6.2761549949646,-0.7707017064094543,39.0,8.0,86.0,6.324,427012743.0
0.1333906650543213,8.886219024658203,1.407597303390503,20.0,9.0,86.0,8.998,427012745.0
0.2004800289869308,13.20204257965088,-1.155162215232849,14.0,10.0,87.0,13.254,427012747.0
0.1382178515195847,8.998497009277344,1.749336838722229,17.0,11.0,88.0,9.168000000000001,427012749.0
0.1953520625829697,12.57522296905518,-0.6591190099716187,32.0,12.0,89.0,12.594,427012752.0
0.1424871236085892,9.070265769958496,2.094294309616089,22.0,13.0,90.0,9.31,427012754.0
0.1937287896871567,12.19660377502441,-0.2129193544387817,35.0,14.0,91.0,12.2,427012756.0
0.1477409452199936,9.200222969055176,2.465510129928589,14.0,15.0,92.0,9.526,427012759.0
0.1043740659952164,6.039998531341553,-1.618654251098633,33.0,0.0,99.0,6.254,427012779.0
0.2094318866729736,11.99834442138672,0.2094637751579285,58.0,1.0,100.0,12.002,427012782.0
0.1076194047927856,6.104454040527344,-1.40954327583313,45.0,2.0,101.0,6.266,427012784.0
0.2102121114730835,11.9237813949585,0.6249960064888,47.0,3.0,101.0,11.942,427012786.0
0.1095642149448395,6.15382719039917,-1.196372389793396,42.0,4.0,102.0,6.27,427012789.0
0.2138874083757401,11.89662647247314,1.040988206863403,33.0,5.0,103.0,11.944,427012791.0
0.1130474433302879,6.227336883544922,-0.9864757657051086,34.0,6.0,104.0,6.306,427012793.0
0.2202607989311218,12.01771545410156,1.475837707519531,32.0,7.0,105.0,12.11,427012795.0
0.1167059689760208,6.307543754577637,-0.7746015191078186,41.0,8.0,106.0,6.356,427012798.0
0.1651028692722321,8.923224449157715,1.413541793823242,23.0,9.0,106.0,9.036,427012800.0
0.2472322434186935,13.2371187210083,-1.158299803733826,18.0,10.0,107.0,13.29,427012802.0
0.1704047173261642,9.039180755615234,1.75735080242157,17.0,11.0,108.0,9.21,427012805.0
0.2397405058145523,12.60042381286621,-0.6604797840118408,29.0,12.0,109.0,12.62,427012807.0
0.1754941940307617,9.13985538482666,2.110490798950195,18.0,13.0,110.0,9.382,427012809.0
0.2368827760219574,12.22584247589111,-0.21344293653965,42.0,14.0,111.0,12.23,427012812.0
0.1260186433792114,6.066637516021729,-1.625901222229004,35.0,0.0,119.0,6.282,427012835.0
0.2520664632320404,12.03352642059326,0.2100920677185059,51.0,1.0,120.0,12.038,427012837.0
0.1293387860059738,6.12352466583252,-1.414042353630066,45.0,2.0,121.0,6.286,427012839.0
0.2525917589664459,11.95891761779785,0.6268801093101501,39.0,3.0,121.0,11.978,427012842.0
0.1317132115364075,6.184812068939209,-1.202478289604187,41.0,4.0,122.0,6.302,427012844.0
0.256525069475174,11.94759845733643,1.045520305633545,45.0,5.0,123.0,11.996,427012846.0
0.1352116912603378,6.246653079986572,-0.9896044135093689,37.0,6.0,124.0,6.326000000000001,427012848.0
0.2631185054779053,12.05855083465576,1.480956315994263,38.0,7.0,125.0,12.152,427012851.0
0.1390718966722488,6.322974681854248,-0.7765514850616455,37.0,8.0,126.0,6.372,427012853.0
0.1971184760332108,8.962091445922852,1.419799208641052,20.0,9.0,126.0,9.076,427012855.0
0.2942317724227905,13.27202987670898,-1.161437392234802,21.0,10.0,127.0,13.326,427012858.0
0.20283342897892,9.07778549194336,1.764983177185059,15.0,11.0,128.0,9.25,427012860.0
0.2843072712421417,12.62546825408936,-0.6618404984474182,31.0,12.0,129.0,12.646,427012862.0
0.207352951169014,9.137238502502441,2.110040903091431,16.0,13.0,130.0,9.38,427012865.0
0.2807461321353912,12.2769193649292,-0.2143504619598389,42.0,14.0,131.0,12.282,427012867.0
0.8742116093635559,37.93922424316406,10.16848278045654,0.0,15.0,132.0,39.288,427012869.0
0.1486307382583618,6.081584930419922,-1.630042314529419,42.0,0.0,140.0,6.298,427012890.0
0.2974492013454437,12.08449840545654,0.2109995931386948,58.0,1.0,141.0,12.09,427012892.0
0.1525061279535294,6.152231216430664,-1.420790910720825,48.0,2.0,142.0,6.316,427012895.0
0.2995554208755493,11.99978828430176,0.629078209400177,46.0,3.0,143.0,12.02,427012897.0
0.1547727584838867,6.199988842010498,-1.205531239509583,41.0,4.0,143.0,6.318000000000001,427012899.0
0.3018656075000763,12.00832176208496,1.050923943519592,43.0,5.0,144.0,12.058,427012901.0
0.1588057279586792,6.273762226104736,-0.993984580039978,40.0,6.0,145.0,6.354,427012904.0
0.3088814616203308,12.11902332305908,1.48851215839386,34.0,7.0,146.0,12.214,427012906.0
0.1626023054122925,6.336313724517822,-0.7782576084136963,27.0,8.0,147.0,6.386,427012908.0
0.2316878139972687,9.028450012207031,1.430436730384827,20.0,9.0,147.0,9.144,427012911.0
0.3434917330741882,13.29476261138916,-1.16352915763855,17.0,10.0,148.0,13.35,427012913.0
0.240340918302536,9.239876747131348,1.79665744304657,5.0,11.0,149.0,9.416,427012915.0
0.3314688205718994,12.65828323364258,-0.6636199355125427,30.0,12.0,150.0,12.68,427012918.0
0.3266961872577667,12.31179046630859,-0.2149787396192551,46.0,14.0,152.0,12.318,427012922.0
1.00602400302887,37.91276550292969,10.16227054595947,1.0,15.0,152.0,39.264,427012925.0
0.1705058068037033,6.104202270507812,-1.636253952980042,43.0,0.0,160.0,6.322,427012945.0
0.3407538235187531,12.12336444854736,0.2116976827383041,63.0,1.0,161.0,12.13,427012948.0
0.1747517883777618,6.178933143615723,-1.42708945274353,46.0,2.0,162.0,6.344,427012950.0
0.3428041636943817,12.04658508300781,0.6315903067588806,51.0,3.0,163.0,12.068,427012952.0
0.1771956384181976,6.226885318756104,-1.21087384223938,42.0,4.0,163.0,6.346,427012954.0
0.3451491594314575,12.05499267578125,1.055107474327087,43.0,5.0,164.0,12.106,427012957.0
0.1815005838871002,6.3008131980896,-0.9983647465705872,40.0,6.0,165.0,6.382000000000001,427012959.0
0.3527930080890656,12.17343044281006,1.495336890220642,31.0,7.0,166.0,12.27,427012961.0
0.4085458219051361,14.01276779174805,-1.721282601356506,17.0,8.0,167.0,14.124,427012964.0
0.2666303813457489,9.09072494506836,1.440448522567749,19.0,9.0,168.0,9.208,427012966.0
0.3904811143875122,13.31339836120605,-1.165272235870361,17.0,10.0,168.0,13.37,427012968.0
0.2747928202152252,9.313551902770996,1.811159014701843,6.0,11.0,169.0,9.492,427012971.0
0.3767782151699066,12.69498062133789,-0.6656087040901184,32.0,12.0,170.0,12.718,427012973.0
0.2788958847522736,9.341995239257812,2.157730579376221,6.0,13.0,171.0,9.592,427012975.0
0.3704506456851959,12.3365592956543,-0.2154325097799301,40.0,14.0,172.0,12.344,427012978.0
1.144391179084778,37.8895149230957,10.15709495544434,1.0,15.0,173.0,39.244,427012980.0
0.1909281611442566,6.109395980834961,-1.63780689239502,24.0,0.0,179.0,6.328,427013001.0
0.3818966448307037,12.15214824676514,0.2122212648391724,65.0,1.0,180.0,12.16,427013003.0
0.1961026191711426,6.205588340759277,-1.433388113975525,37.0,2.0,181.0,6.372,427013005.0
0.3844628632068634,12.09928035736084,0.6344164609909058,53.0,3.0,182.0,12.122,427013007.0
0.1985296308994293,6.247848510742188,-1.215071678161621,35.0,4.0,182.0,6.368,427013010.0
0.3861410617828369,12.08564376831055,1.057896375656128,45.0,5.0,183.0,12.138,427013012.0
0.2027109563350677,6.310048580169678,-0.9999291300773621,28.0,6.0,184.0,6.392,427013014.0
0.3949539959430695,12.22774696350098,1.502161502838135,30.0,7.0,185.0,12.326,427013017.0
0.4559780359268188,14.04109668731689,-1.724938631057739,14.0,8.0,186.0,14.154,427013019.0
0.2963424623012543,9.125380516052246,1.446080207824707,20.0,9.0,186.0,9.244,427013021.0
0.4352129399776459,13.32995223999023,-1.16684103012085,17.0,10.0,187.0,13.388,427013024.0
0.3049032986164093,9.289043426513672,1.80657958984375,4.0,11.0,188.0,9.468,427013026.0
0.420323371887207,12.73757648468018,-0.6679114699363708,33.0,12.0,189.0,12.762,427013028.0
0.3100027441978455,9.344914436340332,2.15863037109375,4.0,13.0,190.0,9.596,427013031.0
0.4125577807426453,12.37123775482178,-0.2160607874393463,37.0,14.0,191.0,12.38,427013033.0
1.264899730682373,37.93014144897461,10.16900062561035,0.0,15.0,191.0,39.29,427013035.0
0.3741256892681122,10.7674388885498,-2.886867523193359,26.0,0.0,199.0,11.154,427013056.0
0.4257090091705322,12.19071102142334,0.2129193544387817,65.0,1.0,200.0,12.2,427013058.0
0.2965704798698425,8.4503812789917,-1.952125191688538,6.0,2.0,201.0,8.678,427013060.0
0.4281029105186462,12.13778495788574,0.636509895324707,43.0,3.0,202.0,12.162,427013063.0
0.3914035260677338,11.09726619720459,-2.1584312915802,60.0,4.0,202.0,11.312,427013065.0
0.4300192892551422,12.13200950622559,1.062079906463623,48.0,5.0,203.0,12.186,427013067.0
0.3132660984992981,8.79472541809082,-1.393831133842468,9.0,6.0,204.0,8.91,427013070.0
0.4393386244773865,12.27390575408936,1.508011221885681,30.0,7.0,205.0,12.374,427013072.0
0.320746123790741,8.91722297668457,-1.095605373382568,14.0,8.0,206.0,8.99,427013074.0
0.3314277529716492,9.169636726379395,1.45327615737915,15.0,9.0,207.0,9.290000000000001,427013077.0
0.4833957254886627,13.37414646148682,-1.170850276947021,20.0,10.0,207.0,13.434,427013079.0
0.3365424275398254,9.266341209411621,1.802381753921509,7.0,11.0,208.0,9.446,427013081.0
0.4658029973506927,12.76397514343262,-0.6693769097328186,33.0,12.0,209.0,12.79,427013083.0
0.3444059193134308,9.392461776733398,2.169877767562866,6.0,13.0,210.0,9.646,427013086.0
0.4570642113685608,12.4056921005249,-0.2166890799999237,36.0,14.0,211.0,12.416,427013088.0
1.404055118560791,37.92911148071289,10.17003536224365,1.0,15.0,212.0,39.294,427013090.0
0.4101971983909607,10.77579116821289,-2.889455795288086,43.0,0.0,218.0,11.164,427013111.0
0.4682721495628357,12.24518299102783,0.2138966917991638,58.0,1.0,219.0,12.256,427013113.0
0.3234691917896271,8.420141220092773,-1.945376753807068,22.0,2.0,220.0,8.648,427013116.0
0.4697372317314148,12.17222309112549,0.6383939981460571,43.0,3.0,221.0,12.198,427013118.0
0.4266113936901093,11.05470943450928,-2.150417327880859,72.0,4.0,221.0,11.27,427013120.0
0.4725634753704071,12.1902437210083,1.067309260368347,45.0,5.0,222.0,12.246,427013123.0
0.434972882270813,11.17019081115723,-1.770525217056274,16.0,6.0,223.0,11.318,427013125.0
0.4822104275226593,12.32792091369629,1.514835953712463,31.0,7.0,224.0,12.43,427013127.0
0.350626677274704,8.924044609069824,-1.096580386161804,14.0,8.0,225.0,8.998,427013130.0
0.3613966405391693,9.198158264160156,1.457969188690186,16.0,9.0,225.0,9.32,427013132.0
0.3556787371635437,9.012531280517578,-0.7891080975532532,13.0,10.0,226.0,9.054,427013134.0
0.3678131997585297,9.278905868530273,1.805053114891052,17.0,11.0,227.0,9.46,427013136.0
0.5093191862106323,12.79229545593262,-0.6709469556808472,29.0,12.0,228.0,12.82,427013139.0
0.3737596273422241,9.346482276916504,2.159530162811279,12.0,13.0,229.0,9.6,427013141.0
0.5005277395248413,12.46205234527588,-0.2177013158798218,42.0,14.0,230.0,12.474,427013143.0
1.522197842597961,37.89941787719727,10.16330623626709,0.0,15.0,230.0,39.268,427013146.0
0.4491730332374573,10.80710697174072,-2.898255586624146,37.0,0.0,238.0,11.198,427013166.0
0.5125139951705933,12.27943706512451,0.2145249843597412,56.0,1.0,239.0,12.292,427013169.0
0.3526141941547394,8.41312026977539,-1.944027066230774,15.0,2.0,240.0,8.642,427013171.0
0.5138190388679504,12.20842361450195,0.6403827667236328,45.0,3.0,241.0,12.236,427013173.0
0.464041143655777,11.02569198608398,-2.145074844360352,86.0,4.0,241.0,11.242,427013176.0
0.5170474052429199,12.23430442810059,1.071318387985229,43.0,5.0,242.0,12.292,427013178.0
0.4732077121734619,11.15084171295166,-1.767709493637085,26.0,6.0,243.0,11.3,427013180.0
0.5277752876281738,12.38566207885742,1.522148132324219,29.0,7.0,244.0,12.49,427013183.0
0.6687643527984619,15.63021183013916,-1.920904636383057,7.0,8.0,245.0,15.762,427013185.0
0.3950223624706268,9.194798469543457,1.457656383514404,20.0,9.0,246.0,9.318,427013187.0
0.3852548003196716,8.967442512512207,-0.7852732539176941,27.0,10.0,246.0,9.01,427013189.0
0.4009618759155273,9.295218467712402,1.8084876537323,17.0,11.0,247.0,9.478,427013192.0
0.5556115508079529,12.8283519744873,-0.6729357242584229,31.0,12.0,248.0,12.858,427013194.0
0.4067213237285614,9.35290813446045,2.161329746246338,13.0,13.0,249.0,9.608,427013196.0
0.545072078704834,12.48420333862305,-0.2181201726198196,42.0,14.0,250.0,12.498,427013199.0
1.66405713558197,37.96113586425781,10.18142318725586,1.0,15.0,251.0,39.338,427013201.0
0.5227388739585876,11.55611038208008,-3.099616765975952,35.0,0.0,259.0,11.976,427013222.0
0.5587868690490723,12.30544281005859,0.2150136530399323,63.0,1.0,260.0,12.32,427013224.0
0.5011172890663147,10.99312019348145,-2.540597200393677,26.0,2.0,261.0,11.294,427013226.0
0.5610267519950867,12.26032733917236,0.643208920955658,48.0,3.0,262.0,12.29,427013229.0
0.5043594837188721,11.0219554901123,-2.14469313621521,91.0,4.0,262.0,11.24,427013231.0
0.5639876127243042,12.27810382843018,1.075327515602112,45.0,5.0,263.0,12.338,427013233.0
0.5760126709938049,12.44511604309082,1.529703974723816,28.0,7.0,265.0,12.552,427013238.0
0.763634979724884,16.43670082092285,-2.020349979400635,20.0,8.0,266.0,16.578,427013240.0
0.6033159494400024,12.98594665527344,2.058990478515625,10.0,9.0,266.0,13.162,427013242.0
0.4158920347690582,8.918205261230469,-0.7810897827148438,27.0,10.0,267.0,8.962,427013245.0
0.6045007705688477,12.86613082885742,-0.6750291585922241,33.0,12.0,269.0,12.898,427013249.0
0.5925271511077881,12.51807594299316,-0.218748465180397,38.0,14.0,271.0,12.534,427013254.0
1.796007990837097,37.94351577758789,10.17831802368164,1.0,15.0,271.0,39.326,427013256.0
0.5610992908477783,11.51369476318359,-3.088746547698975,69.0,0.0,279.0,11.934,427013277.0
0.6042773127555847,12.35534763336182,0.2159211784601212,65.0,1.0,280.0,12.372,427013279.0
0.5418757796287537,11.039963722229,-2.551844835281372,39.0,2.0,281.0,11.344,427013282.0
0.6060799360275269,12.30417537689209,0.645616352558136,46.0,3.0,282.0,12.336,427013284.0
0.542347252368927,11.0103235244751,-2.14278507232666,86.0,4.0,282.0,11.23,427013286.0
0.6088101863861084,12.3158597946167,1.078813791275024,39.0,5.0,283.0,12.378,427013289.0
0.4291779100894928,8.651388168334961,-1.371930241584778,9.0,6.0,284.0,8.77,427013291.0
0.6576334238052368,13.11780548095703,2.080265522003174,10.0,9.0,287.0,13.298,427013298.0
0.4442265927791595,8.860981941223145,-0.7762090563774109,21.0,10.0,287.0,8.906,427013300.0
1.945030450820923,38.66255569458008,7.524743556976318,0.0,11.0,288.0,39.436,427013302.0
0.6516236662864685,12.90782642364502,-0.6773319244384766,33.0,12.0,289.0,12.942,427013305.0
1.88597583770752,37.22970962524414,8.60617733001709,2.0,13.0,290.0,38.258,427013307.0
0.6382501721382141,12.55587291717529,-0.2194465547800064,38.0,14.0,291.0,12.574,427013309.0
1.934770703315735,37.93089294433594,10.17676448822021,1.0,15.0,292.0,39.32,427013312.0
0.6015884876251221,11.51745414733887,-3.090299367904663,73.0,0.0,299.0,11.94,427013332.0
0.6494949460029602,12.39310169219971,0.2166192680597305,65.0,1.0,300.0,12.412,427013335.0
0.5787718892097473,11.00686836242676,-2.544646263122559,52.0,2.0,301.0,11.312,427013337.0
0.6518668532371521,12.35583591461182,0.6484425067901611,42.0,3.0,302.0,12.39,427013339.0
0.5813977718353271,11.02012634277344,-2.145074844360352,72.0,4.0,302.0,11.242,427013342.0
0.4591647684574127,8.645892143249512,-1.371304512023926,11.0,6.0,304.0,8.766,427013346.0
0.6743939518928528,12.6568603515625,1.556271553039551,7.0,7.0,305.0,12.77,427013348.0
0.8233681321144104,15.402174949646,-1.893849611282349,1.0,8.0,306.0,15.54,427013351.0
0.7058752179145813,13.20431804656982,2.094344615936279,7.0,9.0,306.0,13.388,427013353.0
0.4745142459869385,8.847439765930176,-0.7751631736755371,30.0,10.0,307.0,8.894,427013355.0
2.132824659347534,39.63769912719727,7.715934276580811,1.0,11.0,308.0,40.438,427013358.0
0.6986142992973328,12.94137096405029,-0.6792160272598267,32.0,12.0,309.0,12.978,427013360.0
2.016763210296631,37.23846817016602,8.609776496887207,2.0,13.0,310.0,38.274,427013362.0
0.6843527555465698,12.59550094604492,-0.220179557800293,37.0,14.0,311.0,12.616,427013365.0
2.062849283218384,37.96670532226562,10.18815326690674,1.0,15.0,311.0,39.364,427013367.0
0.6070650219917297,10.89226245880127,-2.923102378845215,36.0,0.0,319.0,11.294,427013388.0
0.6956532597541809,12.44266986846924,0.2175267934799194,58.0,1.0,320.0,12.464,427013390.0
0.6166438460350037,10.99505233764648,-2.542396783828735,51.0,2.0,321.0,11.302,427013392.0
0.6972365379333496,12.39336776733398,0.6505359411239624,42.0,3.0,322.0,12.43,427013395.0
0.6217363476753235,11.05135250091553,-2.151562213897705,76.0,4.0,322.0,11.276,427013397.0
0.7025215029716492,12.44856548309326,1.090841293334961,33.0,5.0,323.0,12.516,427013399.0
0.6345924139022827,11.21009349822998,-1.778347015380859,23.0,6.0,324.0,11.368,427013401.0
0.7173326015472412,12.63262844085693,1.553590416908264,15.0,7.0,325.0,12.748,427013404.0
0.8588391542434692,15.07814311981201,-1.854363918304443,1.0,8.0,326.0,15.216,427013406.0
0.7589272856712341,13.32404804229736,2.113742589950562,5.0,9.0,326.0,13.512,427013408.0
0.502894401550293,8.801968574523926,-0.771328330039978,22.0,10.0,327.0,8.85,427013411.0
2.459772825241089,42.92091751098633,8.356670379638672,0.0,11.0,328.0,43.796,427013413.0
0.7458470463752747,12.97474479675293,-0.6811001300811768,31.0,12.0,329.0,13.014,427013415.0
2.146064519882202,37.21952819824219,8.607077598571777,2.0,13.0,330.0,38.262,427013418.0
0.7312015295028687,12.6429443359375,-0.2210521847009659,38.0,14.0,331.0,12.666,427013420.0
2.179191589355469,37.67962265014648,10.1130952835083,0.0,15.0,331.0,39.074,427013422.0
0.6414732933044434,10.86126232147217,-2.915337800979614,48.0,0.0,338.0,11.264,427013443.0
0.7395122647285461,12.48421096801758,0.218294695019722,60.0,1.0,339.0,12.508,427013445.0
0.6544882655143738,11.01629066467285,-2.547795534133911,50.0,2.0,340.0,11.326,427013448.0
0.7410629391670227,12.436842918396,0.6529433727264404,46.0,3.0,341.0,12.476,427013450.0
0.659548282623291,11.06882858276367,-2.155378341674805,50.0,4.0,341.0,11.296,427013452.0
0.7455813884735107,12.47599983215332,1.093455910682678,30.0,5.0,342.0,12.546,427013454.0
1.184803605079651,19.76767730712891,-3.136511087417603,40.0,6.0,343.0,20.05,427013457.0
0.7632697820663452,12.69755172729492,1.561877489089966,21.0,7.0,344.0,12.816,427013459.0
0.9074018597602844,15.05143356323242,-1.851439118385315,1.0,8.0,345.0,15.192,427013461.0
0.8140159249305725,13.46328639984131,2.136269092559814,4.0,9.0,346.0,13.656,427013464.0
0.5308775901794434,8.780364990234375,-0.7695851922035217,15.0,10.0,346.0,8.83,427013466.0
2.605179786682129,42.96347427368164,8.366592407226562,1.0,11.0,347.0,43.848,427013468.0
0.7916571497917175,13.01805305480957,-0.6835075616836548,30.0,12.0,348.0,13.06,427013471.0
2.269358396530151,37.21026229858398,8.606627464294434,2.0,13.0,349.0,38.26,427013473.0
0.7750762701034546,12.67238521575928,-0.2216106504201889,38.0,14.0,350.0,12.698,427013475.0
2.308611392974854,37.74546051025391,10.1327657699585,0.0,15.0,350.0,39.15,427013477.0
0.6791409850120544,10.85510063171387,-2.914302349090576,45.0,0.0,358.0,11.26,427013498.0
0.7858404517173767,12.52546119689941,0.2190626114606857,60.0,1.0,359.0,12.552,427013501.0
0.6953855752944946,11.05283641815186,-2.556793689727783,43.0,2.0,360.0,11.366,427013503.0
0.7874892950057983,12.48201942443848,0.6554555296897888,45.0,3.0,361.0,12.524,427013505.0
0.7023845911026001,11.13307666778564,-2.168353319168091,18.0,4.0,361.0,11.364,427013507.0
0.7920195460319519,12.51905536651611,1.09746515750885,31.0,5.0,362.0,12.592,427013510.0
1.254799008369446,19.7791919708252,-3.139014005661011,50.0,6.0,363.0,20.066,427013512.0
0.8108645677566528,12.74631786346436,1.568214654922485,20.0,7.0,364.0,12.868,427013514.0
0.9570290446281433,15.002610206604,-1.84583306312561,1.0,8.0,365.0,15.146,427013517.0
0.8688247799873352,13.58258628845215,2.155666828155518,3.0,9.0,366.0,13.78,427013519.0
0.560378909111023,8.760562896728516,-0.7680163979530334,7.0,10.0,366.0,8.812,427013521.0
2.75664234161377,42.97763061523438,8.371171951293945,1.0,11.0,367.0,43.872,427013524.0
0.8388885259628296,13.04311370849609,-0.6849730014801025,30.0,12.0,368.0,13.088,427013526.0
0.8221454620361328,12.71350383758545,-0.2223785668611526,38.0,14.0,370.0,12.742,427013530.0
2.458315134048462,37.91217803955078,10.17987060546875,0.0,15.0,371.0,39.332,427013533.0
0.5277734994888306,7.988177299499512,-2.145092248916626,8.0,0.0,378.0,8.288,427013554.0
0.832465648651123,12.56653881072998,0.2198305130004883,63.0,1.0,379.0,12.596,427013556.0
1.27859103679657,19.25011253356934,-4.454030990600586,10.0,2.0,380.0,19.8,427013558.0
0.8343726992607117,12.52901554107666,0.658072292804718,41.0,3.0,381.0,12.574,427013560.0
0.8396965265274048,12.57585334777832,1.102694511413574,33.0,5.0,382.0,12.652,427013565.0
1.324493288993835,19.7845458984375,-3.140578269958496,39.0,6.0,383.0,20.076,427013567.0
0.860936164855957,12.8265962600708,1.578451752662659,21.0,7.0,384.0,12.952,427013570.0
1.01099157333374,15.02294540405273,-1.848757982254028,2.0,8.0,385.0,15.17,427013572.0
0.9293965697288513,13.77458953857422,2.186640977859497,2.0,9.0,386.0,13.978,427013574.0
0.5975276827812195,8.85595989227295,-0.7765576839447021,15.0,10.0,386.0,8.91,427013577.0
2.904525518417358,42.93640518188477,8.365066528320312,0.0,11.0,387.0,43.84,427013579.0
0.8881965279579163,13.09590148925781,-0.6879038214683533,35.0,12.0,388.0,13.144,427013581.0
2.663662195205688,39.17276000976562,9.064627647399902,0.0,13.0,389.0,40.296,427013583.0
0.8691030144691467,12.74846267700195,-0.223041757941246,35.0,14.0,390.0,12.78,427013586.0
2.590724229812622,38.00211334228516,10.20627021789551,1.0,15.0,390.0,39.434,427013588.0
0.5533747673034668,7.953524112701416,-2.136292457580566,10.0,0.0,398.0,8.254,427013609.0
