"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1422563344240189,11.81202030181885,1.033492803573608,31.0,5.0,69.0,11.858,442810093.0
0.0756092518568039,6.188393115997314,-0.9802183508872986,38.0,6.0,70.0,6.266,442810095.0
0.1475160717964172,11.90368461608887,1.461700916290283,20.0,7.0,71.0,11.994,442810098.0
0.07855101674795151,6.250562191009521,-0.7675331234931946,38.0,8.0,72.0,6.298,442810100.0
0.112900972366333,8.860820770263672,1.40353000164032,20.0,9.0,73.0,8.972,442810102.0
0.1680684834718704,13.19053936004639,-1.15411639213562,12.0,10.0,73.0,13.242,442810105.0
0.1161032095551491,8.988991737365723,1.747428774833679,13.0,11.0,74.0,9.158,442810107.0
0.1641277223825455,12.53771781921387,-0.657130241394043,33.0,12.0,75.0,12.556,442810109.0
0.1206857562065125,9.097867012023926,2.100592851638794,15.0,13.0,76.0,9.338000000000001,442810111.0
0.1637113392353058,12.18104457855225,-0.2126401215791702,37.0,14.0,77.0,12.184,442810114.0
0.1233428046107292,9.177398681640625,2.459298610687256,12.0,15.0,77.0,9.502,442810116.0
0.08952929079532623,6.034440517425537,-1.617101430892944,33.0,0.0,85.0,6.248,442810137.0
0.1797236204147339,11.97282695770264,0.2090100198984146,44.0,1.0,86.0,11.976,442810139.0
0.09240720421075821,6.085213661193848,-1.405044317245483,41.0,2.0,87.0,6.246,442810141.0
0.1824518740177155,11.8782958984375,0.6225885152816772,36.0,3.0,88.0,11.896,442810144.0
0.09428604692220688,6.138372421264648,-1.193319439888,43.0,4.0,88.0,6.254,442810146.0
0.1846012324094772,11.88316917419434,1.039767980575562,33.0,5.0,89.0,11.93,442810148.0
0.09758264571428299,6.211793422698975,-0.9839727878570557,37.0,6.0,90.0,6.29,442810151.0
0.1901071816682816,11.96859645843506,1.469744324684143,34.0,7.0,91.0,12.06,442810153.0
0.1008152961730957,6.278037548065186,-0.7709454894065857,39.0,8.0,92.0,6.326000000000001,442810155.0
0.1444394886493683,8.897899627685547,1.409474492073059,20.0,9.0,93.0,9.01,442810158.0
0.2146931290626526,13.22573089599609,-1.157253980636597,14.0,10.0,93.0,13.278,442810160.0
0.1477376073598862,9.004236221313477,1.750481724739075,17.0,11.0,94.0,9.174,442810162.0
0.2086200416088104,12.5810022354126,-0.6594330668449402,32.0,12.0,95.0,12.6,442810164.0
0.1521486639976501,9.079854011535645,2.096543788909912,18.0,13.0,96.0,9.32,442810167.0
0.2067040503025055,12.20839023590088,-0.2131287902593613,37.0,14.0,97.0,12.212,442810169.0
0.1559985280036926,9.213611602783203,2.469133615493774,9.0,15.0,97.0,9.540000000000001,442810171.0
0.1098202392458916,6.049562454223633,-1.621242523193359,33.0,0.0,104.0,6.264,442810192.0
0.2202321290969849,12.01615142822266,0.2097779214382172,54.0,1.0,105.0,12.02,442810194.0
0.1131628081202507,6.116048336029053,-1.412242770195007,42.0,2.0,106.0,6.278,442810197.0
0.2207652777433395,11.93158054351807,0.6254146695137024,47.0,3.0,106.0,11.95,442810199.0
0.1149343997240067,6.153729438781738,-1.196372389793396,40.0,4.0,107.0,6.27,442810201.0
0.224531963467598,11.91038036346436,1.042208313941956,33.0,5.0,108.0,11.958,442810204.0
0.118744820356369,6.241060733795166,-0.9886658191680908,36.0,6.0,109.0,6.32,442810206.0
0.2309768050909042,12.02942752838135,1.47730016708374,33.0,7.0,110.0,12.122,442810208.0
0.1221718341112137,6.305454730987549,-0.774357795715332,39.0,8.0,111.0,6.354,442810210.0
0.1730045825242996,8.929001808166504,1.414480447769165,20.0,9.0,111.0,9.042,442810213.0
0.2590173780918121,13.24884986877441,-1.159345746040344,16.0,10.0,112.0,13.302,442810215.0
0.1785638481378555,9.05276870727539,1.760022163391113,22.0,11.0,113.0,9.224,442810217.0
0.2509747743606567,12.61219120025635,-0.6611077785491943,31.0,12.0,114.0,12.632,442810220.0
0.1831963658332825,9.126060485839844,2.107341527938843,16.0,13.0,115.0,9.368,442810222.0
0.2477136701345444,12.23362827301025,-0.2135825455188751,42.0,14.0,116.0,12.238,442810224.0
0.1311455219984055,6.058799266815186,-1.623830676078796,33.0,0.0,124.0,6.274,442810247.0
0.2628729641437531,12.04729652404785,0.2103364020586014,56.0,1.0,125.0,12.052,442810250.0
0.1350253224372864,6.138995170593262,-1.417641520500183,44.0,2.0,126.0,6.302,442810252.0
0.2654248178005219,11.97262382507324,0.6276127696037292,40.0,3.0,127.0,11.992,442810254.0
0.1371104270219803,6.184694766998291,-1.202478289604187,42.0,4.0,127.0,6.302,442810257.0
0.2668176889419556,11.94139385223389,1.044997334480286,43.0,5.0,128.0,11.99,442810259.0
0.140929713845253,6.258382320404053,-0.9914816617965698,38.0,6.0,129.0,6.338,442810261.0
0.2741819024085999,12.08213138580322,1.483881115913391,34.0,7.0,130.0,12.176,442810263.0
0.1447712182998657,6.330789566040039,-0.7775264382362366,31.0,8.0,131.0,6.38,442810266.0
0.2063669264316559,8.955955505371094,1.418860554695129,19.0,9.0,132.0,9.07,442810268.0
0.305630087852478,13.26380062103271,-1.16074013710022,18.0,10.0,132.0,13.318,442810270.0
0.2120311260223389,9.132561683654785,1.775668501853943,6.0,11.0,133.0,9.306000000000001,442810273.0
0.295885443687439,12.6491756439209,-0.66309654712677,30.0,12.0,134.0,12.67,442810275.0
0.2158316522836685,9.15848445892334,2.114989757537842,9.0,13.0,135.0,9.402000000000001,442810277.0
0.2914596498012543,12.27667045593262,-0.2143504619598389,42.0,14.0,136.0,12.282,442810280.0
0.9066267013549805,37.90947723388672,10.16071796417236,0.0,15.0,137.0,39.258,442810282.0
0.1530220806598663,6.087273597717285,-1.631595253944397,33.0,0.0,144.0,6.304,442810303.0
0.3057338893413544,12.07829093933105,0.2108948826789856,58.0,1.0,145.0,12.084,442810305.0
0.1569501161575317,6.157967567443848,-1.422140598297119,45.0,2.0,146.0,6.322,442810307.0
0.3063473403453827,12.01959609985352,0.6301249265670776,46.0,3.0,146.0,12.04,442810310.0
0.1593025773763657,6.207729816436768,-1.20705771446228,40.0,4.0,147.0,6.326000000000001,442810312.0
0.3104547560214996,12.01607513427734,1.051621198654175,43.0,5.0,148.0,12.066,442810314.0
0.1632369607686996,6.27562427520752,-0.994297444820404,40.0,6.0,149.0,6.356,442810316.0
0.3176538348197937,12.13071060180664,1.489974617958069,33.0,7.0,150.0,12.226,442810319.0
0.1677058637142181,6.361995697021484,-0.7814262509346008,20.0,8.0,151.0,6.412,442810321.0
0.2404049187898636,9.059839248657227,1.435442686080933,20.0,9.0,152.0,9.176,442810323.0
0.3526674211025238,13.29053592681885,-1.163180589675903,18.0,10.0,152.0,13.346,442810326.0
0.246162474155426,9.216156005859375,1.792078137397766,5.0,11.0,153.0,9.392,442810328.0
0.3407352864742279,12.67402076721191,-0.6644573211669922,32.0,12.0,154.0,12.696,442810330.0
0.2513311207294464,9.288192749023438,2.145133256912231,4.0,13.0,155.0,9.536,442810333.0
0.3354546725749969,12.31755638122559,-0.2150834500789642,44.0,14.0,156.0,12.324,442810335.0
1.031965851783752,37.89274215698242,10.15709495544434,1.0,15.0,156.0,39.244,442810337.0
0.1750437468290329,6.113737106323242,-1.638842225074768,40.0,0.0,164.0,6.332,442810358.0
0.3492750227451324,12.12512302398682,0.2117325961589813,60.0,1.0,165.0,12.132,442810360.0
0.1790090054273605,6.176861763000488,-1.426639556884766,45.0,2.0,166.0,6.342000000000001,442810362.0
0.3495745658874512,12.06237506866455,0.6324276924133301,51.0,3.0,166.0,12.084,442810365.0
0.1822293549776077,6.250309467315674,-1.215453267097473,40.0,4.0,167.0,6.37,442810367.0
0.3537402749061584,12.06072330474854,1.055630326271057,46.0,5.0,168.0,12.112,442810369.0
0.1860741078853607,6.3066086769104,-0.9993033409118652,40.0,6.0,169.0,6.388,442810372.0
0.3614093661308289,12.17714977264404,1.495824337005615,30.0,7.0,170.0,12.274,442810374.0
0.4183877110481262,14.01446342468262,-1.721526384353638,21.0,8.0,171.0,14.126,442810376.0
0.2735104858875275,9.108306884765625,1.443264365196228,20.0,9.0,172.0,9.226,442810379.0
0.3998353481292725,13.31511402130127,-1.165446639060974,17.0,10.0,172.0,13.372,442810381.0
0.2796353101730347,9.25841236114502,1.800473690032959,6.0,11.0,173.0,9.436,442810383.0
0.385944128036499,12.70469570159912,-0.6661320328712463,33.0,12.0,174.0,12.728,442810386.0
0.2849416732788086,9.326215744018555,2.154131412506104,6.0,13.0,175.0,9.576,442810388.0
0.37955442070961,12.35228729248047,-0.2157117426395416,40.0,14.0,176.0,12.36,442810390.0
1.164823293685913,37.90821838378906,10.16227054595947,1.0,15.0,176.0,39.264,442810392.0
0.2764629423618317,8.605823516845703,-2.3071129322052,6.0,0.0,184.0,8.914,442810413.0
0.393146812915802,12.17179775238037,0.2125703096389771,58.0,1.0,185.0,12.18,442810415.0
0.2013281881809235,6.19957160949707,-1.432038426399231,13.0,2.0,186.0,6.366000000000001,442810418.0
0.3949561715126038,12.09694385528564,0.6343117952346802,46.0,3.0,187.0,12.12,442810420.0
0.2043021619319916,6.257483959197998,-1.216979742050171,12.0,4.0,187.0,6.378,442810422.0
0.3975373208522797,12.11118984222412,1.060162425041199,48.0,5.0,188.0,12.164,442810425.0
0.2901753783226013,8.793540954589844,-1.393518209457397,18.0,6.0,189.0,8.908,442810427.0
0.4060194492340088,12.23930168151855,1.503623962402344,30.0,7.0,190.0,12.338,442810429.0
0.3050958216190338,9.148809432983398,1.449834585189819,17.0,9.0,191.0,9.268,442810434.0
0.4477131366729736,13.35545349121094,-1.16910707950592,18.0,10.0,192.0,13.414,442810436.0
0.3124804496765137,9.273077011108398,1.803526639938354,7.0,11.0,193.0,9.452,442810439.0
0.431641697883606,12.74319362640381,-0.6682254672050476,31.0,12.0,194.0,12.768,442810441.0
0.3182902336120605,9.348535537719727,2.159530162811279,6.0,13.0,195.0,9.6,442810443.0
0.4236271381378174,12.37886714935303,-0.2162004113197327,36.0,14.0,196.0,12.388,442810445.0
1.303291201591492,37.89018249511719,10.15864753723145,0.0,15.0,197.0,39.25,442810448.0
0.4369195103645325,12.20632266998291,0.2131986021995544,58.0,1.0,205.0,12.216,442810471.0
0.3032442331314087,8.430644035339355,-1.947626233100891,14.0,2.0,206.0,8.658,442810473.0
0.4367201626300812,12.14147567749023,0.6367192268371582,43.0,3.0,206.0,12.166,442810475.0
0.4282475113868713,11.84835624694824,-2.304590940475464,19.0,4.0,207.0,12.078,442810478.0
0.4415463805198669,12.15751361846924,1.064345955848694,43.0,5.0,208.0,12.212,442810480.0
0.3216612339019775,8.814189910888672,-1.396959781646729,5.0,6.0,209.0,8.93,442810482.0
0.4509223401546478,12.29732227325439,1.510936141014099,31.0,7.0,210.0,12.398,442810485.0
0.326919823884964,8.873297691345215,-1.090243101119995,12.0,8.0,211.0,8.946,442810487.0
0.3396488726139069,9.17526626586914,1.454214811325073,15.0,9.0,212.0,9.296,442810489.0
0.4953615069389343,13.38168334960938,-1.171547532081604,18.0,10.0,212.0,13.442,442810492.0
0.3457232415676117,9.295472145080566,1.808106064796448,7.0,11.0,213.0,9.476,442810494.0
0.4776127338409424,12.78152656555176,-0.6703189015388489,31.0,12.0,214.0,12.808,442810496.0
0.3518711626529694,9.37268352508545,2.16537880897522,6.0,13.0,215.0,9.626,442810498.0
0.46841761469841,12.41927623748779,-0.2169334143400192,42.0,14.0,216.0,12.43,442810501.0
1.436934471130371,37.92208099365234,10.16848278045654,1.0,15.0,217.0,39.288,442810503.0
0.4214058220386505,10.77342510223389,-2.888938188552856,18.0,0.0,224.0,11.162,442810524.0
0.481095016002655,12.24468612670898,0.2138966917991638,54.0,1.0,225.0,12.256,442810526.0
0.3330550491809845,8.43927001953125,-1.949875712394714,17.0,2.0,226.0,8.668000000000001,442810528.0
0.4809106290340424,12.18577766418457,0.639126718044281,45.0,3.0,226.0,12.212,442810531.0
0.4391985237598419,11.07975959777832,-2.155378341674805,21.0,4.0,227.0,11.296,442810533.0
0.4855665862560272,12.19571495056152,1.067832112312317,43.0,5.0,228.0,12.252,442810535.0
0.9227023720741272,23.07371139526367,-3.657437801361084,2.0,6.0,229.0,23.38,442810538.0
0.4963945746421814,12.35914516448975,1.518735766410828,29.0,7.0,230.0,12.462,442810540.0
0.3602117598056793,8.9296236038208,-1.097311615943909,17.0,8.0,231.0,9.004,442810542.0
0.3708694875240326,9.193827629089355,1.457343459129333,17.0,9.0,231.0,9.316,442810545.0
0.3639066517353058,8.982292175292969,-0.7864934206008911,17.0,10.0,232.0,9.024000000000001,442810547.0
0.3768115043640137,9.26086139678955,1.801618576049805,17.0,11.0,233.0,9.442,442810549.0
0.5238565802574158,12.81969356536865,-0.6724123954772949,34.0,12.0,234.0,12.848,442810551.0
0.3837068378925323,9.349980354309082,2.160429954528809,18.0,13.0,235.0,9.604000000000001,442810554.0
0.5132483243942261,12.45352935791016,-0.2175616919994354,42.0,14.0,236.0,12.466,442810556.0
1.570097327232361,37.93613433837891,10.173659324646,0.0,15.0,237.0,39.308,442810558.0
0.4576113820075989,10.7390775680542,-2.880138397216797,29.0,0.0,244.0,11.128,442810579.0
0.525714635848999,12.28688526153564,0.2146645933389664,51.0,1.0,245.0,12.3,442810581.0
0.3620933592319489,8.428321838378906,-1.947626233100891,12.0,2.0,246.0,8.658,442810584.0
0.5253300070762634,12.22792434692383,0.6414294838905334,46.0,3.0,246.0,12.256,442810586.0
0.4765176773071289,11.04677581787109,-2.149272441864014,65.0,4.0,247.0,11.264,442810588.0
0.5302899479866028,12.24370861053467,1.072189927101135,43.0,5.0,248.0,12.302,442810591.0
0.4828248918056488,11.10297584533691,-1.760200619697571,8.0,6.0,249.0,11.252,442810593.0
0.5416977405548096,12.40691757202148,1.524829268455505,25.0,7.0,250.0,12.512,442810595.0
0.683914840221405,15.60173797607422,-1.917492270469666,5.0,8.0,251.0,15.734,442810598.0
0.4034787118434906,9.204318046569824,1.45922064781189,11.0,9.0,251.0,9.328,442810600.0
0.3930684328079224,8.931205749511719,-0.7821356058120728,28.0,10.0,252.0,8.974,442810602.0
0.4111288785934448,9.30459976196289,1.81039571762085,5.0,11.0,253.0,9.488,442810604.0
0.5696646571159363,12.84173011779785,-0.6736684441566467,32.0,12.0,254.0,12.872,442810607.0
0.4181627631187439,9.389466285705566,2.169877767562866,4.0,13.0,255.0,9.646,442810609.0
0.5588597655296326,12.49960708618164,-0.2183994203805923,42.0,14.0,256.0,12.514,442810611.0
1.703635692596436,37.95551300048828,10.18038845062256,1.0,15.0,257.0,39.334,442810614.0
0.4953618943691254,10.74320411682129,-2.881691217422485,49.0,0.0,264.0,11.134,442810634.0
0.5704497694969177,12.32492637634277,0.2153626978397369,58.0,1.0,265.0,12.34,442810637.0
0.5059171319007874,10.88950634002686,-2.516752481460571,38.0,2.0,266.0,11.188,442810639.0
0.5701420903205872,12.27190399169922,0.6438369154930115,48.0,3.0,266.0,12.302,442810641.0
0.514617919921875,11.03523921966553,-2.147364377975464,86.0,4.0,267.0,11.254,442810644.0
0.575633704662323,12.29750919342041,1.077070713043213,43.0,5.0,268.0,12.358,442810646.0
0.4069907367229462,8.662347793579102,-1.373494625091553,6.0,6.0,269.0,8.78,442810648.0
0.5871533751487732,12.45055770874023,1.53043520450592,24.0,7.0,270.0,12.558,442810650.0
0.777321457862854,16.42214775085449,-2.018643856048584,20.0,8.0,271.0,16.564,442810653.0
0.6170763969421387,13.03671741485596,2.067125082015991,9.0,9.0,271.0,13.214,442810655.0
0.4232017397880554,8.90788745880127,-0.7802181839942932,28.0,10.0,272.0,8.952,442810657.0
1.836044311523438,38.5047492980957,7.493069171905518,0.0,11.0,273.0,39.27,442810660.0
0.6161102652549744,12.87357807159424,-0.6754478216171265,30.0,12.0,274.0,12.906,442810662.0
1.789156794548035,37.24814605712891,8.609326362609863,2.0,13.0,275.0,38.272,442810664.0
0.6047027707099915,12.54351997375488,-0.2192022204399109,37.0,14.0,276.0,12.56,442810667.0
1.829119324684143,37.94193649291992,10.17831802368164,1.0,15.0,276.0,39.326,442810669.0
0.5334339737892151,10.75298595428467,-2.884797096252441,46.0,0.0,284.0,11.146,442810690.0
0.6160534024238586,12.37478733062744,0.2162702232599258,58.0,1.0,285.0,12.392,442810692.0
0.5452867746353149,10.9149227142334,-2.523051023483276,55.0,2.0,286.0,11.216,442810694.0
0.6153672933578491,12.31771278381348,0.6463490724563599,43.0,3.0,286.0,12.35,442810697.0
0.5521519780158997,11.01376819610596,-2.143548250198364,88.0,4.0,287.0,11.234,442810699.0
0.6230612993240356,12.38496875762939,1.084914684295654,13.0,5.0,288.0,12.448,442810701.0
0.43702632188797,8.656929016113281,-1.372868895530701,9.0,6.0,289.0,8.776,442810703.0
0.7895931005477905,15.53314208984375,-1.909692645072937,3.0,8.0,291.0,15.67,442810708.0
0.6681952476501465,13.14496231079102,2.084645748138428,7.0,9.0,291.0,13.326,442810710.0
0.4520605802536011,8.862580299377441,-0.7763833403587341,24.0,10.0,292.0,8.908,442810713.0
1.982682824134827,38.73730850219727,7.539626598358154,0.0,11.0,293.0,39.514,442810715.0
0.6631949543952942,12.91323661804199,-0.6776459813117981,32.0,12.0,294.0,12.948,442810717.0
1.919166207313538,37.24167251586914,8.609326362609863,2.0,13.0,295.0,38.272,442810720.0
0.6503428816795349,12.57727909088135,-0.2198305130004883,35.0,14.0,296.0,12.596,442810722.0
1.969572424888611,37.96198654174805,10.18556499481201,1.0,15.0,297.0,39.354,442810724.0
0.6613737344741821,12.41249942779541,0.2169683128595352,51.0,1.0,305.0,12.432,442810747.0
0.5875447392463684,10.99079132080078,-2.541047096252441,39.0,2.0,306.0,11.296,442810750.0
0.6626490950584412,12.35526275634766,0.6484425067901611,42.0,3.0,307.0,12.39,442810752.0
0.5899629592895508,11.00001049041748,-2.141258478164673,72.0,4.0,307.0,11.222,442810754.0
0.4669225215911865,8.649433135986328,-1.371930241584778,7.0,6.0,309.0,8.77,442810759.0
0.6842580437660217,12.6344633102417,1.553590416908264,4.0,7.0,310.0,12.748,442810761.0
0.82550048828125,15.19332313537598,-1.86825704574585,1.0,8.0,311.0,15.33,442810763.0
0.7191126346588135,13.23525619506836,2.099350452423096,6.0,9.0,311.0,13.42,442810766.0
0.4810420870780945,8.825139045715332,-0.7732457518577576,22.0,10.0,312.0,8.872,442810768.0
2.167199850082397,39.63190460205078,7.715170860290527,1.0,11.0,313.0,40.434,442810770.0
0.7106733322143555,12.95471668243408,-0.6799487471580505,31.0,12.0,314.0,12.992,442810773.0
2.048295497894287,37.21918106079102,8.605727195739746,2.0,13.0,315.0,38.256,442810775.0
0.6960055232048035,12.60687828063965,-0.2203889936208725,36.0,14.0,316.0,12.628,442810777.0
2.096193552017212,37.96875,10.18918800354004,1.0,15.0,316.0,39.368,442810780.0
0.7069647312164307,12.45004463195801,0.2176664173603058,56.0,1.0,325.0,12.472,442810803.0
0.6276792883872986,11.01980209350586,-2.548245429992676,52.0,2.0,326.0,11.328,442810805.0
0.7088490128517151,12.40671253204346,0.6512686610221863,45.0,3.0,327.0,12.444,442810807.0
0.6298124194145203,11.02336502075195,-2.146219491958618,91.0,4.0,327.0,11.248,442810809.0
0.8711946606636047,15.06351470947266,-1.852657794952393,1.0,8.0,331.0,15.202,442810819.0
0.7752822041511536,13.36465930938721,2.120312690734863,4.0,9.0,332.0,13.554,442810821.0
0.5097677111625671,8.787603378295898,-0.770108163356781,19.0,10.0,332.0,8.836,442810823.0
2.496885299682617,42.91287612915039,8.355525970458984,1.0,11.0,333.0,43.79,442810826.0
0.7583330273628235,12.99402809143066,-0.6821468472480774,30.0,12.0,334.0,13.034,442810828.0
2.17865777015686,37.21958541870117,8.607526779174805,2.0,13.0,335.0,38.264,442810830.0
0.7425858974456787,12.64828968048096,-0.221156895160675,40.0,14.0,336.0,12.672,442810833.0
2.211834669113159,37.56160736083984,10.0820369720459,0.0,15.0,337.0,38.954,442810835.0
0.6602655053138733,10.98400020599365,-2.948466539382935,59.0,0.0,344.0,11.392,442810856.0
0.7525852918624878,12.48342990875244,0.218294695019722,58.0,1.0,345.0,12.508,442810858.0
0.6655536890029907,11.0078182220459,-2.545995950698853,48.0,2.0,346.0,11.318,442810860.0
0.7560205459594727,12.46795749664307,0.6546181440353394,46.0,3.0,347.0,12.508,442810862.0
0.668524980545044,11.0250186920166,-2.146982908248901,59.0,4.0,347.0,11.252,442810865.0
0.7588877081871033,12.4791898727417,1.093804597854614,24.0,5.0,348.0,12.55,442810867.0
0.6841007471084595,11.21707630157471,-1.779911398887634,40.0,6.0,349.0,11.378,442810869.0
0.7774145007133484,12.71061515808105,1.563583731651306,22.0,7.0,350.0,12.83,442810872.0
0.9223124384880066,15.03660583496094,-1.849732875823975,1.0,8.0,351.0,15.178,442810874.0
0.827578604221344,13.49214553833008,2.14096212387085,4.0,9.0,351.0,13.686,442810876.0
0.5388488173484802,8.759918212890625,-0.7678421139717102,13.0,10.0,352.0,8.81,442810879.0
2.650290489196777,42.96268463134766,8.366974830627441,1.0,11.0,353.0,43.85,442810881.0
0.8054125308990479,13.01920986175537,-0.6836122870445251,29.0,12.0,354.0,13.062,442810883.0
2.308685779571533,37.21369934082031,8.607976913452148,2.0,13.0,355.0,38.266,442810886.0
0.7893397212028503,12.68753337860107,-0.2218898981809616,38.0,14.0,356.0,12.714,442810888.0
2.353415012359619,37.82786178588867,10.15554141998291,0.0,15.0,356.0,39.238,442810890.0
0.6934515833854675,10.90065479278564,-2.9267258644104,40.0,0.0,364.0,11.308,442810911.0
0.8002297282218933,12.54458713531494,0.2194116562604904,58.0,1.0,365.0,12.572,442810913.0
0.7047204971313477,11.01709651947021,-2.54869556427002,46.0,2.0,366.0,11.33,442810915.0
0.8014549016952515,12.49514007568359,0.6561881899833679,43.0,3.0,367.0,12.538,442810918.0
0.7106497287750244,11.07943630218506,-2.158049821853638,68.0,4.0,367.0,11.31,442810920.0
0.8062799572944641,12.53611373901367,1.099033951759338,33.0,5.0,368.0,12.61,442810922.0
1.273476839065552,19.7463264465332,-3.134008169174194,19.0,6.0,369.0,20.034,442810925.0
0.8257492780685425,12.76923370361328,1.571139574050903,20.0,7.0,370.0,12.892,442810927.0
0.9731245636940002,15.00754261016846,-1.846564292907715,2.0,8.0,371.0,15.152,442810929.0
0.8867647051811218,13.63883399963379,2.164740085601807,3.0,9.0,372.0,13.838,442810932.0
0.5717501640319824,8.793770790100098,-0.7709797024726868,7.0,10.0,372.0,8.846,442810934.0
2.800752878189087,42.96100616455078,8.368500709533691,1.0,11.0,373.0,43.858,442810936.0
0.852807343006134,13.04621410369873,-0.6851823329925537,32.0,12.0,374.0,13.092,442810938.0
2.57239818572998,39.24721145629883,9.080374717712402,0.0,13.0,375.0,40.366,442810941.0
0.8369010090827942,12.73458576202393,-0.2227625101804733,36.0,14.0,376.0,12.764,442810943.0
2.499158620834351,37.92692947387695,10.18452930450439,0.0,15.0,377.0,39.35,442810945.0
0.5363971590995789,7.991475582122803,-2.146127462387085,10.0,0.0,384.0,8.292,442810966.0
0.8466989994049072,12.58162117004395,0.2201097458600998,54.0,1.0,385.0,12.612,442810968.0
0.746583878993988,11.0651216506958,-2.5603928565979,31.0,2.0,386.0,11.382,442810971.0
0.8474926352500916,12.52813529968262,0.658072292804718,41.0,3.0,387.0,12.574,442810973.0
0.8542136549949646,12.59484481811523,1.104437589645386,33.0,5.0,388.0,12.672,442810978.0
1.3456130027771,19.78906059265137,-3.141516923904419,60.0,6.0,389.0,20.082,442810980.0
0.8749077916145325,12.83361053466797,1.579426646232605,20.0,7.0,390.0,12.96,442810982.0
1.02523398399353,15.00009346008301,-1.846076846122742,2.0,8.0,391.0,15.148,442810985.0
0.9461312890052795,13.84275054931641,2.197591304779053,3.0,9.0,391.0,14.048,442810987.0
0.6008082032203674,8.767868995666504,-0.7688879370689392,13.0,10.0,392.0,8.822000000000001,442810989.0
2.652788877487183,38.61454391479492,7.523598670959473,0.0,11.0,393.0,39.43,442810991.0
0.9020472764968872,13.09695625305176,-0.6880084872245789,35.0,12.0,394.0,13.146,442810994.0
2.6994469165802,39.0941276550293,9.04708194732666,0.0,13.0,395.0,40.218,442810996.0
0.8838337063789368,12.76749515533447,-0.2233908027410507,34.0,14.0,396.0,12.8,442810998.0
2.631585836410522,38.01479721069336,10.21041107177734,1.0,15.0,396.0,39.45,442811001.0
0.5621116757392883,7.95872163772583,-2.137845277786255,12.0,0.0,404.0,8.26,442811021.0
