"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01977609656751156,5.963593482971191,-1.597948789596558,36.0,0.0,19.0,6.174,435515982.0
0.02969393879175186,8.50665283203125,0.148485079407692,5.0,1.0,20.0,8.508000000000001,435515984.0
0.02205600775778294,6.017669200897217,-1.389297723770142,44.0,2.0,21.0,6.176,435515986.0
0.03307598829269409,8.614114761352539,0.4514499604701996,3.0,3.0,22.0,8.626,435515989.0
0.02333115413784981,6.07622766494751,-1.181107640266418,40.0,4.0,22.0,6.19,435515991.0
0.03490301966667175,8.694717407226562,0.7606953382492065,2.0,5.0,23.0,8.728,435515993.0
0.02570860460400581,6.137441635131836,-0.9720837473869324,40.0,6.0,24.0,6.214,435515996.0
0.03838808462023735,8.797844886779785,1.080249905586243,3.0,7.0,25.0,8.864,435515998.0
0.02815010026097298,6.203349590301514,-0.7616834044456482,37.0,8.0,26.0,6.25,435516000.0
0.03980887681245804,8.772557258605957,1.389450907707214,20.0,9.0,26.0,8.882,435516002.0
0.06185393407940865,13.1257152557373,-1.148364067077637,13.0,10.0,27.0,13.176,435516005.0
0.04356741160154343,8.915031433105469,1.732927322387695,3.0,11.0,28.0,9.082,435516007.0
0.06308011710643768,12.46273708343506,-0.6531527042388916,31.0,12.0,29.0,12.48,435516009.0
0.04703828692436218,8.983569145202637,2.074048757553101,4.0,13.0,30.0,9.22,435516012.0
0.06544619053602219,12.09598064422607,-0.2111392170190811,40.0,14.0,31.0,12.098,435516014.0
0.04952286556363106,9.152978897094727,2.452569246292114,2.0,15.0,31.0,9.476,435516016.0
0.04077689722180367,5.990533351898193,-1.605195760726929,36.0,0.0,39.0,6.202,435516037.0
0.04324274137616158,6.042888641357422,-1.395146489143372,39.0,2.0,41.0,6.202,435516042.0
0.0446273498237133,6.087888240814209,-1.18339741230011,40.0,4.0,42.0,6.202,435516046.0
0.08827999979257584,11.76273536682129,1.02913498878479,17.0,5.0,43.0,11.808,435516049.0
0.04737483337521553,6.168919563293457,-0.9770896434783936,40.0,6.0,44.0,6.246,435516051.0
0.04991522058844566,6.217108726501465,-0.7633895874023438,35.0,8.0,46.0,6.264,435516055.0
0.07235053181648254,8.8197603225708,1.396959781646729,22.0,9.0,47.0,8.93,435516058.0
0.1079650372266769,13.16128158569336,-1.151501655578613,12.0,10.0,47.0,13.212,435516060.0
0.07591994851827621,9.062064170837402,1.761548638343811,7.0,11.0,48.0,9.232,435516062.0
0.1068902537226677,12.49839019775391,-0.6550368070602417,33.0,12.0,49.0,12.516,435516065.0
0.07865159213542938,9.012579917907715,2.08079719543457,3.0,13.0,50.0,9.25,435516067.0
0.1080246344208717,12.13567066192627,-0.2118373066186905,44.0,14.0,51.0,12.138,435516069.0
0.06072021648287773,5.998092174530029,-1.607266306877136,40.0,0.0,58.0,6.21,435516092.0
0.1227864250540733,11.92355155944824,0.2081373929977417,42.0,1.0,59.0,11.926,435516095.0
0.06350591778755188,6.064146995544434,-1.400095343589783,41.0,2.0,60.0,6.224,435516097.0
0.1262622773647308,11.85905265808105,0.6215417981147766,53.0,3.0,61.0,11.876,435516099.0
0.06500338017940521,6.105374813079834,-1.186831951141357,41.0,4.0,61.0,6.22,435516102.0
0.1276526600122452,11.79624652862549,1.032098293304443,31.0,5.0,62.0,11.842,435516104.0
0.06804864853620529,6.188480854034424,-0.9802183508872986,40.0,6.0,63.0,6.266,435516106.0
0.1329507082700729,11.90187072753906,1.461457133293152,20.0,7.0,64.0,11.992,435516108.0
0.07077933847904205,6.238743782043457,-0.7660706639289856,38.0,8.0,65.0,6.286,435516111.0
0.1004615947604179,8.855043411254883,1.402591466903687,20.0,9.0,65.0,8.966,435516113.0
0.1517924219369888,13.17678928375244,-1.152896165847778,14.0,10.0,66.0,13.228,435516115.0
0.1053735315799713,9.010721206665039,1.75162661075592,8.0,11.0,67.0,9.18,435516118.0
0.1488098949193954,12.53790950775146,-0.657130241394043,33.0,12.0,68.0,12.556,435516120.0
0.1102745607495308,9.156465530395508,2.114089965820312,10.0,13.0,69.0,9.398,435516122.0
0.1485849618911743,12.16123962402344,-0.2122910767793655,42.0,14.0,70.0,12.164,435516125.0
0.1120124012231827,9.16788387298584,2.456710338592529,14.0,15.0,70.0,9.492,435516127.0
0.08186748623847961,6.013297080993652,-1.611407399177551,36.0,0.0,78.0,6.226,435516148.0
0.1649580597877502,11.96304035186768,0.2088354974985123,47.0,1.0,79.0,11.966,435516150.0
0.0850270688533783,6.089219093322754,-1.405944108963013,46.0,2.0,80.0,6.25,435516152.0
0.1679114252328873,11.87651252746582,0.6224838495254517,36.0,3.0,81.0,11.894,435516155.0
0.08659226447343826,6.124741554260254,-1.190648078918457,41.0,4.0,81.0,6.24,435516157.0
0.169598326086998,11.84951877593994,1.036804676055908,36.0,5.0,82.0,11.896,435516159.0
0.08990759402513504,6.205982208251953,-0.9830341935157776,37.0,6.0,83.0,6.284,435516161.0
0.1753682345151901,11.96088027954102,1.468769311904907,38.0,7.0,84.0,12.052,435516164.0
0.09308625757694244,6.274186134338379,-0.7704579830169678,39.0,8.0,85.0,6.322,435516166.0
0.131663903594017,8.874390602111816,1.405720114707947,20.0,9.0,85.0,8.986,435516168.0
0.1982057392597198,13.20406913757324,-1.155336499214172,14.0,10.0,86.0,13.256,435516171.0
0.1364982724189758,8.9887056350708,1.747428774833679,17.0,11.0,87.0,9.158,435516173.0
0.193249300122261,12.58124828338623,-0.6594330668449402,31.0,12.0,88.0,12.6,435516175.0
0.1409645974636078,9.074188232421875,2.095194101333618,21.0,13.0,89.0,9.314,435516178.0
0.1915058493614197,12.19063854217529,-0.2128146439790726,36.0,14.0,90.0,12.194,435516180.0
0.1445901393890381,9.204137802124023,2.466545581817627,14.0,15.0,90.0,9.53,435516182.0
0.1032538041472435,6.036153316497803,-1.617619037628174,35.0,0.0,98.0,6.25,435516203.0
0.2070613652467728,11.98238563537598,0.209184542298317,55.0,1.0,99.0,11.986,435516205.0
0.1064859479665756,6.100575923919678,-1.408643484115601,48.0,2.0,100.0,6.262,435516208.0
0.2102121114730835,11.9237813949585,0.6249960064888,42.0,3.0,101.0,11.942,435516210.0
0.1084555611014366,6.151883125305176,-1.195990800857544,40.0,4.0,101.0,6.268,435516212.0
0.2117401212453842,11.89268016815186,1.040639519691467,35.0,5.0,102.0,11.94,435516214.0
0.1118185296654701,6.219456195831299,-0.9852242469787598,36.0,6.0,103.0,6.298,435516217.0
0.2180552184581757,12.01179981231689,1.475106477737427,32.0,7.0,104.0,12.104,435516219.0
0.1153504550457001,6.293670654296875,-0.7728953957557678,41.0,8.0,105.0,6.342000000000001,435516221.0
0.1651028692722321,8.923224449157715,1.413541793823242,22.0,9.0,106.0,9.036,435516224.0
0.2447744905948639,13.22919368743896,-1.157602548599243,15.0,10.0,106.0,13.282,435516226.0
0.168827086687088,9.039210319519043,1.75735080242157,18.0,11.0,107.0,9.21,435516228.0
0.237578958272934,12.60246276855469,-0.6605844497680664,29.0,12.0,108.0,12.622,435516231.0
0.1737506985664368,9.132092475891113,2.108691215515137,16.0,13.0,109.0,9.374,435516233.0
0.2347873449325562,12.22788333892822,-0.213477835059166,38.0,14.0,110.0,12.232,435516235.0
0.1248802542686462,6.062796115875244,-1.624866008758545,35.0,0.0,118.0,6.278,435516258.0
0.2498831450939178,12.02957248687744,0.2100222557783127,54.0,1.0,119.0,12.034,435516261.0
0.1282292157411575,6.121598720550537,-1.413592457771301,45.0,2.0,120.0,6.284,435516263.0
0.2525917589664459,11.95891761779785,0.6268801093101501,40.0,3.0,121.0,11.978,435516265.0
0.1306752115488052,6.186798095703125,-1.202859878540039,42.0,4.0,121.0,6.304,435516267.0
0.254482239484787,11.94963455200195,1.045694589614868,45.0,5.0,122.0,11.998,435516270.0
0.13412144780159,6.246676921844482,-0.9896044135093689,36.0,6.0,123.0,6.326000000000001,435516272.0
0.2607991099357605,12.04867267608643,1.479737520217896,34.0,7.0,124.0,12.142,435516274.0
0.1379250288009644,6.321014404296875,-0.7763077020645142,38.0,8.0,125.0,6.37,435516277.0
0.1971619129180908,8.964066505432129,1.420112133026123,22.0,9.0,126.0,9.078,435516279.0
0.2917839288711548,13.26610469818115,-1.160914540290833,18.0,10.0,126.0,13.32,435516281.0
0.2011185139417648,9.071932792663574,1.763838410377502,16.0,11.0,127.0,9.244,435516284.0
0.2819252610206604,12.61753082275391,-0.6614218354225159,30.0,12.0,128.0,12.638,435516286.0
0.2059775590896606,9.147015571594238,2.112290382385254,16.0,13.0,129.0,9.39,435516288.0
0.2783311903476715,12.26497364044189,-0.2141410261392593,40.0,14.0,130.0,12.27,435516290.0
0.8323457837104797,36.39815902709961,9.755407333374023,1.0,15.0,131.0,37.692,435516293.0
0.1466939449310303,6.089361667633057,-1.632112860679626,40.0,0.0,138.0,6.306,435516314.0
0.2927457988262177,12.06461048126221,0.2106505483388901,60.0,1.0,139.0,12.07,435516316.0
0.1503109782934189,6.150336265563965,-1.420341014862061,46.0,2.0,140.0,6.314,435516318.0
0.2952192425727844,11.9939022064209,0.6287641525268555,51.0,3.0,141.0,12.014,435516320.0
0.1525602340698242,6.198080062866211,-1.20514965057373,42.0,4.0,141.0,6.316,435516323.0
0.297723263502121,12.01041889190674,1.051098227500916,46.0,5.0,142.0,12.06,435516325.0
0.1566157639026642,6.27381706237793,-0.993984580039978,40.0,6.0,143.0,6.354,435516327.0
0.304202139377594,12.10126972198486,1.486318469047546,33.0,7.0,144.0,12.196,435516330.0
0.1603402644395828,6.334385871887207,-0.7780138850212097,26.0,8.0,145.0,6.384,435516332.0
0.2300617247819901,9.026515007019043,1.430123925209045,20.0,9.0,146.0,9.142,435516334.0
0.3386986553668976,13.28890609741211,-1.163006186485291,18.0,10.0,146.0,13.344,435516337.0
0.2379214018583298,9.271361351013184,1.802763342857361,5.0,11.0,147.0,9.448,435516339.0
0.3269470632076263,12.65440464019775,-0.6634106040000916,33.0,12.0,148.0,12.676,435516341.0
0.2428712099790573,9.337153434753418,2.156380891799927,4.0,13.0,149.0,9.586,435516343.0
0.3220844566822052,12.2999095916748,-0.2147693186998367,40.0,14.0,150.0,12.306,435516346.0
0.9929415583610535,37.91890716552734,10.1638240814209,1.0,15.0,150.0,39.27,435516348.0
0.1681619584560394,6.096537113189697,-1.634183406829834,38.0,0.0,158.0,6.314,435516369.0
0.3363000154495239,12.11548709869385,0.211558073759079,63.0,1.0,159.0,12.122,435516371.0
0.1724860966205597,6.175097465515137,-1.426189661026001,45.0,2.0,160.0,6.34,435516373.0
0.3385429680347443,12.04470729827881,0.631485641002655,51.0,3.0,161.0,12.066,435516376.0
0.1750771999359131,6.228909492492676,-1.211255550384521,41.0,4.0,161.0,6.348,435516378.0
0.3403778672218323,12.03519725799561,1.053364276885986,43.0,5.0,162.0,12.086,435516380.0
0.1794135421514511,6.304825305938721,-0.9989904761314392,40.0,6.0,163.0,6.386,435516383.0
0.3482595980167389,12.16363143920898,1.494118094444275,30.0,7.0,164.0,12.26,435516385.0
0.4034829437732697,14.00695610046387,-1.720551371574402,16.0,8.0,165.0,14.118,435516387.0
0.2632854580879211,9.084894180297852,1.439509987831116,20.0,9.0,166.0,9.202,435516390.0
0.385660707950592,13.3075590133667,-1.164749383926392,17.0,10.0,166.0,13.364,435516392.0
0.2707407772541046,9.286173820495605,1.805816292762756,5.0,11.0,167.0,9.464,435516394.0
0.3724053800106049,12.69710731506348,-0.665713369846344,34.0,12.0,168.0,12.72,435516396.0
0.2744854688644409,9.30313491821289,2.148732423782349,4.0,13.0,169.0,9.552,435516399.0
0.366085022687912,12.33468914031982,-0.2153975963592529,44.0,14.0,170.0,12.342,435516401.0
1.124666810035706,37.89397048950195,10.15812969207764,1.0,15.0,170.0,39.248,435516403.0
0.1899818778038025,6.113290786743164,-1.638842225074768,29.0,0.0,178.0,6.332,435516424.0
0.3799006342887878,12.15621280670166,0.2122910767793655,65.0,1.0,179.0,12.164,435516426.0
0.194835901260376,6.199779033660889,-1.432038426399231,38.0,2.0,180.0,6.366000000000001,435516429.0
0.3801139295101166,12.09542179107666,0.6342071294784546,51.0,3.0,180.0,12.118,435516431.0
0.1975011825561523,6.249845504760742,-1.215453267097473,36.0,4.0,181.0,6.37,435516433.0
0.3840949833393097,12.08770275115967,1.058070659637451,50.0,5.0,182.0,12.14,435516436.0
0.2013573199510574,6.302186489105225,-0.9986776113510132,30.0,6.0,183.0,6.384,435516438.0
0.3925011456012726,12.2178955078125,1.500942826271057,32.0,7.0,184.0,12.316,435516440.0
0.4536555707454681,14.04514408111572,-1.725426197052002,15.0,8.0,185.0,14.158,435516442.0
0.2945584654808044,9.119508743286133,1.445141553878784,16.0,9.0,185.0,9.238,435516445.0
0.4328864216804504,13.33002758026123,-1.16684103012085,17.0,10.0,186.0,13.388,435516447.0
0.3033460974693298,9.291058540344238,1.806961178779602,6.0,11.0,187.0,9.47,435516449.0
0.4180347323417664,12.7356538772583,-0.6678068041801453,32.0,12.0,188.0,12.76,435516452.0
0.3083717525005341,9.344968795776367,2.15863037109375,4.0,13.0,189.0,9.596,435516454.0
0.410067081451416,12.36131572723389,-0.215886265039444,37.0,14.0,190.0,12.37,435516456.0
1.25827968120575,37.93035888671875,10.16900062561035,0.0,15.0,190.0,39.29,435516459.0
0.3724466562271118,10.77329635620117,-2.888420581817627,23.0,0.0,198.0,11.16,435516479.0
0.4233035743236542,12.1827917098999,0.2127797454595566,60.0,1.0,199.0,12.192,435516482.0
0.2952996492385864,8.45627498626709,-1.953474998474121,6.0,2.0,200.0,8.684000000000001,435516484.0
0.4261946082115173,12.14384746551514,0.6368238925933838,42.0,3.0,201.0,12.168,435516486.0
0.3891912400722504,11.08948612213135,-2.156904935836792,57.0,4.0,201.0,11.304,435516489.0
0.4276911616325378,12.12611103057861,1.061556935310364,48.0,5.0,202.0,12.18,435516491.0
0.3117311298847198,8.794779777526855,-1.393831133842468,9.0,6.0,203.0,8.91,435516493.0
0.4372670948505402,12.27596569061279,1.508255004882812,32.0,7.0,204.0,12.376,435516495.0
0.3196868300437927,8.93116569519043,-1.097311615943909,14.0,8.0,205.0,9.004,435516498.0
0.3298983573913574,9.171669006347656,1.453589081764221,17.0,9.0,206.0,9.292,435516500.0
0.480846643447876,13.36825752258301,-1.170327305793762,20.0,10.0,206.0,13.428,435516502.0
0.3354215323925018,9.280133247375488,1.805053114891052,7.0,11.0,207.0,9.46,435516505.0
0.4636477530002594,12.76605224609375,-0.6694815754890442,31.0,12.0,208.0,12.792,435516507.0
0.3419137895107269,9.369152069091797,2.16447901725769,6.0,13.0,209.0,9.622,435516509.0
0.4549722671508789,12.40777015686035,-0.2167239785194397,37.0,14.0,210.0,12.418,435516512.0
1.397221803665161,37.92356491088867,10.16848278045654,1.0,15.0,211.0,39.288,435516514.0
0.4063628911972046,10.77400302886963,-2.888938188552856,40.0,0.0,216.0,11.162,435516535.0
0.4635434448719025,12.23335647583008,0.2136872708797455,63.0,1.0,217.0,12.244,435516537.0
0.3206041157245636,8.422201156616211,-1.945826649665833,22.0,2.0,218.0,8.65,435516539.0
