"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03124556131660938,5.967408180236816,-1.598984003067017,36.0,0.0,30.0,6.178,421515802.0
0.06414786726236343,11.85601997375488,0.2069506347179413,29.0,1.0,31.0,11.858,421515804.0
0.03366347402334213,6.027359008789062,-1.391547203063965,42.0,2.0,32.0,6.186,421515806.0
0.03510969877243042,6.095803737640381,-1.184923887252808,36.0,4.0,33.0,6.21,421515811.0
0.06979121267795563,11.76086711883545,1.028960704803467,15.0,5.0,34.0,11.806,421515813.0
0.03758812695741653,6.153183460235596,-0.9745867252349854,40.0,6.0,35.0,6.23,421515816.0
0.0744490697979927,11.84878253936768,1.454876184463501,4.0,7.0,36.0,11.938,421515818.0
0.0402134470641613,6.227104663848877,-0.7646082639694214,37.0,8.0,37.0,6.274,421515820.0
0.05688050761818886,8.80802059173584,1.395082592964172,22.0,9.0,37.0,8.918000000000001,421515823.0
0.08726479113101959,13.15744972229004,-1.151153087615967,12.0,10.0,38.0,13.208,421515825.0
0.0607764944434166,8.92867374420166,1.735598564147949,2.0,11.0,39.0,9.096,421515827.0
0.08716010302305222,12.48456192016602,-0.6543041467666626,34.0,12.0,40.0,12.502,421515829.0
0.06445273756980896,9.00684642791748,2.079447507858276,3.0,13.0,41.0,9.244,421515832.0
0.0888005942106247,12.11382961273193,-0.2114533632993698,44.0,14.0,42.0,12.116,421515834.0
0.0688231810927391,9.170241355895996,2.457227945327759,7.0,15.0,43.0,9.494,421515836.0
0.05234524607658386,5.998170852661133,-1.607266306877136,40.0,0.0,50.0,6.21,421515857.0
0.1059421002864838,11.90171527862549,0.207753449678421,51.0,1.0,51.0,11.904,421515859.0
0.05486185103654861,6.044743061065674,-1.395596385002136,39.0,2.0,52.0,6.204,421515862.0
0.1074708327651024,11.84126091003418,0.6205997467041016,47.0,3.0,52.0,11.858,421515864.0
0.05649676918983459,6.107422828674316,-1.187213540077209,40.0,4.0,53.0,6.222,421515866.0
0.1110316514968872,11.78047561645508,1.030703783035278,31.0,5.0,54.0,11.826,421515869.0
0.05925613641738892,6.172767639160156,-0.9777154326438904,39.0,6.0,55.0,6.25,421515871.0
0.06210783869028091,6.242806434631348,-0.7665581703186035,37.0,8.0,57.0,6.29,421515876.0
0.08801892399787903,8.847274780273438,1.401339888572693,19.0,9.0,57.0,8.958,421515878.0
0.1333536803722382,13.17300415039062,-1.152547597885132,13.0,10.0,58.0,13.224,421515880.0
0.131073459982872,12.51613616943359,-0.6559788584709167,33.0,12.0,60.0,12.534,421515885.0
0.09773857891559601,9.179994583129883,2.119488716125488,6.0,13.0,61.0,9.422,421515887.0
0.1314963400363922,12.15143775939941,-0.2121165543794632,38.0,14.0,62.0,12.154,421515889.0
0.1009815707802773,9.183467864990234,2.460851430892944,18.0,15.0,63.0,9.508000000000001,421515892.0
0.07242172211408615,6.013418197631836,-1.611407399177551,36.0,0.0,69.0,6.226,421515912.0
0.1458732038736343,11.93929004669189,0.2084166407585144,36.0,1.0,70.0,11.942,421515915.0
0.07517226785421371,6.065962314605713,-1.400545239448547,42.0,2.0,71.0,6.226,421515917.0
0.1469600200653076,11.85881423950195,0.6215417981147766,36.0,3.0,71.0,11.876,421515919.0
0.07702077925205231,6.128796100616455,-1.191411375999451,40.0,4.0,72.0,6.244,421515922.0
0.150934174656868,11.84578609466553,1.036456108093262,36.0,5.0,73.0,11.892,421515924.0
0.08005710691213608,6.198215007781982,-0.9817826747894287,38.0,6.0,74.0,6.276,421515926.0
0.1560862213373184,11.92342758178711,1.464138269424438,22.0,7.0,75.0,12.014,421515928.0
0.0829673707485199,6.254475593566895,-0.7680206298828125,41.0,8.0,76.0,6.302,421515931.0
0.1176452711224556,8.868660926818848,1.404781460762024,22.0,9.0,76.0,8.98,421515933.0
0.1773575097322464,13.19639587402344,-1.15463924407959,12.0,10.0,77.0,13.248,421515935.0
0.1226192191243172,9.006576538085938,1.750863313674927,17.0,11.0,78.0,9.176,421515938.0
0.1731285005807877,12.55557441711426,-0.658072292804718,33.0,12.0,79.0,12.574,421515940.0
0.1268195658922195,9.082192420959473,2.096993684768677,18.0,13.0,80.0,9.322000000000001,421515942.0
0.1722152680158615,12.18092727661133,-0.2126401215791702,37.0,14.0,81.0,12.184,421515945.0
0.1297498047351837,9.1773099899292,2.459298610687256,11.0,15.0,81.0,9.502,421515947.0
0.09374210983514786,6.034376621246338,-1.617101430892944,36.0,0.0,89.0,6.248,421515968.0
0.1882392317056656,11.98269557952881,0.209184542298317,42.0,1.0,90.0,11.986,421515970.0
0.09677926450967789,6.092941761016846,-1.406843900680542,42.0,2.0,91.0,6.254,421515972.0
0.1890202313661575,11.90016555786133,0.6237398982048035,47.0,3.0,91.0,11.918,421515975.0
0.09853988885879517,6.13634204864502,-1.192937850952148,43.0,4.0,92.0,6.252,421515977.0
0.1929295361042023,11.88502979278564,1.039942264556885,35.0,5.0,93.0,11.932,421515979.0
0.1021137088537216,6.223574161529541,-0.9858499765396118,37.0,6.0,94.0,6.302,421515981.0
0.1990223079919815,12.0022029876709,1.473887801170349,38.0,7.0,95.0,12.094,421515984.0
0.1053312048316002,6.285904884338379,-0.7719204425811768,39.0,8.0,96.0,6.334000000000001,421515986.0
0.1489991098642349,8.891897201538086,1.408535957336426,22.0,9.0,96.0,9.004,421515988.0
0.2238926440477371,13.22358512878418,-1.157079696655273,14.0,10.0,97.0,13.276,421515991.0
0.1542251855134964,9.015908241271973,1.752771377563477,17.0,11.0,98.0,9.186,421515993.0
0.21757572889328,12.59083843231201,-0.6599563956260681,31.0,12.0,99.0,12.61,421515995.0
0.1586576104164124,9.08948802947998,2.098793268203735,18.0,13.0,100.0,9.33,421515998.0
0.2151565700769424,12.20424461364746,-0.2130589783191681,40.0,14.0,101.0,12.208,421516000.0
0.1639356911182404,9.207677841186523,2.467580795288086,6.0,15.0,102.0,9.534,421516002.0
0.1150626838207245,6.04753303527832,-1.62072491645813,33.0,0.0,109.0,6.262,421516023.0
0.2307948917150497,12.01995277404785,0.2098477333784103,54.0,1.0,110.0,12.024,421516025.0
0.1186510249972343,6.123740673065186,-1.414042353630066,44.0,2.0,111.0,6.286,421516028.0
0.2335331588983536,11.94532108306885,0.6261473894119263,45.0,3.0,112.0,11.964,421516030.0
0.1204963698983192,6.163441181182861,-1.198280453681946,41.0,4.0,112.0,6.28,421516032.0
0.235082820057869,11.91814708709717,1.042905569076538,43.0,5.0,113.0,11.966,421516034.0
0.1243090331554413,6.246879577636719,-0.9896044135093689,36.0,6.0,114.0,6.326000000000001,421516037.0
0.2417930960655212,12.04509830474854,1.479250073432922,33.0,7.0,115.0,12.138,421516039.0
0.1276743412017822,6.30534553527832,-0.774357795715332,39.0,8.0,116.0,6.354,421516041.0
0.1809564977884293,8.936747550964355,1.415731906890869,22.0,9.0,116.0,9.05,421516044.0
0.2704977095127106,13.24463558197021,-1.158997058868408,16.0,10.0,117.0,13.298,421516046.0
0.1866255253553391,9.060460090637207,1.761548638343811,16.0,11.0,118.0,9.232,421516048.0
0.2622297704219818,12.623948097229,-0.6617358326911926,30.0,12.0,119.0,12.644,421516051.0
0.191282719373703,9.131741523742676,2.108691215515137,16.0,13.0,120.0,9.374,421516053.0
0.2587694823741913,12.2514009475708,-0.2138966917991638,44.0,14.0,121.0,12.256,421516055.0
0.136737197637558,6.072202205657959,-1.627454161643982,33.0,0.0,129.0,6.288,421516078.0
0.2734768390655518,12.05106163024902,0.2104062139987946,58.0,1.0,130.0,12.056,421516081.0
0.1404271125793457,6.140823364257812,-1.418091416358948,46.0,2.0,131.0,6.304,421516083.0
0.2763789296150208,11.99435138702393,0.6287641525268555,48.0,3.0,132.0,12.014,421516085.0
0.1426432281732559,6.190461158752441,-1.203623175621033,43.0,4.0,132.0,6.308,421516087.0
0.2781170606613159,11.97900199890137,1.048309326171875,45.0,5.0,133.0,12.028,421516090.0
0.146344929933548,6.256281852722168,-0.9911687970161438,38.0,6.0,134.0,6.336,421516092.0
0.2847722172737122,12.08387184143066,1.484124898910522,34.0,7.0,135.0,12.178,421516094.0
0.150578498840332,6.342567920684814,-0.7789888381958008,28.0,8.0,136.0,6.392,421516097.0
0.2149852812290192,8.989344596862793,1.424179315567017,22.0,9.0,137.0,9.104000000000001,421516099.0
0.3175859153270721,13.27946281433105,-1.162134647369385,18.0,10.0,137.0,13.334,421516101.0
0.220331683754921,9.146111488342285,1.778339862823486,6.0,11.0,138.0,9.32,421516104.0
0.3068753778934479,12.64691638946533,-0.6629918813705444,30.0,12.0,139.0,12.668,421516106.0
0.2254902720451355,9.226478576660156,2.130736351013184,6.0,13.0,140.0,9.472,421516108.0
0.3025173842906952,12.29040431976318,-0.2145947962999344,44.0,14.0,141.0,12.296,421516111.0
0.9401873350143433,37.92798233032227,10.16589450836182,0.0,15.0,142.0,39.278,421516113.0
0.1587360352277756,6.102587223052979,-1.635736346244812,36.0,0.0,149.0,6.32,421516134.0
