"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4020846784114838,12.12068939208984,0.635567843914032,45.0,3.0,190.0,12.144,444706963.0
0.3951590061187744,11.84950637817383,-2.304590940475464,20.0,4.0,191.0,12.078,444706965.0
0.406059205532074,12.11290073394775,1.060336709022522,43.0,5.0,192.0,12.166,444706967.0
0.2963143587112427,8.793336868286133,-1.393518209457397,14.0,6.0,193.0,8.908,444706970.0
0.4148328006267548,12.24695110321045,1.50459885597229,31.0,7.0,194.0,12.346,444706972.0
0.3046389222145081,8.94758129119873,-1.099261522293091,7.0,8.0,195.0,9.02,444706974.0
0.3116844594478607,9.15451717376709,1.450773239135742,17.0,9.0,195.0,9.274000000000001,444706977.0
0.456968754529953,13.35314655303955,-1.168932795524597,18.0,10.0,196.0,13.412,444706979.0
0.318954199552536,9.272856712341309,1.803526639938354,5.0,11.0,197.0,9.452,444706981.0
0.441021054983139,12.75686168670654,-0.6689581871032715,32.0,12.0,198.0,12.782,444706983.0
0.3249520063400269,9.352206230163574,2.160429954528809,4.0,13.0,199.0,9.604000000000001,444706986.0
0.4326878488063812,12.39055919647217,-0.2164098471403122,36.0,14.0,200.0,12.4,444706988.0
1.329404473304749,37.87960815429688,10.15605926513672,0.0,15.0,201.0,39.24,444706990.0
0.4222404360771179,11.62594509124756,-3.11721658706665,39.0,0.0,208.0,12.044,444707011.0
0.445951521396637,12.22000312805176,0.21344293653965,60.0,1.0,209.0,12.23,444707013.0
0.3089156150817871,8.424588203430176,-1.946276545524597,14.0,2.0,210.0,8.652000000000001,444707016.0
0.4456355273723602,12.15314292907715,0.6373472809791565,42.0,3.0,210.0,12.178,444707018.0
0.4371696412563324,11.86571216583252,-2.308025598526001,16.0,4.0,211.0,12.096,444707020.0
0.4503286182880402,12.1651668548584,1.065043210983276,50.0,5.0,212.0,12.22,444707023.0
0.4592109024524689,12.28907012939453,1.509961128234863,30.0,7.0,214.0,12.39,444707027.0
0.3336357772350311,8.886953353881836,-1.091949343681335,17.0,8.0,215.0,8.96,444707030.0
0.3449717462062836,9.188904762268066,1.4564049243927,15.0,9.0,215.0,9.31,444707032.0
0.5047786235809326,13.38332557678223,-1.171721816062927,11.0,10.0,216.0,13.444,444707034.0
0.3519895970821381,9.289342880249023,1.806961178779602,13.0,11.0,217.0,9.47,444707036.0
0.4864598214626312,12.77919387817383,-0.6702142357826233,31.0,12.0,218.0,12.806,444707039.0
0.3577442467212677,9.354909896850586,2.161329746246338,9.0,13.0,219.0,9.608,444707041.0
0.4780089557170868,12.44292449951172,-0.2173522710800171,46.0,14.0,220.0,12.454,444707043.0
1.4631108045578,37.91334533691406,10.16641235351562,1.0,15.0,221.0,39.28,444707046.0
0.4309616386890411,10.77691459655762,-2.889973402023315,22.0,0.0,229.0,11.166,444707066.0
0.492342084646225,12.2582483291626,0.2141410261392593,58.0,1.0,230.0,12.27,444707069.0
0.3401053845882416,8.431187629699707,-1.948076128959656,20.0,2.0,231.0,8.66,444707071.0
0.4915445446968079,12.18535327911377,0.639126718044281,46.0,3.0,231.0,12.212,444707073.0
0.4499004185199738,11.10487270355225,-2.16033935546875,11.0,4.0,232.0,11.322,444707076.0
0.497262179851532,12.22116661071777,1.070098161697388,43.0,5.0,233.0,12.278,444707078.0
0.9441280961036682,23.10447692871094,-3.6624436378479,2.0,6.0,234.0,23.412,444707080.0
0.5075053572654724,12.3666410446167,1.519710659980774,30.0,7.0,235.0,12.47,444707082.0
0.3676772117614746,8.921371459960938,-1.096336603164673,12.0,8.0,236.0,8.996,444707085.0
0.378648430109024,9.187579154968262,1.4564049243927,20.0,9.0,236.0,9.31,444707087.0
0.3720746040344238,8.989933967590332,-0.7871906757354736,23.0,10.0,237.0,9.032,444707089.0
0.3849745094776154,9.262490272521973,1.802000164985657,17.0,11.0,238.0,9.444,444707092.0
0.5349603891372681,12.81723594665527,-0.6723076701164246,31.0,12.0,239.0,12.846,444707094.0
0.3912948668003082,9.336012840270996,2.157280683517456,15.0,13.0,240.0,9.59,444707096.0
0.5245363116264343,12.46306705474854,-0.217736229300499,40.0,14.0,241.0,12.476,444707099.0
1.597718715667725,37.96205139160156,10.18090629577637,0.0,15.0,241.0,39.336,444707101.0
0.4676542580127716,10.75411415100098,-2.884279489517212,45.0,0.0,249.0,11.144,444707122.0
0.5368728637695312,12.29641056060791,0.2148391306400299,63.0,1.0,250.0,12.31,444707124.0
0.3695336580276489,8.429948806762695,-1.948076128959656,7.0,2.0,251.0,8.66,444707126.0
0.5365254878997803,12.23943328857422,0.6420575380325317,45.0,3.0,251.0,12.268,444707129.0
0.5415900349617004,12.25717449188232,1.073410153388977,43.0,5.0,253.0,12.316,444707133.0
0.4941771924495697,11.14004611968994,-1.76614511013031,4.0,6.0,254.0,11.29,444707135.0
0.5530545115470886,12.41833877563477,1.526291608810425,27.0,7.0,255.0,12.524,444707138.0
0.6977956295013428,15.60708522796631,-1.91822350025177,3.0,8.0,256.0,15.74,444707140.0
0.5797679424285889,12.96724605560303,2.055861711502075,6.0,9.0,256.0,13.142,444707142.0
0.4008622467517853,8.930859565734863,-0.7821356058120728,25.0,10.0,257.0,8.974,444707145.0
0.4190717935562134,9.300314903259277,1.809632539749146,2.0,11.0,258.0,9.484,444707147.0
0.5808709263801575,12.84122848510742,-0.6736684441566467,30.0,12.0,259.0,12.872,444707149.0
0.5691300630569458,12.48513126373291,-0.2181550860404968,37.0,14.0,261.0,12.5,444707154.0
1.736404299736023,37.94629287719727,10.17831802368164,1.0,15.0,262.0,39.326,444707156.0
0.5028619766235352,10.74285507202148,-2.881691217422485,52.0,0.0,268.0,11.134,444707177.0
0.5789601802825928,12.32252788543701,0.2153277844190598,65.0,1.0,269.0,12.338,444707179.0
0.5140700936317444,10.90083026885986,-2.519451856613159,38.0,2.0,270.0,11.2,444707182.0
0.5815121531486511,12.28536605834961,0.6445696353912354,46.0,3.0,271.0,12.316,444707184.0
0.522321879863739,11.03487777709961,-2.147364377975464,86.0,4.0,271.0,11.254,444707186.0
0.5848806500434875,12.31103515625,1.078290820121765,46.0,5.0,272.0,12.372,444707188.0
0.4128499329090118,8.65811538696289,-1.372868895530701,7.0,6.0,273.0,8.776,444707191.0
0.5964147448539734,12.4620418548584,1.531897664070129,19.0,7.0,274.0,12.57,444707193.0
0.731927216053009,15.23786640167236,-1.87313175201416,0.0,8.0,275.0,15.37,444707195.0
0.6275044679641724,13.0639066696167,2.071505069732666,10.0,9.0,275.0,13.242,444707198.0
0.428461104631424,8.887689590454102,-0.7784751057624817,25.0,10.0,276.0,8.932,444707200.0
1.865107417106628,38.54856109619141,7.501846313476562,0.0,11.0,277.0,39.316,444707202.0
0.6256787776947021,12.8851146697998,-0.6760758757591248,32.0,12.0,278.0,12.918,444707205.0
1.814686179161072,37.23715591430664,8.607077598571777,2.0,13.0,279.0,38.262,444707207.0
0.613264262676239,12.53909969329834,-0.2191324084997177,37.0,14.0,280.0,12.556,444707209.0
1.854663610458374,37.92135238647461,10.17314147949219,1.0,15.0,280.0,39.306,444707212.0
0.5408437848091125,10.75068187713623,-2.884279489517212,51.0,0.0,288.0,11.144,444707232.0
0.6245917081832886,12.37235736846924,0.2162353098392487,60.0,1.0,289.0,12.39,444707235.0
0.5534982681274414,10.92621612548828,-2.525750398635864,55.0,2.0,290.0,11.228,444707237.0
0.6267246603965759,12.32913970947266,0.6469770669937134,43.0,3.0,291.0,12.362,444707239.0
0.5606382489204407,11.02906513214111,-2.14660120010376,88.0,4.0,291.0,11.25,444707241.0
0.6306925415992737,12.36463260650635,1.083171606063843,11.0,5.0,292.0,12.428,444707244.0
0.4426659941673279,8.648730278015137,-1.371617436408997,10.0,6.0,293.0,8.768,444707246.0
0.6501951217651367,12.66011428833008,1.556515216827393,4.0,7.0,294.0,12.772,444707248.0
0.7999262809753418,15.52267551422119,-1.908473968505859,6.0,8.0,295.0,15.66,444707251.0
0.6810941696166992,13.17199325561523,2.089025735855103,9.0,9.0,296.0,13.354,444707253.0
0.4573217630386353,8.844355583190918,-0.7748145461082458,22.0,10.0,296.0,8.89,444707255.0
0.6723137497901917,12.91476440429688,-0.6777506470680237,31.0,12.0,298.0,12.95,444707260.0
1.944962024688721,37.23643112182617,8.608427047729492,2.0,13.0,299.0,38.268,444707262.0
0.6595419049263,12.58480930328369,-0.2199701368808746,35.0,14.0,300.0,12.604,444707265.0
1.996378779411316,37.96638870239258,10.18711757659912,1.0,15.0,301.0,39.36,444707267.0
0.6172919273376465,11.47212600708008,-3.078393697738647,71.0,0.0,308.0,11.894,444707288.0
0.6703624725341797,12.41802501678467,0.2170730382204056,63.0,1.0,309.0,12.438,444707290.0
0.5939529538154602,10.96702766418457,-2.535648345947266,33.0,2.0,310.0,11.272,444707292.0
0.672141432762146,12.37075138092041,0.6492798924446106,43.0,3.0,311.0,12.406,444707294.0
0.5986009240150452,11.01723957061768,-2.14469313621521,64.0,4.0,311.0,11.24,444707297.0
0.6775362491607666,12.42999744415283,1.089098215103149,7.0,5.0,312.0,12.496,444707299.0
0.609725832939148,11.15014553070068,-1.768648028373718,6.0,6.0,313.0,11.306,444707301.0
0.6917735934257507,12.61019706726074,1.550665497779846,4.0,7.0,314.0,12.724,444707304.0
0.8341437578201294,15.15706539154053,-1.863869786262512,0.0,8.0,315.0,15.294,444707306.0
0.7306318879127502,13.27617073059082,2.105920791625977,6.0,9.0,315.0,13.462,444707308.0
0.4869834184646606,8.820821762084961,-0.7728971242904663,24.0,10.0,316.0,8.868,444707311.0
2.19280481338501,39.59313583374023,7.707920074462891,0.0,11.0,317.0,40.396,444707313.0
0.7191632986068726,12.94424629211426,-0.6794253587722778,33.0,12.0,318.0,12.982,444707315.0
2.073845148086548,37.2099609375,8.603927612304688,2.0,13.0,319.0,38.248,444707318.0
0.7053647041320801,12.61637210845947,-0.2205635160207748,38.0,14.0,320.0,12.638,444707320.0
2.122484683990479,37.96341705322266,10.18815326690674,0.0,15.0,320.0,39.364,444707322.0
0.6573333740234375,11.4699010848999,-3.078393697738647,73.0,0.0,328.0,11.894,444707343.0
0.7166892290115356,12.46751499176025,0.2179805636405945,54.0,1.0,329.0,12.49,444707345.0
0.6351480484008789,11.01547050476074,-2.547345638275146,50.0,2.0,330.0,11.324,444707347.0
0.7172797322273254,12.40222644805908,0.6510592699050903,45.0,3.0,331.0,12.44,444707350.0
0.6377347111701965,11.02684307098389,-2.146982908248901,91.0,4.0,331.0,11.252,444707352.0
0.8800867795944214,15.03515911102295,-1.849245429039001,1.0,8.0,335.0,15.174,444707361.0
0.7856542468070984,13.38186264038086,2.123128652572632,4.0,9.0,336.0,13.572,444707364.0
0.5160192847251892,8.789234161376953,-0.7702824473381042,19.0,10.0,336.0,8.838000000000001,444707366.0
2.528690099716187,42.94247817993164,8.361631393432617,1.0,11.0,337.0,43.822,444707368.0
0.767051100730896,12.98751449584961,-0.6818328499794006,30.0,12.0,338.0,13.028,444707370.0
2.202567100524902,37.18304061889648,8.5994291305542,2.0,13.0,339.0,38.228,444707373.0
0.752008855342865,12.65774917602539,-0.2213314175605774,38.0,14.0,340.0,12.682,444707375.0
2.241159677505493,37.61212158203125,10.09601306915283,0.0,15.0,341.0,39.008,444707377.0
0.66558837890625,10.94497108459473,-2.938113689422607,35.0,0.0,348.0,11.352,444707398.0
0.7623957395553589,12.5008659362793,0.2186088413000107,58.0,1.0,349.0,12.526,444707400.0
0.6738332509994507,11.01707649230957,-2.548245429992676,52.0,2.0,350.0,11.328,444707403.0
0.7642355561256409,12.45945262908936,0.654199481010437,46.0,3.0,351.0,12.5,444707405.0
0.6764621138572693,11.02846908569336,-2.147746086120605,64.0,4.0,351.0,11.256,444707407.0
0.7678442597389221,12.48263454437256,1.094153165817261,24.0,5.0,352.0,12.554,444707410.0
0.691323459148407,11.20673847198486,-1.778347015380859,35.0,6.0,353.0,11.368,444707412.0
0.7870234251022339,12.72195720672607,1.565046072006226,22.0,7.0,354.0,12.842,444707414.0
0.9313347339630127,15.01218318939209,-1.846808075904846,1.0,8.0,355.0,15.154,444707417.0
0.838954746723175,13.52310943603516,2.145967960357666,4.0,9.0,355.0,13.718,444707419.0
0.545211672782898,8.763516426086426,-0.7681907415390015,12.0,10.0,356.0,8.814,444707421.0
2.680527925491333,42.96474075317383,8.367737770080566,1.0,11.0,357.0,43.854,444707423.0
0.8151249885559082,13.0286111831665,-0.6841356158256531,29.0,12.0,358.0,13.072,444707426.0
2.335885524749756,37.23152923583984,8.612476348876953,2.0,13.0,359.0,38.286,444707428.0
0.7980715036392212,12.684983253479,-0.2218549847602844,40.0,14.0,360.0,12.712,444707430.0
2.383947610855103,37.89176177978516,10.17314147949219,0.0,15.0,360.0,39.306,444707433.0
0.7006895542144775,10.89438438415527,-2.925172805786133,16.0,0.0,368.0,11.302,444707453.0
0.809116005897522,12.54602146148682,0.2194465547800064,58.0,1.0,369.0,12.574,444707456.0
0.7134177684783936,11.03215980529785,-2.552294731140137,48.0,2.0,370.0,11.346,444707458.0
0.8108241558074951,12.50454330444336,0.6567115783691406,42.0,3.0,371.0,12.548,444707460.0
0.71863853931427,11.08285522460938,-2.158812999725342,68.0,4.0,371.0,11.314,444707463.0
0.8152901530265808,12.53952407836914,1.099382519721985,33.0,5.0,372.0,12.614,444707465.0
1.281736254692078,19.66067123413086,-3.120554685592651,16.0,6.0,373.0,19.948,444707467.0
0.8362175226211548,12.79242420196533,1.574064493179321,20.0,7.0,374.0,12.916,444707470.0
0.9833418726921082,15.00289821624756,-1.846076846122742,2.0,8.0,375.0,15.148,444707472.0
0.8990065455436707,13.67960548400879,2.171310424804688,3.0,9.0,376.0,13.88,444707474.0
0.5793264508247375,8.815238952636719,-0.7728971242904663,10.0,10.0,376.0,8.868,444707476.0
2.83151912689209,42.97079467773438,8.370790481567383,1.0,11.0,377.0,43.87,444707479.0
0.8633634448051453,13.06753826141357,-0.6863337159156799,34.0,12.0,378.0,13.114,444707481.0
2.599797248840332,39.24540328979492,9.080374717712402,0.0,13.0,379.0,40.366,444707483.0
0.8456587195396423,12.7320032119751,-0.2227276116609573,38.0,14.0,380.0,12.762,444707486.0
2.527946472167969,37.95987319946289,10.19384670257568,0.0,15.0,381.0,39.386,444707488.0
0.5407996773719788,7.973752021789551,-2.14146876335144,10.0,0.0,388.0,8.274000000000001,444707509.0
0.8558893799781799,12.58701229095459,0.2202144712209702,63.0,1.0,389.0,12.618,444707511.0
0.7543086409568787,11.06459808349609,-2.5603928565979,32.0,2.0,390.0,11.382,444707513.0
0.8582815527915955,12.55742931365967,0.6596423983573914,42.0,3.0,391.0,12.604,444707516.0
0.8638235330581665,12.60617160797119,1.105483412742615,33.0,5.0,392.0,12.684,444707520.0
1.352929353713989,19.69352149963379,-3.126499176025391,40.0,6.0,393.0,19.986,444707523.0
0.8853675127029419,12.85478019714355,1.582107782363892,16.0,7.0,394.0,12.982,444707525.0
1.036252737045288,15.00729560852051,-1.847051739692688,2.0,8.0,395.0,15.156,444707527.0
0.9597413539886475,13.89923572540283,2.206664562225342,2.0,9.0,395.0,14.106,444707529.0
0.6015629768371582,8.689929962158203,-0.7620897889137268,12.0,10.0,396.0,8.744,444707532.0
2.681649208068848,38.64010238647461,7.52894115447998,0.0,11.0,397.0,39.458,444707534.0
0.9117449522018433,13.10429382324219,-0.6884271502494812,34.0,12.0,398.0,13.154,444707536.0
2.723213672637939,39.04169082641602,9.035384178161621,0.0,13.0,399.0,40.166,444707539.0
0.8933048248291016,12.77485466003418,-0.2235304266214371,34.0,14.0,400.0,12.808,444707541.0
2.656372547149658,37.98789596557617,10.20368194580078,1.0,15.0,400.0,39.424,444707543.0
