"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01769440807402134,5.963599681854248,-1.597948789596558,38.0,0.0,17.0,6.174,433214892.0
0.02672455459833145,8.506662368774414,0.148485079407692,5.0,1.0,18.0,8.508000000000001,433214895.0
0.01994252018630505,6.013779163360596,-1.388397932052612,41.0,2.0,19.0,6.172,433214897.0
0.03004120662808418,8.6061372756958,0.4510312676429749,3.0,3.0,20.0,8.618,433214899.0
0.02116903103888035,6.064455986022949,-1.178817987442017,40.0,4.0,20.0,6.178,433214902.0
0.03191910684108734,8.708675384521484,0.7619155049324036,2.0,5.0,21.0,8.742,433214904.0
0.02357381768524647,6.139425277709961,-0.9723966121673584,42.0,6.0,22.0,6.216,433214906.0
0.03533299267292023,8.801828384399414,1.080737352371216,3.0,7.0,23.0,8.868,433214908.0
0.02595146186649799,6.195418834686279,-0.7607084512710571,34.0,8.0,24.0,6.242,433214911.0
0.03677977249026299,8.780472755432129,1.390702366828918,22.0,9.0,24.0,8.89,433214913.0
0.05738520622253418,13.15163707733154,-1.150630116462708,11.0,10.0,25.0,13.202,433214915.0
0.04041092842817307,8.905230522155762,1.731019258499146,3.0,11.0,26.0,9.072000000000001,433214918.0
0.0587109737098217,12.45876407623291,-0.6529433727264404,34.0,12.0,27.0,12.476,433214920.0
0.04383576288819313,8.96994400024414,2.070899486541748,4.0,13.0,28.0,9.206,433214922.0
0.0612340159714222,12.09800243377686,-0.2111741155385971,42.0,14.0,29.0,12.1,433214925.0
0.04630831629037857,9.149131774902344,2.451534032821655,2.0,15.0,29.0,9.472,433214927.0
0.03856104984879494,5.971229076385498,-1.600019335746765,35.0,0.0,37.0,6.182,433214948.0
0.04110684245824814,6.039005756378174,-1.394246578216553,39.0,2.0,39.0,6.198,433214952.0
0.04251598194241524,6.089866638183594,-1.183779001235962,37.0,4.0,40.0,6.204,433214957.0
0.08414550870656967,11.75878143310547,1.028786420822144,17.0,5.0,41.0,11.804,433214959.0
