"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06068110838532448,5.994228363037109,-1.606230974197388,40.0,0.0,58.0,6.206,430112896.0
0.1227040588855743,11.91555309295654,0.2079977840185165,40.0,1.0,59.0,11.918,430112899.0
0.0635671392083168,6.069992542266846,-1.401445031166077,42.0,2.0,60.0,6.23,430112901.0
0.1241715550422668,11.85707664489746,0.621437132358551,61.0,3.0,60.0,11.874,430112903.0
0.06508699059486389,6.113227844238281,-1.188358426094055,37.0,4.0,61.0,6.228,430112906.0
0.1275879740715027,11.79026985168457,1.031575322151184,31.0,5.0,62.0,11.836,430112908.0
0.06809208542108536,6.192431449890137,-0.9808440804481506,39.0,6.0,63.0,6.27,430112910.0
0.1329950541257858,11.90584087371826,1.461944699287415,20.0,7.0,64.0,11.996,430112912.0
0.07089193910360336,6.248668670654297,-0.767289400100708,38.0,8.0,65.0,6.296,430112915.0
0.1004167795181274,8.851093292236328,1.401965618133545,22.0,9.0,65.0,8.962,430112917.0
0.1518153846263885,13.17878150939941,-1.153070449829102,13.0,10.0,66.0,13.23,430112919.0
0.1053276136517525,9.006794929504395,1.750863313674927,8.0,11.0,67.0,9.176,430112922.0
0.1488098949193954,12.53790950775146,-0.657130241394043,33.0,12.0,68.0,12.556,430112924.0
0.1112836673855782,9.240255355834961,2.133435726165771,12.0,13.0,69.0,9.484,430112926.0
0.1485361009836197,12.15724086761475,-0.2122212648391724,38.0,14.0,70.0,12.16,430112929.0
0.1119415983557701,9.162088394165039,2.455157518386841,15.0,15.0,70.0,9.486,430112931.0
0.08197268098592758,6.021023750305176,-1.613477945327759,35.0,0.0,78.0,6.234,430112952.0
0.1647099256515503,11.94504451751709,0.2085213512182236,49.0,1.0,79.0,11.948,430112954.0
0.0848638117313385,6.07752799987793,-1.403244733810425,42.0,2.0,80.0,6.238,430112956.0
0.1658107042312622,11.87454509735107,0.6223791837692261,35.0,3.0,80.0,11.892,430112959.0
0.08667552471160889,6.130630493164062,-1.191792964935303,43.0,4.0,81.0,6.246,430112961.0
0.1697409003973007,11.85947895050049,1.037676215171814,36.0,5.0,82.0,11.906,430112963.0
0.08996482193470001,6.209932804107666,-0.9836599230766296,37.0,6.0,83.0,6.288,430112965.0
0.1753391325473785,11.95889568328857,1.468525528907776,39.0,7.0,84.0,12.05,430112968.0
0.09311570227146149,6.276171207427979,-0.7707017064094543,39.0,8.0,85.0,6.324,430112970.0
0.1318397223949432,8.886241912841797,1.407597303390503,22.0,9.0,85.0,8.998,430112972.0
0.1981758326292038,13.20207691192627,-1.155162215232849,14.0,10.0,86.0,13.254,430112975.0
0.1362895965576172,8.974964141845703,1.744757413864136,15.0,11.0,87.0,9.144,430112977.0
0.1929425448179245,12.56127738952637,-0.6583863496780396,33.0,12.0,88.0,12.58,430112979.0
0.141085684299469,9.081981658935547,2.096993684768677,18.0,13.0,89.0,9.322000000000001,430112982.0
0.1915686726570129,12.19463729858398,-0.2128844559192657,35.0,14.0,90.0,12.198,430112984.0
0.1460738480091095,9.196385383605957,2.46447491645813,14.0,15.0,91.0,9.522,430112986.0
0.1022657006978989,6.040034294128418,-1.618654251098633,35.0,0.0,97.0,6.254,430113007.0
0.2051752507686615,11.99441814422607,0.2093939781188965,55.0,1.0,98.0,11.998,430113009.0
0.1052865162491798,6.092800617218018,-1.406843900680542,44.0,2.0,99.0,6.254,430113012.0
0.2079915851354599,11.9158296585083,0.6245772838592529,42.0,3.0,100.0,11.934,430113014.0
0.1076216921210289,6.165642738342285,-1.198662161827087,42.0,4.0,100.0,6.282,430113016.0
0.2096995711326599,11.89470863342285,1.04081392288208,35.0,5.0,101.0,11.942,430113018.0
0.1109088510274887,6.229351043701172,-0.9867886304855347,37.0,6.0,102.0,6.308,430113021.0
0.2156732827425003,11.99595928192139,1.473156571388245,33.0,7.0,103.0,12.088,430113023.0
0.1142159700393677,6.291706085205078,-0.7726516127586365,38.0,8.0,104.0,6.34,430113025.0
0.1619522124528885,8.921306610107422,1.413228988647461,22.0,9.0,104.0,9.034,430113028.0
0.2426116019487381,13.23720455169678,-1.158299803733826,16.0,10.0,105.0,13.29,430113030.0
0.1673220694065094,9.04316520690918,1.758114099502563,17.0,11.0,106.0,9.214,430113032.0
0.2351183444261551,12.58852577209473,-0.6598517298698425,31.0,12.0,107.0,12.608,430113035.0
0.1720833778381348,9.128225326538086,2.107791423797607,16.0,13.0,108.0,9.370000000000001,430113037.0
0.232919454574585,12.24191951751709,-0.2137221693992615,44.0,14.0,109.0,12.246,430113039.0
0.1239009872078896,6.066680908203125,-1.625901222229004,36.0,0.0,117.0,6.282,430113062.0
0.2479483038187027,12.03761291503906,0.210161879658699,51.0,1.0,118.0,12.042,430113065.0
0.127120316028595,6.119672775268555,-1.413142561912537,45.0,2.0,119.0,6.282,430113067.0
0.2502954006195068,11.94897747039795,0.6263567209243774,42.0,3.0,120.0,11.968,430113069.0
0.1292665004730225,6.171117782592773,-1.199806928634644,43.0,4.0,120.0,6.288,430113071.0
0.2522704005241394,11.94370269775391,1.045171618461609,45.0,5.0,121.0,11.992,430113074.0
0.1329891383647919,6.244725227355957,-0.9892915487289429,38.0,6.0,122.0,6.324,430113076.0
0.2586961984634399,12.04871845245361,1.479737520217896,37.0,7.0,123.0,12.142,430113078.0
0.1366929262876511,6.315084457397461,-0.7755764722824097,38.0,8.0,124.0,6.364,430113081.0
0.1954250037670135,8.956201553344727,1.418860554695129,20.0,9.0,125.0,9.07,430113083.0
0.2896423935890198,13.2741231918335,-1.161611795425415,17.0,10.0,125.0,13.328,430113085.0
0.1994056403636932,9.066079139709473,1.762693524360657,18.0,11.0,126.0,9.238,430113088.0
0.2799001336097717,12.62556648254395,-0.6618404984474182,29.0,12.0,127.0,12.646,430113090.0
0.204163447022438,9.137310981750488,2.110040903091431,18.0,13.0,128.0,9.38,430113092.0
0.2761905491352081,12.26502227783203,-0.2141410261392593,40.0,14.0,129.0,12.27,430113095.0
0.8287981152534485,36.52191162109375,9.788536071777344,0.0,15.0,130.0,37.82,430113097.0
0.1442932486534119,6.077824592590332,-1.62900710105896,33.0,0.0,136.0,6.294,430113118.0
0.2889169156551361,12.08070468902588,0.2109297811985016,58.0,1.0,137.0,12.086,430113120.0
0.1481171697378159,6.148439884185791,-1.419890999794006,48.0,2.0,138.0,6.312,430113122.0
0.2912263572216034,12.00199127197266,0.6291828751564026,46.0,3.0,139.0,12.022,430113124.0
0.1503490656614304,6.196170330047607,-1.204767942428589,42.0,4.0,139.0,6.314,430113127.0
0.2932874262332916,12.00056266784668,1.05022668838501,48.0,5.0,140.0,12.05,430113129.0
0.1546202003955841,6.281770706176758,-0.9952360391616821,40.0,6.0,141.0,6.362,430113131.0
0.3002239465713501,12.11129760742188,1.487537264823914,36.0,7.0,142.0,12.206,430113134.0
0.1582777500152588,6.340394496917725,-0.7787451148033142,27.0,8.0,143.0,6.390000000000001,430113136.0
0.2249410450458527,9.010836601257324,1.427620887756348,22.0,9.0,143.0,9.126,430113138.0
0.3340098559856415,13.28703212738037,-1.162831902503967,18.0,10.0,144.0,13.342,430113141.0
0.2350328266620636,9.285181999206543,1.805434703826904,5.0,11.0,145.0,9.462,430113143.0
0.3227333724498749,12.66250514984131,-0.6638292670249939,33.0,12.0,146.0,12.684,430113145.0
0.23866206407547,9.300223350524902,2.147832632064819,3.0,13.0,147.0,9.548,430113148.0
0.3177393078804016,12.29802227020264,-0.2147344052791595,46.0,14.0,148.0,12.304,430113150.0
0.9796554446220398,37.91732025146484,10.16330623626709,1.0,15.0,148.0,39.268,430113152.0
0.1659286767244339,6.092732906341553,-1.633148193359375,38.0,0.0,156.0,6.31,430113173.0
0.3319613039493561,12.11160564422607,0.2114882618188858,60.0,1.0,157.0,12.118,430113175.0
0.1702768355607986,6.173209667205811,-1.425739765167236,45.0,2.0,158.0,6.338,430113177.0
0.3346156477928162,12.05480670928955,0.6320090293884277,53.0,3.0,159.0,12.076,430113180.0
0.172684982419014,6.221120357513428,-1.209729075431824,40.0,4.0,159.0,6.34,430113182.0
0.3361767828464508,12.03531455993652,1.053364276885986,43.0,5.0,160.0,12.086,430113184.0
0.176990732550621,6.296989440917969,-0.9977390170097351,40.0,6.0,161.0,6.378,430113187.0
0.3442381322383881,12.1716890335083,1.495093107223511,31.0,7.0,162.0,12.268,430113189.0
0.398480623960495,14.00312805175781,-1.720063924789429,14.0,8.0,163.0,14.114,430113191.0
0.2603968679904938,9.094858169555664,1.441074252128601,19.0,9.0,164.0,9.212,430113194.0
0.380901426076889,13.30370903015137,-1.164400696754456,17.0,10.0,164.0,13.36,430113196.0
0.2664817273616791,9.250944137573242,1.798947215080261,4.0,11.0,165.0,9.428,430113198.0
0.3679732084274292,12.69723701477051,-0.665713369846344,34.0,12.0,166.0,12.72,430113200.0
0.2711244523525238,9.299333572387695,2.147832632064819,4.0,13.0,167.0,9.548,430113203.0
0.3618380129337311,12.33681488037109,-0.2154325097799301,42.0,14.0,168.0,12.344,430113205.0
1.117711186408997,37.8825798034668,10.15502452850342,1.0,15.0,169.0,39.236,430113207.0
0.1891535967588425,6.121047973632812,-1.640912771224976,27.0,0.0,177.0,6.34,430113228.0
0.3775926232337952,12.15028285980225,0.2121863514184952,60.0,1.0,178.0,12.158,430113230.0
0.1935712248086929,6.1939697265625,-1.430688738822937,39.0,2.0,179.0,6.36,430113233.0
0.3799257278442383,12.08943271636963,0.6338930726051331,48.0,3.0,180.0,12.112,430113235.0
0.1964103877544403,6.249879837036133,-1.215453267097473,40.0,4.0,180.0,6.37,430113237.0
0.3819223344326019,12.08577823638916,1.057896375656128,46.0,5.0,181.0,12.138,430113240.0
0.2001946419477463,6.300247192382812,-0.9983647465705872,31.0,6.0,182.0,6.382000000000001,430113242.0
0.3902419209480286,12.21399593353271,1.500455379486084,31.0,7.0,183.0,12.312,430113244.0
0.4512679576873779,14.04720687866211,-1.725669860839844,18.0,8.0,184.0,14.16,430113247.0
0.2932839393615723,9.12943172454834,1.446705937385559,19.0,9.0,184.0,9.248,430113249.0
0.4306241869926453,13.33209419250488,-1.167015433311462,17.0,10.0,185.0,13.39,430113251.0
0.3007686734199524,9.261678695678711,1.801236867904663,7.0,11.0,186.0,9.44,430113253.0
0.4155512452125549,12.72774219512939,-0.6673881411552429,33.0,12.0,187.0,12.752,430113256.0
0.3073800504207611,9.36449909210205,2.163129329681396,4.0,13.0,188.0,9.616,430113258.0
0.4083053469657898,12.37337875366211,-0.2160957008600235,36.0,14.0,189.0,12.382,430113260.0
1.252551555633545,37.95761108398438,10.17624759674072,0.0,15.0,189.0,39.318,430113263.0
0.3706991672515869,10.77722263336182,-2.889455795288086,22.0,0.0,197.0,11.164,430113283.0
0.421246349811554,12.18486309051514,0.2128146439790726,60.0,1.0,198.0,12.194,430113286.0
0.2938914000988007,8.458273887634277,-1.953924894332886,6.0,2.0,199.0,8.686,430113288.0
0.4235871732234955,12.12994956970215,0.6360912322998047,45.0,3.0,200.0,12.154,430113290.0
0.3877353668212891,11.1032886505127,-2.159576177597046,64.0,4.0,200.0,11.318,430113293.0
0.4257844090461731,12.13215923309326,1.062079906463623,48.0,5.0,201.0,12.186,430113295.0
0.3104746639728546,8.80273151397705,-1.395082592964172,11.0,6.0,202.0,8.918000000000001,430113297.0
0.434702605009079,12.26413917541504,1.506792545318604,33.0,7.0,203.0,12.364,430113300.0
0.3180573880672455,8.929237365722656,-1.097067832946777,14.0,8.0,204.0,9.002,430113302.0
0.3280856013298035,9.165803909301758,1.452650427818298,15.0,9.0,205.0,9.286,430113304.0
0.4785846769809723,13.37033176422119,-1.170501589775085,18.0,10.0,205.0,13.43,430113306.0
0.3339429795742035,9.2841157913208,1.805816292762756,7.0,11.0,206.0,9.464,430113309.0
0.4609867930412292,12.75415706634521,-0.6688535213470459,32.0,12.0,207.0,12.78,430113311.0
0.3405614793300629,9.377001762390137,2.166278600692749,6.0,13.0,208.0,9.63,430113313.0
0.4529525637626648,12.41184616088867,-0.2167937904596329,37.0,14.0,209.0,12.422,430113316.0
1.390602827072144,37.92380523681641,10.16848278045654,1.0,15.0,210.0,39.288,430113318.0
0.406581312417984,10.77979469299316,-2.890491008758545,43.0,0.0,216.0,11.168,430113339.0
0.4633162915706635,12.22736167907715,0.2135825455188751,51.0,1.0,217.0,12.238,430113341.0
0.3209747672080994,8.431938171386719,-1.948076128959656,21.0,2.0,218.0,8.66,430113343.0
0.4650303721427917,12.16041088104248,0.6377659440040588,42.0,3.0,219.0,12.186,430113346.0
0.422602504491806,11.05093479156494,-2.149654150009155,72.0,4.0,219.0,11.266,430113348.0
0.4680023193359375,12.18244457244873,1.066612005233765,45.0,5.0,220.0,12.238,430113350.0
0.4310737252235413,11.17034149169922,-1.770525217056274,16.0,6.0,221.0,11.318,430113353.0
0.4782916009426117,12.3380069732666,1.516054630279541,30.0,7.0,222.0,12.44,430113355.0
0.3470481336116791,8.912264823913574,-1.095117926597595,15.0,8.0,223.0,8.986,430113357.0
0.3581089675426483,9.196310043334961,1.457656383514404,17.0,9.0,223.0,9.318,430113359.0
0.3530778586864471,9.026590347290039,-0.7903282642364502,12.0,10.0,224.0,9.068,430113362.0
0.3646513223648071,9.28099536895752,1.805434703826904,17.0,11.0,225.0,9.462,430113364.0
0.5049325227737427,12.79446792602539,-0.6710516214370728,29.0,12.0,226.0,12.822,430113366.0
0.3701883256435394,9.338823318481445,2.157730579376221,12.0,13.0,227.0,9.592,430113369.0
0.4956207573413849,12.44823932647705,-0.2174569815397263,46.0,14.0,228.0,12.46,430113371.0
1.509813785552979,37.92118072509766,10.16900062561035,1.0,15.0,228.0,39.29,430113373.0
0.4450028538703918,10.79761219024658,-2.895667552947998,41.0,0.0,236.0,11.188,430113394.0
0.5083103179931641,12.28161334991455,0.2145598828792572,58.0,1.0,237.0,12.294,430113396.0
0.3496774435043335,8.41324234008789,-1.944027066230774,17.0,2.0,238.0,8.642,430113399.0
0.5093908905982971,12.20461082458496,0.6401734352111816,48.0,3.0,239.0,12.232,430113401.0
0.4600286781787872,11.02193069458008,-2.144311428070068,81.0,4.0,239.0,11.238,430113403.0
0.5126934051513672,12.23249340057373,1.071144104003906,39.0,5.0,240.0,12.29,430113406.0
0.4696475565433502,11.15890121459961,-1.768960952758789,26.0,6.0,241.0,11.308,430113408.0
0.5232841968536377,12.38187885284424,1.521660566329956,27.0,7.0,242.0,12.486,430113410.0
0.6636450290679932,15.63837718963623,-1.921879529953003,6.0,8.0,243.0,15.77,430113412.0
0.3918127417564392,9.19493579864502,1.457656383514404,20.0,9.0,244.0,9.318,430113415.0
0.3821245431900024,8.967576026916504,-0.7852732539176941,35.0,10.0,244.0,9.01,430113417.0
0.3978011310100555,9.297319412231445,1.808869242668152,19.0,11.0,245.0,9.48,430113419.0
0.5507906675338745,12.82056331634521,-0.6725170612335205,30.0,12.0,246.0,12.85,430113422.0
0.4033725261688232,9.351102828979492,2.160879850387573,13.0,13.0,247.0,9.606,430113424.0
0.5403681397438049,12.47640132904053,-0.2179805636405945,40.0,14.0,248.0,12.49,430113426.0
1.650302529335022,37.95013427734375,10.17831802368164,1.0,15.0,249.0,39.326,430113429.0
0.5110820531845093,11.38646030426025,-3.054064750671387,62.0,0.0,257.0,11.8,430113449.0
0.5545814633369446,12.30763530731201,0.2150485515594482,58.0,1.0,258.0,12.322,430113452.0
0.4971918761730194,10.99134731292725,-2.540147304534912,16.0,2.0,259.0,11.292,430113454.0
0.5562034845352173,12.24855136871338,0.6425808668136597,46.0,3.0,260.0,12.278,430113456.0
0.5003339648246765,11.01820850372314,-2.143929958343506,91.0,4.0,260.0,11.236,430113459.0
0.5588851571083069,12.2603874206543,1.073758721351624,41.0,5.0,261.0,12.32,430113461.0
0.5109953284263611,11.16697120666504,-1.770525217056274,8.0,6.0,262.0,11.318,430113463.0
0.5716684460639954,12.44531631469727,1.529703974723816,29.0,7.0,263.0,12.552,430113465.0
0.7582632303237915,16.44489860534668,-2.021324872970581,20.0,8.0,264.0,16.586,430113468.0
0.5989649295806885,12.99010276794434,2.059616088867188,9.0,9.0,264.0,13.166,430113470.0
0.4123183786869049,8.908397674560547,-0.7802181839942932,28.0,10.0,265.0,8.952,430113472.0
0.6001026630401611,12.86833572387695,-0.6751338243484497,33.0,12.0,267.0,12.9,430113477.0
0.5878759622573853,12.51228904724121,-0.2186437547206879,38.0,14.0,269.0,12.528,430113482.0
1.783307075500488,37.95571899414062,10.18142318725586,1.0,15.0,269.0,39.338,430113484.0
0.5510118007659912,11.38846588134766,-3.055099964141846,64.0,0.0,277.0,11.804,430113505.0
0.5996734499931335,12.34956550598145,0.2158164530992508,60.0,1.0,278.0,12.366,430113507.0
0.5377374887466431,11.0343132019043,-2.550495147705078,33.0,2.0,279.0,11.338,430113509.0
0.6018824577331543,12.30638122558594,0.6457210183143616,45.0,3.0,280.0,12.338,430113512.0
0.5390793085098267,11.02227783203125,-2.145074844360352,86.0,4.0,280.0,11.242,430113514.0
0.6049994826316833,12.32602119445801,1.07968533039093,43.0,5.0,281.0,12.388,430113516.0
0.4261579811573029,8.65153694152832,-1.371930241584778,11.0,6.0,282.0,8.77,430113518.0
0.6172634363174438,12.48686408996582,1.535066246986389,6.0,7.0,283.0,12.596,430113521.0
0.6501776576042175,13.10630989074707,2.078388214111328,10.0,9.0,284.0,13.286,430113525.0
0.4420250654220581,8.879045486450195,-0.7777778506278992,21.0,10.0,285.0,8.924,430113528.0
1.929967164993286,38.63185882568359,7.518637657165527,0.0,11.0,286.0,39.404,430113530.0
0.6464179158210754,12.8940896987915,-0.6765992641448975,32.0,12.0,287.0,12.928,430113532.0
1.872979998588562,37.23036575317383,8.60617733001709,2.0,13.0,288.0,38.258,430113535.0
0.6336656808853149,12.55210113525391,-0.2193767428398132,37.0,14.0,289.0,12.57,430113537.0
1.914909839630127,37.93190002441406,10.17676448822021,1.0,15.0,289.0,39.32,430113539.0
0.591862678527832,11.40769577026367,-3.060794115066528,53.0,0.0,297.0,11.826,430113560.0
0.6450649499893188,12.39133071899414,0.2165843695402145,56.0,1.0,298.0,12.41,430113562.0
0.574726402759552,11.00317668914795,-2.543746471405029,47.0,2.0,299.0,11.308,430113565.0
0.6467176079750061,12.34010696411133,0.6476051211357117,42.0,3.0,300.0,12.374,430113567.0
0.5775509476661682,11.02032947540283,-2.145074844360352,72.0,4.0,300.0,11.242,430113569.0
0.4565630555152893,8.653942108154297,-1.37255597114563,13.0,6.0,302.0,8.774000000000001,430113574.0
0.6697660088539124,12.65313053131104,1.555783987045288,9.0,7.0,303.0,12.766,430113576.0
0.821465790271759,15.46787738800049,-1.901893019676208,2.0,8.0,304.0,15.606,430113578.0
0.7035706639289856,13.20444107055664,2.094344615936279,6.0,9.0,305.0,13.388,430113581.0
0.4716379046440125,8.851584434509277,-0.7755118012428284,30.0,10.0,305.0,8.898,430113583.0
2.118569135665894,39.63059997558594,7.714407920837402,1.0,11.0,306.0,40.43,430113585.0
0.6935620307922363,12.93164253234863,-0.6786926984786987,33.0,12.0,307.0,12.968,430113588.0
2.003031492233276,37.22554779052734,8.606627464294434,2.0,13.0,308.0,38.26,430113590.0
0.6798482537269592,12.59374237060547,-0.220144659280777,37.0,14.0,309.0,12.614,430113592.0
2.048763036727905,37.95199203491211,10.18401145935059,1.0,15.0,309.0,39.348,430113594.0
0.6035833358764648,10.89826011657715,-2.924655199050903,34.0,0.0,317.0,11.3,430113615.0
0.6905333995819092,12.42893600463867,0.2172824591398239,56.0,1.0,318.0,12.45,430113618.0
0.6129142642021179,10.99721240997314,-2.5428466796875,52.0,2.0,319.0,11.304,430113620.0
0.6922414302825928,12.38164520263672,0.6499078869819641,46.0,3.0,320.0,12.418,430113622.0
0.6175498962402344,11.04568862915039,-2.150417327880859,72.0,4.0,320.0,11.27,430113624.0
0.6977298259735107,12.44085311889648,1.090144038200378,33.0,5.0,321.0,12.508,430113627.0
0.6306793093681335,11.21031475067139,-1.778347015380859,19.0,6.0,322.0,11.368,430113629.0
0.7124755382537842,12.62495040893555,1.552615404129028,10.0,7.0,323.0,12.74,430113631.0
0.8511075377464294,15.03483963012695,-1.84900164604187,1.0,8.0,324.0,15.172,430113634.0
0.7566018104553223,13.32418060302734,2.113742589950562,5.0,9.0,325.0,13.512,430113636.0
0.4999348819255829,8.804132461547852,-0.7715026140213013,22.0,10.0,325.0,8.852,430113638.0
2.445571899414062,42.93549346923828,8.359341621398926,0.0,11.0,326.0,43.81,430113641.0
0.7413179874420166,12.97500419616699,-0.6811001300811768,30.0,12.0,327.0,13.014,430113643.0
2.132626295089722,37.21249389648438,8.605278015136719,2.0,13.0,328.0,38.254,430113645.0
0.7259849309921265,12.62922382354736,-0.2208078503608704,38.0,14.0,329.0,12.652,430113647.0
2.18195652961731,37.84200668334961,10.15657711029053,0.0,15.0,330.0,39.242,430113650.0
0.6374554634094238,10.85762786865234,-2.914302349090576,46.0,0.0,336.0,11.26,430113671.0
0.7345666289329529,12.4744873046875,0.2181201726198196,60.0,1.0,337.0,12.498,430113673.0
0.6501832604408264,11.0087366104126,-2.545995950698853,50.0,2.0,338.0,11.318,430113675.0
0.7362492084503174,12.42912578582764,0.6525247097015381,43.0,3.0,339.0,12.468,430113677.0
0.6551040410995483,11.05925846099854,-2.153470277786255,57.0,4.0,339.0,11.286,430113680.0
0.7407537698745728,12.46830368041992,1.092758655548096,30.0,5.0,340.0,12.538,430113682.0
0.7005146741867065,11.75634384155273,-1.86532461643219,10.0,6.0,341.0,11.924,430113684.0
0.7572979927062988,12.67205715179443,1.558708906173706,18.0,7.0,342.0,12.79,430113687.0
0.9009602069854736,15.03193378448486,-1.84900164604187,1.0,8.0,343.0,15.172,430113689.0
0.8074198365211487,13.43202018737793,2.131263256072998,4.0,9.0,344.0,13.624,430113691.0
0.527812659740448,8.780550003051758,-0.7695851922035217,16.0,10.0,344.0,8.83,430113694.0
2.589828014373779,42.95850372314453,8.365447998046875,1.0,11.0,345.0,43.842,430113696.0
0.7865102291107178,13.00835990905762,-0.6829842329025269,29.0,12.0,346.0,13.05,430113698.0
2.255661725997925,37.19937896728516,8.603927612304688,2.0,13.0,347.0,38.248,430113700.0
0.7702885866165161,12.66666698455811,-0.2215059399604797,38.0,14.0,348.0,12.692,430113703.0
2.291565895080566,37.68263244628906,10.11568355560303,0.0,15.0,348.0,39.084,430113705.0
0.6748719811439514,10.84762477874756,-2.912231922149658,45.0,0.0,356.0,11.252,430113726.0
0.7810946702957153,12.51974678039551,0.2189578860998154,58.0,1.0,357.0,12.546,430113728.0
0.6905538439750671,11.03751945495605,-2.553194522857666,41.0,2.0,358.0,11.35,430113730.0
0.783257246017456,12.48428726196289,0.6555601954460144,45.0,3.0,359.0,12.526,430113733.0
0.6978837251663208,11.1235237121582,-2.166445255279541,29.0,4.0,359.0,11.354,430113735.0
0.7868989109992981,12.507399559021,1.096419215202332,31.0,5.0,360.0,12.58,430113737.0
0.7432889938354492,11.78142738342285,-1.869704723358154,10.0,6.0,361.0,11.952,430113740.0
0.8065405488014221,12.7485818862915,1.568458437919617,20.0,7.0,362.0,12.87,430113742.0
0.952797532081604,15.01879215240479,-1.847782969474792,1.0,8.0,363.0,15.162,430113744.0
0.8634564280509949,13.57303142547607,2.154102563858032,3.0,9.0,364.0,13.77,430113747.0
0.557826817035675,8.768712043762207,-0.768713653087616,9.0,10.0,364.0,8.82,430113749.0
2.740390300750732,42.95899963378906,8.367356300354004,1.0,11.0,365.0,43.852,430113751.0
0.834208071231842,13.04141235351562,-0.684868335723877,30.0,12.0,366.0,13.086,430113753.0
2.393231868743896,37.31185531616211,8.631821632385254,1.0,13.0,367.0,38.372,430113756.0
0.8171941637992859,12.70580768585205,-0.2222389429807663,40.0,14.0,368.0,12.734,430113758.0
2.437348127365112,37.8961067199707,10.17521190643311,0.0,15.0,368.0,39.314,430113760.0
0.8271586894989014,12.55286121368408,0.2195861786603928,58.0,1.0,377.0,12.582,430113783.0
0.8279440999031067,12.53144359588623,0.6581769585609436,40.0,3.0,378.0,12.576,430113788.0
0.834646463394165,12.56620502471924,1.101822853088379,33.0,5.0,380.0,12.642,430113793.0
1.318768501281738,19.8027458190918,-3.143394231796265,19.0,6.0,381.0,20.094,430113795.0
0.8556653261184692,12.81501197814941,1.57698929309845,21.0,7.0,382.0,12.94,430113797.0
1.0052170753479,15.0153751373291,-1.847782969474792,2.0,8.0,383.0,15.162,430113799.0
0.921128511428833,13.75930595397949,2.184138059616089,3.0,9.0,383.0,13.962,430113802.0
0.593902587890625,8.84821605682373,-0.7758604288101196,15.0,10.0,384.0,8.902000000000001,430113804.0
2.889405727386475,42.93545913696289,8.36468505859375,0.0,11.0,385.0,43.838,430113806.0
0.8817427754402161,13.0683126449585,-0.6864383816719055,33.0,12.0,386.0,13.116,430113809.0
2.649988174438477,39.17368698120117,9.064627647399902,0.0,13.0,387.0,40.296,430113811.0
0.8650588393211365,12.75475120544434,-0.2231464684009552,34.0,14.0,388.0,12.786,430113813.0
