"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1923873275518417,11.98047256469727,1.471206665039062,42.0,7.0,92.0,12.072,462686309.0
0.1017821431159973,6.27008056640625,-0.7699705362319946,37.0,8.0,93.0,6.318000000000001,462686312.0
0.1459924727678299,8.897873878479004,1.409474492073059,22.0,9.0,94.0,9.01,462686314.0
0.2169033885002136,13.21971702575684,-1.156731009483337,12.0,10.0,94.0,13.272,462686316.0
0.1493091434240341,9.004209518432617,1.750481724739075,17.0,11.0,95.0,9.174,462686319.0
0.210882768034935,12.58495998382568,-0.6596423983573914,31.0,12.0,96.0,12.604,462686321.0
0.1536344140768051,9.073982238769531,2.095194101333618,18.0,13.0,97.0,9.314,462686323.0
0.2088006138801575,12.20635509490967,-0.2130938768386841,35.0,14.0,98.0,12.21,462686326.0
0.1594149470329285,9.225146293640137,2.47223949432373,8.0,15.0,99.0,9.552,462686328.0
0.1110530942678452,6.059201240539551,-1.623830676078796,33.0,0.0,105.0,6.274,462686349.0
0.2223663330078125,12.01811218261719,0.2098128348588943,56.0,1.0,106.0,12.022,462686351.0
0.1141938641667366,6.114080429077148,-1.411792874336243,45.0,2.0,107.0,6.276,462686353.0
0.2228104323148727,11.92954540252686,0.6253100037574768,43.0,3.0,107.0,11.948,462686356.0
0.1162674501538277,6.167449474334717,-1.199043750762939,43.0,4.0,108.0,6.284,462686358.0
0.2266486138105392,11.91233253479004,1.042382717132568,33.0,5.0,109.0,11.96,462686360.0
0.1199478581547737,6.246964931488037,-0.9896044135093689,37.0,6.0,110.0,6.326000000000001,462686362.0
0.2331147789955139,12.03137111663818,1.477543950080872,33.0,7.0,111.0,12.124,462686365.0
0.123117133975029,6.297494411468506,-0.773382842540741,41.0,8.0,112.0,6.346,462686367.0
0.1760045140981674,8.923016548156738,1.413541793823242,22.0,9.0,113.0,9.036,462686369.0
0.261290431022644,13.24681282043457,-1.159171342849731,18.0,10.0,113.0,13.3,462686372.0
0.1802219599485397,9.056662559509277,1.760785460472107,23.0,11.0,114.0,9.228,462686374.0
0.2529755830764771,12.60216331481934,-0.6605844497680664,30.0,12.0,115.0,12.622,462686376.0
0.1849864274263382,9.135769844055176,2.109591007232666,16.0,13.0,116.0,9.378,462686379.0
0.2498896718025208,12.2355842590332,-0.2136174589395523,42.0,14.0,117.0,12.24,462686381.0
0.1323715448379517,6.066502094268799,-1.625901222229004,35.0,0.0,125.0,6.282,462686404.0
0.265019565820694,12.04924964904785,0.2103713005781174,54.0,1.0,126.0,12.054,462686406.0
0.1362263560295105,6.144816398620605,-1.418991208076477,45.0,2.0,127.0,6.308,462686408.0
0.2654248178005219,11.97262382507324,0.6276127696037292,39.0,3.0,127.0,11.992,462686411.0
0.1382337212562561,6.186633586883545,-1.202859878540039,42.0,4.0,128.0,6.304,462686413.0
0.2692158222198486,11.95529079437256,1.046217560768127,43.0,5.0,129.0,12.004,462686415.0
0.1421116292476654,6.262307167053223,-0.9921073913574219,37.0,6.0,130.0,6.342000000000001,462686418.0
0.2763360142707825,12.08406829833984,1.484124898910522,34.0,7.0,131.0,12.178,462686420.0
0.1457846760749817,6.326795101165771,-0.7770389318466187,30.0,8.0,132.0,6.376,462686422.0
0.2082051336765289,8.967768669128418,1.420737862586975,20.0,9.0,133.0,9.082,462686425.0
0.3080838024616241,13.26972198486328,-1.161263108253479,18.0,10.0,133.0,13.324,462686427.0
0.2135332375764847,9.128599166870117,1.774905323982239,6.0,11.0,134.0,9.302,462686429.0
0.2980460822582245,12.64712715148926,-0.6629918813705444,32.0,12.0,135.0,12.668,462686432.0
0.2180776298046112,9.185721397399902,2.121288537979126,6.0,13.0,136.0,9.43,462686434.0
0.2934110760688782,12.26862239837646,-0.2142108380794525,40.0,14.0,137.0,12.274,462686436.0
0.9068114161491394,37.91720199584961,10.16278839111328,0.0,15.0,137.0,39.266,462686438.0
0.1541333943605423,6.08917760848999,-1.632112860679626,35.0,0.0,145.0,6.306,462686459.0
0.308096706867218,12.08823204040527,0.2110694050788879,60.0,1.0,146.0,12.094,462686461.0
0.1581248641014099,6.161836624145508,-1.423040390014648,46.0,2.0,147.0,6.326000000000001,462686464.0
0.3108008801937103,12.0294713973999,0.6306482553482056,46.0,3.0,148.0,12.05,462686466.0
0.1604874432086945,6.211627006530762,-1.207820892333984,40.0,4.0,148.0,6.33,462686468.0
0.3123965561389923,12.01004600524902,1.051098227500916,43.0,5.0,149.0,12.06,462686471.0
0.1642805486917496,6.273621082305908,-0.993984580039978,39.0,6.0,150.0,6.354,462686473.0
0.3197187483310699,12.12867069244385,1.489730834960938,34.0,7.0,151.0,12.224,462686475.0
0.1686582714319229,6.356013298034668,-0.7806950211524963,17.0,8.0,152.0,6.406,462686478.0
0.2403525114059448,9.05786418914795,1.435129761695862,19.0,9.0,152.0,9.174,462686480.0
0.3550934493541718,13.29445743560791,-1.16352915763855,17.0,10.0,153.0,13.35,462686482.0
0.2483513802289963,9.237700462341309,1.796275854110718,5.0,11.0,154.0,9.414,462686485.0
0.3431634306907654,12.68194770812988,-0.6648759841918945,33.0,12.0,155.0,12.704,462686487.0
0.2531113624572754,9.29399299621582,2.146482944488525,4.0,13.0,156.0,9.542,462686489.0
0.3374949097633362,12.31349945068359,-0.2150136530399323,42.0,14.0,157.0,12.32,462686491.0
1.045192956924438,37.89237976074219,10.15709495544434,1.0,15.0,158.0,39.244,462686494.0
0.1761664152145386,6.115637302398682,-1.639359831809998,35.0,0.0,165.0,6.334000000000001,462686514.0
0.351565033197403,12.13105773925781,0.2118373066186905,63.0,1.0,166.0,12.138,462686517.0
0.1800870597362518,6.176830291748047,-1.426639556884766,46.0,2.0,167.0,6.342000000000001,462686519.0
0.3516798317432404,12.0623140335083,0.6324276924133301,53.0,3.0,167.0,12.084,462686521.0
0.1832051277160645,6.246352672576904,-1.214690089225769,40.0,4.0,168.0,6.366000000000001,462686524.0
0.3556689918041229,12.0546875,1.055107474327087,43.0,5.0,169.0,12.106,462686526.0
0.1869990080595016,6.300652503967285,-0.9983647465705872,39.0,6.0,170.0,6.382000000000001,462686528.0
0.3635939061641693,12.17907047271729,1.496068000793457,31.0,7.0,171.0,12.276,462686531.0
0.4209528565406799,14.01835823059082,-1.722013831138611,17.0,8.0,172.0,14.13,462686533.0
0.2752194404602051,9.112208366394043,1.44389009475708,19.0,9.0,173.0,9.23,462686535.0
0.4025201499462128,13.32699203491211,-1.166492462158203,18.0,10.0,173.0,13.384,462686538.0
0.2807742953300476,9.242664337158203,1.797420740127563,6.0,11.0,174.0,9.42,462686540.0
0.3880395293235779,12.70063591003418,-0.6659227013587952,32.0,12.0,175.0,12.724,462686542.0
0.2868686616420746,9.335905075073242,2.156380891799927,6.0,13.0,176.0,9.586,462686544.0
0.3816485404968262,12.35022258758545,-0.2156768441200256,37.0,14.0,177.0,12.358,462686547.0
1.177695631980896,37.89622497558594,10.15916538238525,1.0,15.0,178.0,39.252,462686549.0
0.2776531279087067,8.596120834350586,-2.304524660110474,8.0,0.0,185.0,8.904,462686570.0
0.3949466645717621,12.16173553466797,0.2123957872390747,63.0,1.0,186.0,12.17,462686572.0
0.3831359148025513,11.73490619659424,-2.710660219192505,17.0,2.0,187.0,12.05,462686574.0
0.3950213491916656,12.09893989562988,0.6344164609909058,46.0,3.0,187.0,12.122,462686577.0
0.2052654772996902,6.253523826599121,-1.216216564178467,8.0,4.0,188.0,6.374000000000001,462686579.0
0.399716854095459,12.11311149597168,1.060336709022522,46.0,5.0,189.0,12.166,462686581.0
0.2915136516094208,8.787568092346191,-1.392579555511475,16.0,6.0,190.0,8.902000000000001,462686584.0
0.407957136631012,12.23327827453613,1.502892732620239,29.0,7.0,191.0,12.332,462686586.0
0.2998208999633789,8.943772315979004,-1.098773956298828,5.0,8.0,192.0,9.016,462686588.0
0.3063616752624512,9.138885498046875,1.448270320892334,16.0,9.0,192.0,9.258000000000001,462686591.0
0.4502454102039337,13.36134910583496,-1.16963005065918,18.0,10.0,193.0,13.42,462686593.0
0.3144311904907227,9.282833099365234,1.805434703826904,6.0,11.0,194.0,9.462,462686595.0
0.4338657855987549,12.74311828613281,-0.6682254672050476,32.0,12.0,195.0,12.768,462686597.0
0.319721907377243,9.342637062072754,2.158180475234985,6.0,13.0,196.0,9.594,462686600.0
0.4258564114570618,12.38079071044922,-0.2162353098392487,35.0,14.0,197.0,12.39,462686602.0
1.308636069297791,37.853271484375,10.14881229400635,0.0,15.0,198.0,39.212,462686604.0
0.4197465479373932,11.7265567779541,-3.144133806228638,13.0,0.0,205.0,12.148,462686625.0
0.4394093155860901,12.21623802185059,0.2133731245994568,56.0,1.0,206.0,12.226,462686627.0
0.3049268126487732,8.436433792114258,-1.948975920677185,13.0,2.0,207.0,8.664,462686630.0
0.4387671053409576,12.13940238952637,0.6366145610809326,42.0,3.0,207.0,12.164,462686632.0
0.4438862502574921,12.16341018676758,1.064868807792664,52.0,5.0,209.0,12.218,462686637.0
0.4424178898334503,12.06539344787598,-1.912254929542542,10.0,6.0,210.0,12.224,462686639.0
0.4531417191028595,12.29922771453857,1.511179804801941,31.0,7.0,211.0,12.4,462686641.0
0.328321635723114,8.86927318572998,-1.089755654335022,12.0,8.0,212.0,8.942,462686644.0
0.3397219479084015,9.177240371704102,1.454527616500854,15.0,9.0,212.0,9.298,462686646.0
0.4977710843086243,13.38358783721924,-1.171721816062927,18.0,10.0,213.0,13.444,462686648.0
0.3472722768783569,9.293449401855469,1.807724475860596,7.0,11.0,214.0,9.474,462686650.0
0.4796187281608582,12.77545547485352,-0.6700049042701721,30.0,12.0,215.0,12.802,462686653.0
0.3540945947170258,9.388200759887695,2.168977975845337,7.0,13.0,216.0,9.642,462686655.0
0.4699794352054596,12.40320873260498,-0.2166541665792465,36.0,14.0,217.0,12.414,462686657.0
1.443259119987488,37.91410827636719,10.16641235351562,1.0,15.0,218.0,39.28,462686660.0
0.8687946200370789,22.1122989654541,-5.929544448852539,17.0,0.0,225.0,22.91,462686680.0
0.4833109676837921,12.24660015106201,0.213931605219841,51.0,1.0,226.0,12.258,462686683.0
0.3341420292854309,8.429475784301758,-1.947626233100891,17.0,2.0,227.0,8.658,462686685.0
0.4831165671348572,12.18768978118896,0.6392313838005066,45.0,3.0,227.0,12.214,462686687.0
0.4626890420913696,11.62111186981201,-2.26070499420166,29.0,4.0,228.0,11.848,462686690.0
0.4876155257225037,12.19363880157471,1.067657828330994,46.0,5.0,229.0,12.25,462686692.0
0.483342170715332,12.03416919708252,-1.907561898231506,17.0,6.0,230.0,12.194,462686694.0
0.4987916648387909,12.36500930786133,1.519466996192932,28.0,7.0,231.0,12.468,462686696.0
0.3617702722549438,8.929560661315918,-1.097311615943909,17.0,8.0,232.0,9.004,462686699.0
0.3723141551017761,9.189814567565918,1.456717729568481,17.0,9.0,232.0,9.312,462686701.0
0.3654743432998657,8.98222827911377,-0.7864934206008911,19.0,10.0,233.0,9.024000000000001,462686703.0
0.3781071901321411,9.252948760986328,1.800092101097107,17.0,11.0,234.0,9.434000000000001,462686706.0
0.525848388671875,12.81361484527588,-0.6720983386039734,30.0,12.0,235.0,12.842,462686708.0
0.3854189515113831,9.351860046386719,2.160879850387573,18.0,13.0,236.0,9.606,462686710.0
0.5156699419021606,12.45943355560303,-0.2176664173603058,42.0,14.0,237.0,12.472,462686713.0
1.569857716560364,37.93034362792969,10.17210578918457,0.0,15.0,237.0,39.302,462686715.0
0.5276015996932983,12.28079986572266,0.2145598828792572,58.0,1.0,246.0,12.294,462686738.0
0.3634803891181946,8.426311492919922,-1.947176337242126,10.0,2.0,247.0,8.656,462686740.0
0.5276362895965576,12.2318229675293,0.6416388154029846,48.0,3.0,247.0,12.26,462686743.0
0.4787005484104156,11.05257701873779,-2.150417327880859,81.0,4.0,248.0,11.27,462686745.0
0.5327730774879456,12.25157833099365,1.072887182235718,46.0,5.0,249.0,12.31,462686747.0
0.5438631176948547,12.40682315826416,1.524829268455505,23.0,7.0,251.0,12.512,462686752.0
0.6868124008178711,15.6055850982666,-1.917979717254639,5.0,8.0,252.0,15.738,462686754.0
0.4044772088527679,9.19043254852295,1.457030653953552,11.0,9.0,252.0,9.314,462686756.0
0.3946272134780884,8.931137084960938,-0.7821356058120728,28.0,10.0,253.0,8.974,462686759.0
0.4124918282032013,9.298644065856934,1.809250950813293,3.0,11.0,254.0,9.482,462686761.0
0.5720836520195007,12.84562110900879,-0.6738777756690979,33.0,12.0,255.0,12.876,462686763.0
0.4191922247409821,9.375765800476074,2.166728496551514,4.0,13.0,256.0,9.632,462686766.0
0.5605930089950562,12.48952102661133,-0.2182248830795288,38.0,14.0,257.0,12.504,462686768.0
1.710347175598145,37.9571418762207,10.18090629577637,1.0,15.0,258.0,39.336,462686770.0
0.5703573226928711,12.3229284286499,0.2153277844190598,56.0,1.0,265.0,12.338,462686793.0
0.5054649114608765,10.87977313995361,-2.514503002166748,38.0,2.0,266.0,11.178,462686796.0
0.5723769664764404,12.27379894256592,0.6439415812492371,43.0,3.0,267.0,12.304,462686798.0
0.5148922801017761,11.04112243652344,-2.14850926399231,88.0,4.0,267.0,11.26,462686800.0
0.5754473805427551,12.29352855682373,1.076722025871277,43.0,5.0,268.0,12.354,462686802.0
0.4068053364753723,8.658401489257812,-1.372868895530701,6.0,6.0,269.0,8.776,462686805.0
0.5872468948364258,12.45254039764404,1.530678987503052,24.0,7.0,270.0,12.56,462686807.0
0.7766644358634949,16.40826797485352,-2.016937732696533,14.0,8.0,271.0,16.55,462686809.0
0.6172631978988647,13.04066371917725,2.067750692367554,9.0,9.0,271.0,13.218,462686812.0
0.4228235185146332,8.899927139282227,-0.7795209884643555,27.0,10.0,272.0,8.944,462686814.0
1.836885809898376,38.52239990234375,7.496503829956055,0.0,11.0,273.0,39.288,462686816.0
0.6158238649368286,12.86759281158447,-0.6751338243484497,32.0,12.0,274.0,12.9,462686819.0
1.789437294006348,37.25398635864258,8.610676765441895,2.0,13.0,275.0,38.278,462686821.0
0.6047990918159485,12.54551696777344,-0.2192371338605881,36.0,14.0,276.0,12.562,462686823.0
1.829026222229004,37.94000625610352,10.17780017852783,1.0,15.0,276.0,39.324,462686826.0
0.5334339737892151,10.75298595428467,-2.884797096252441,45.0,0.0,284.0,11.146,462686846.0
0.6159539818763733,12.37279033660889,0.2162353098392487,54.0,1.0,285.0,12.39,462686849.0
0.5448006391525269,10.90519046783447,-2.520801544189453,53.0,2.0,286.0,11.206,462686851.0
0.6174170970916748,12.31561088562012,0.6462444067001343,42.0,3.0,287.0,12.348,462686853.0
0.5513655543327332,10.99808120727539,-2.140495300292969,76.0,4.0,287.0,11.218,462686855.0
0.622961163520813,12.38297939300537,1.084740400314331,11.0,5.0,288.0,12.446,462686858.0
0.43702632188797,8.656929016113281,-1.372868895530701,7.0,6.0,289.0,8.776,462686860.0
0.7889884114265442,15.52124691009521,-1.908230185508728,3.0,8.0,291.0,15.658,462686865.0
0.6700869202613831,13.13695430755615,2.083394289016724,7.0,9.0,292.0,13.318,462686867.0
0.4522635638713837,8.866559982299805,-0.7767319679260254,24.0,10.0,292.0,8.912,462686869.0
1.978066563606262,38.64711761474609,7.522072315216064,0.0,11.0,293.0,39.422,462686872.0
0.6629900336265564,12.90924739837646,-0.6774365901947021,34.0,12.0,294.0,12.944,462686874.0
1.918263554573059,37.22415924072266,8.605278015136719,2.0,13.0,295.0,38.254,462686876.0
0.6502395868301392,12.57528209686279,-0.2197955995798111,35.0,14.0,296.0,12.594,462686879.0
1.969772696495056,37.96584320068359,10.18659973144531,1.0,15.0,297.0,39.358,462686881.0
0.6075410842895508,11.43975925445557,-3.069593906402588,66.0,0.0,304.0,11.86,462686902.0
0.6615865230560303,12.4164924621582,0.2170381247997284,49.0,1.0,305.0,12.436,462686904.0
0.5851520895957947,10.9460334777832,-2.530699253082275,47.0,2.0,306.0,11.25,462686906.0
0.662756085395813,12.35725688934326,0.6485471725463867,42.0,3.0,307.0,12.392,462686908.0
0.5892269611358643,10.98628807067871,-2.138587236404419,72.0,4.0,307.0,11.208,462686911.0
0.4669225215911865,8.649433135986328,-1.371930241584778,9.0,6.0,309.0,8.77,462686915.0
0.6845800876617432,12.64040946960449,1.554321646690369,4.0,7.0,310.0,12.754,462686918.0
0.8269005417823792,15.21909141540527,-1.871425628662109,1.0,8.0,311.0,15.356,462686920.0
0.7192198038101196,13.23722839355469,2.099663496017456,6.0,9.0,311.0,13.422,462686922.0
0.4809336364269257,8.823149681091309,-0.7730714678764343,24.0,10.0,312.0,8.870000000000001,462686925.0
2.166342258453369,39.61621856689453,7.712118148803711,1.0,11.0,313.0,40.418,462686927.0
0.7107827067375183,12.95671081542969,-0.6800534129142761,30.0,12.0,314.0,12.994,462686929.0
2.048616647720337,37.22501754760742,8.607077598571777,2.0,13.0,315.0,38.262,462686932.0
0.6954543590545654,12.59689521789551,-0.2202144712209702,34.0,14.0,316.0,12.618,462686934.0
2.096193552017212,37.96875,10.18918800354004,1.0,15.0,316.0,39.368,462686936.0
0.6500900387763977,11.48385906219482,-3.082017183303833,66.0,0.0,324.0,11.908,462686957.0
0.7075315713882446,12.46002674102783,0.2178409397602081,56.0,1.0,325.0,12.482,462686959.0
0.627790093421936,11.02174854278564,-2.54869556427002,48.0,2.0,326.0,11.33,462686961.0
0.7082793712615967,12.39674282073975,0.6507452726364136,45.0,3.0,327.0,12.434,462686964.0
0.6284685730934143,10.99984455108643,-2.141640186309814,81.0,4.0,327.0,11.224,462686966.0
0.6407471299171448,11.14642810821533,-1.768335223197937,37.0,6.0,329.0,11.304,462686971.0
0.8697046637535095,15.03775215148926,-1.849489212036133,1.0,8.0,331.0,15.176,462686975.0
0.7752822041511536,13.36465930938721,2.120312690734863,5.0,9.0,332.0,13.554,462686978.0
0.5099985003471375,8.791581153869629,-0.7704567909240723,19.0,10.0,332.0,8.84,462686980.0
2.497227430343628,42.91875457763672,8.356670379638672,1.0,11.0,333.0,43.796,462686982.0
0.7583330273628235,12.99402809143066,-0.6821468472480774,29.0,12.0,334.0,13.034,462686984.0
2.177632808685303,37.20207595825195,8.60347843170166,2.0,13.0,335.0,38.246,462686987.0
0.7425858974456787,12.64828968048096,-0.221156895160675,42.0,14.0,336.0,12.672,462686989.0
2.212175369262695,37.5673942565918,10.08358955383301,0.0,15.0,337.0,38.96,462686991.0
0.6745233535766602,11.22118949890137,-3.012135982513428,25.0,0.0,344.0,11.638,462687012.0
0.7534276247024536,12.49740219116211,0.2185390293598175,58.0,1.0,345.0,12.522,462687014.0
0.6655536890029907,11.0078182220459,-2.545995950698853,50.0,2.0,346.0,11.318,462687017.0
0.7554160952568054,12.45798969268799,0.6540947556495667,45.0,3.0,347.0,12.498,462687019.0
0.6678119897842407,11.01326084136963,-2.14469313621521,68.0,4.0,347.0,11.24,462687021.0
0.7588877081871033,12.4791898727417,1.093804597854614,28.0,5.0,348.0,12.55,462687024.0
0.6806135177612305,11.15989685058594,-1.770838141441345,41.0,6.0,349.0,11.32,462687026.0
0.7777780890464783,12.71655941009521,1.564314842224121,22.0,7.0,350.0,12.836,462687028.0
0.9201248288154602,15.00094127655029,-1.845345616340637,1.0,8.0,351.0,15.142,462687031.0
0.8278204798698425,13.49608898162842,2.141587734222412,4.0,9.0,351.0,13.69,462687033.0
0.5388488173484802,8.759918212890625,-0.7678421139717102,13.0,10.0,352.0,8.81,462687035.0
2.649927854537964,42.95680618286133,8.365829467773438,1.0,11.0,353.0,43.844,462687037.0
0.8054125308990479,13.01920986175537,-0.6836122870445251,29.0,12.0,354.0,13.062,462687040.0
2.310013055801392,37.2350959777832,8.61292552947998,2.0,13.0,355.0,38.288,462687042.0
0.7895880341529846,12.69152545928955,-0.2219597101211548,37.0,14.0,356.0,12.718,462687044.0
2.353534936904907,37.82978820800781,10.15605926513672,0.0,15.0,356.0,39.24,462687047.0
0.6933289170265198,10.89872646331787,-2.926208019256592,34.0,0.0,364.0,11.306,462687067.0
0.8001024127006531,12.54259204864502,0.2193767428398132,56.0,1.0,365.0,12.57,462687070.0
0.703725278377533,11.00153827667236,-2.545096158981323,52.0,2.0,366.0,11.314,462687072.0
0.8013270497322083,12.4931468963623,0.6560835242271423,43.0,3.0,367.0,12.536,462687074.0
0.7087647318840027,11.05004787445068,-2.152325391769409,55.0,4.0,367.0,11.28,462687077.0
0.8061520457267761,12.53412532806396,1.098859548568726,31.0,5.0,368.0,12.608,462687079.0
0.723378598690033,11.21659183502197,-1.780224204063416,18.0,6.0,369.0,11.38,462687081.0
0.8253650069236755,12.76329040527344,1.570408344268799,20.0,7.0,370.0,12.886,462687084.0
0.9736383557319641,15.01546669006348,-1.847539186477661,2.0,8.0,371.0,15.16,462687086.0
0.887021005153656,13.64277648925781,2.165365934371948,3.0,9.0,372.0,13.842,462687088.0
0.5771794319152832,8.877275466918945,-0.7783007621765137,7.0,10.0,372.0,8.93,462687090.0
2.800752878189087,42.96100616455078,8.368500709533691,1.0,11.0,373.0,43.858,462687093.0
0.852546751499176,13.04222869873047,-0.6849730014801025,32.0,12.0,374.0,13.088,462687095.0
2.572270631790161,39.24526596069336,9.079924583435059,0.0,13.0,375.0,40.364,462687097.0
0.8367698788642883,12.73258972167969,-0.2227276116609573,37.0,14.0,376.0,12.762,462687100.0
2.499539613723755,37.93271255493164,10.1860818862915,0.0,15.0,377.0,39.356,462687102.0
0.5357502698898315,7.981837749481201,-2.143539428710938,10.0,0.0,384.0,8.282,462687123.0
0.8465647101402283,12.57962608337402,0.2200748473405838,56.0,1.0,385.0,12.61,462687125.0
0.744353711605072,11.03206825256348,-2.552744626998901,42.0,2.0,386.0,11.348,462687127.0
0.8478969931602478,12.53411293029785,0.6583863496780396,40.0,3.0,387.0,12.58,462687130.0
0.8548877239227295,12.60478401184082,1.105309128761292,35.0,5.0,388.0,12.682,462687134.0
1.335562109947205,19.64124870300293,-3.118051767349243,39.0,6.0,389.0,19.932,462687137.0
0.8754478096961975,12.84153175354004,1.580401659011841,21.0,7.0,390.0,12.968,462687139.0
1.023609638214111,14.97632789611816,-1.843151926994324,2.0,8.0,391.0,15.124,462687141.0
0.9461312890052795,13.84275054931641,2.197591304779053,3.0,9.0,391.0,14.048,462687143.0
0.599990963935852,8.755942344665527,-0.7678421139717102,15.0,10.0,392.0,8.81,462687146.0
2.655210733413696,38.64979934692383,7.530467987060547,0.0,11.0,393.0,39.466,462687148.0
0.9019100069999695,13.09496402740479,-0.6879038214683533,34.0,12.0,394.0,13.144,462687150.0
2.699312686920166,39.09218215942383,9.046631813049316,0.0,13.0,395.0,40.216,462687153.0
0.8842480182647705,12.77348041534424,-0.2234955132007599,35.0,14.0,396.0,12.806,462687155.0
2.63025164604187,37.99552536010742,10.20523452758789,1.0,15.0,396.0,39.43,462687157.0
