"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008299816399812698,5.944301605224609,-1.592772364616394,38.0,0.0,8.0,6.154,433314868.0
0.01332460064440966,8.482697486877441,0.1480662226676941,5.0,1.0,9.0,8.484,433314870.0
0.01048247236758471,6.006008148193359,-1.386598348617554,44.0,2.0,10.0,6.164,433314872.0
0.01503108441829681,8.612168312072754,0.451345294713974,3.0,3.0,10.0,8.624,433314875.0
0.01165429037064314,6.070371150970459,-1.179962873458862,40.0,4.0,11.0,6.184,433314877.0
0.01819778792560101,8.688791275024414,0.7601723670959473,2.0,5.0,12.0,8.722,433314879.0
0.01387173961848021,6.113775253295898,-0.9683293104171753,39.0,6.0,13.0,6.19,433314881.0
0.0214682724326849,8.785992622375488,1.078787446022034,3.0,7.0,14.0,8.852,433314884.0
0.01621969230473042,6.195451736450195,-0.7607084512710571,34.0,8.0,15.0,6.242,433314886.0
0.02452540397644043,8.782490730285645,1.391015291213989,22.0,9.0,16.0,8.892,433314888.0
0.03662645444273949,13.11584854125977,-1.147492527961731,13.0,10.0,16.0,13.166,433314891.0
0.02637015655636787,8.887613296508789,1.727584600448608,2.0,11.0,17.0,9.054,433314893.0
0.03912818059325218,12.45484638214111,-0.6527340412139893,33.0,12.0,18.0,12.472,433314895.0
0.02975222282111645,8.97195053100586,2.071349382400513,3.0,13.0,19.0,9.208,433314898.0
0.04218856617808342,12.08608531951904,-0.2109646946191788,46.0,14.0,20.0,12.088,433314900.0
0.1225684136152267,35.11312103271484,9.408590316772461,1.0,15.0,20.0,36.352,433314902.0
0.02916254103183746,5.967418670654297,-1.598984003067017,36.0,0.0,28.0,6.178,433314923.0
0.06013078987598419,11.88003826141357,0.2073694914579391,15.0,1.0,29.0,11.882,433314925.0
0.03154932335019112,6.025422096252441,-1.3910973072052,42.0,2.0,30.0,6.184,433314927.0
0.06172061339020729,11.7876615524292,0.6177736520767212,18.0,3.0,30.0,11.804,433314930.0
0.03297123685479164,6.093852519989014,-1.184542298316956,37.0,4.0,31.0,6.208,433314932.0
0.06573040038347244,11.76886081695557,1.029657959938049,7.0,5.0,32.0,11.814,433314934.0
0.03540612757205963,6.147270202636719,-0.9736481308937073,41.0,6.0,33.0,6.224,433314937.0
0.05226655304431915,8.807699203491211,1.08146858215332,3.0,7.0,34.0,8.874,433314939.0
0.03797914460301399,6.217193126678467,-0.7633895874023438,37.0,8.0,35.0,6.264,433314941.0
0.05531839281320572,8.80408000946045,1.39445686340332,22.0,9.0,36.0,8.914,433314944.0
0.0826093778014183,13.14751815795898,-1.150281548500061,13.0,10.0,36.0,13.198,433314946.0
0.05763443931937218,8.924768447875977,1.734835386276245,3.0,11.0,37.0,9.092,433314948.0
0.08276242762804031,12.47860050201416,-0.6539900898933411,34.0,12.0,38.0,12.496,433314951.0
0.06125569716095924,8.999073028564453,2.077647924423218,4.0,13.0,39.0,9.236,433314953.0
0.08457206934690475,12.11385917663574,-0.2114533632993698,42.0,14.0,40.0,12.116,433314955.0
0.06388677656650543,9.150958061218262,2.452051639556885,7.0,15.0,40.0,9.474,433314957.0
0.05021911859512329,5.994325160980225,-1.606230974197388,36.0,0.0,48.0,6.206,433314978.0
0.1018389165401459,11.90775012969971,0.2078581601381302,51.0,1.0,49.0,11.91,433314980.0
0.05276884138584137,6.04671049118042,-1.396046280860901,39.0,2.0,50.0,6.206,433314983.0
0.05432992428541183,6.103516101837158,-1.186450362205505,40.0,4.0,51.0,6.218,433314987.0
0.1068471521139145,11.77254390716553,1.030006527900696,21.0,5.0,52.0,11.818,433314990.0
0.05702834203839302,6.164886951446533,-0.9764639139175415,40.0,6.0,53.0,6.242,433314992.0
0.05981435254216194,6.230917453765869,-0.7650957107543945,34.0,8.0,55.0,6.278,433314997.0
0.08481686562299728,8.835453033447266,1.399462699890137,20.0,9.0,55.0,8.946,433314999.0
0.1287748962640762,13.17504215240479,-1.152721881866455,14.0,10.0,56.0,13.226,433315001.0
0.1267651468515396,12.52217292785645,-0.6562929153442383,33.0,12.0,58.0,12.54,433315006.0
0.0932699516415596,9.05726432800293,2.091145038604736,4.0,13.0,59.0,9.296,433315008.0
0.1271709203720093,12.14348411560059,-0.2119769304990768,40.0,14.0,60.0,12.146,433315010.0
0.09783762693405151,9.189297676086426,2.462404489517212,13.0,15.0,61.0,9.514,433315013.0
0.07137218117713928,6.013430595397949,-1.611407399177551,40.0,0.0,68.0,6.226,433315033.0
0.1437412351369858,11.93531608581543,0.2083468288183212,40.0,1.0,69.0,11.938,433315036.0
0.07418497651815414,6.071821212768555,-1.401894927024841,42.0,2.0,70.0,6.232,433315038.0
0.1448658555746078,11.85684204101562,0.621437132358551,36.0,3.0,70.0,11.874,433315040.0
0.07582946121692657,6.118994235992432,-1.189503312110901,42.0,4.0,71.0,6.234,433315043.0
0.1485161930322647,11.81792068481445,1.034015774726868,31.0,5.0,72.0,11.864,433315045.0
0.07902564853429794,6.202179431915283,-0.9824084639549255,38.0,6.0,73.0,6.28,433315047.0
0.153979554772377,11.92146968841553,1.463894605636597,22.0,7.0,74.0,12.012,433315050.0
0.08200567960739136,6.26441478729248,-0.7692393064498901,41.0,8.0,75.0,6.312,433315052.0
0.1174880638718605,8.856809616088867,1.402904272079468,20.0,9.0,76.0,8.968,433315054.0
0.1750278621912003,13.19443416595459,-1.154464960098267,12.0,10.0,76.0,13.246,433315057.0
0.1211264207959175,9.012486457824707,1.752008199691772,17.0,11.0,77.0,9.182,433315059.0
0.1709099411964417,12.55360698699951,-0.6579676270484924,32.0,12.0,78.0,12.572,433315061.0
0.1253150254487991,9.08806037902832,2.098343372344971,15.0,13.0,79.0,9.328,433315063.0
0.1698938608169556,12.16696071624756,-0.2123957872390747,37.0,14.0,80.0,12.17,433315066.0
0.1297224909067154,9.175378799438477,2.458781003952026,12.0,15.0,81.0,9.5,433315068.0
0.09037952870130539,6.02090311050415,-1.613477945327759,33.0,0.0,86.0,6.234,433315089.0
0.1819043606519699,11.97879409790039,0.2091147303581238,44.0,1.0,87.0,11.982,433315091.0
0.09364885091781616,6.096888542175293,-1.407743692398071,46.0,2.0,88.0,6.258,433315093.0
0.1827892959117889,11.9002628326416,0.6237398982048035,45.0,3.0,88.0,11.918,433315096.0
0.09541837871074677,6.142282009124756,-1.194082736968994,40.0,4.0,89.0,6.258,433315098.0
0.1865500509738922,11.87516784667969,1.039070725440979,33.0,5.0,90.0,11.922,433315100.0
0.09885504096746445,6.223627090454102,-0.9858499765396118,36.0,6.0,91.0,6.302,433315103.0
0.1927060633897781,12.00032043457031,1.473644137382507,38.0,7.0,92.0,12.092,433315105.0
0.1020721197128296,6.287943840026855,-0.7721641659736633,39.0,8.0,93.0,6.336,433315107.0
0.1445036232471466,8.901849746704102,1.410100221633911,23.0,9.0,93.0,9.014,433315110.0
0.2168707102537155,13.21772480010986,-1.156556725502014,14.0,10.0,94.0,13.27,433315112.0
0.1493416875600815,9.006173133850098,1.750863313674927,16.0,11.0,95.0,9.176,433315114.0
0.2109831571578979,12.59095096588135,-0.6599563956260681,28.0,12.0,96.0,12.61,433315116.0
0.1538983434438705,9.089570045471191,2.098793268203735,18.0,13.0,97.0,9.33,433315119.0
0.2088348269462585,12.20835399627686,-0.2131287902593613,38.0,14.0,98.0,12.212,433315121.0
0.1590144038200378,9.201967239379883,2.466027975082397,7.0,15.0,99.0,9.528,433315123.0
0.1118961870670319,6.047592639923096,-1.62072491645813,36.0,0.0,106.0,6.262,433315144.0
0.2243891954421997,12.01407432556152,0.2097430229187012,54.0,1.0,107.0,12.018,433315146.0
0.115260973572731,6.114060401916504,-1.411792874336243,45.0,2.0,108.0,6.276,433315149.0
0.2250431030988693,11.93749332427979,0.6257286667823792,43.0,3.0,108.0,11.956,433315151.0
0.1173812225461006,6.169392108917236,-1.199425339698792,41.0,4.0,109.0,6.286,433315153.0
