"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02078996598720551,5.955862522125244,-1.59587824344635,36.0,0.0,20.0,6.166,434715185.0
0.03120794706046581,8.51464557647705,0.1486246883869171,2.0,1.0,21.0,8.516,434715187.0
0.02313621900975704,6.025460243225098,-1.3910973072052,42.0,2.0,22.0,6.184,434715189.0
0.03309132531285286,8.618109703063965,0.4516592919826508,3.0,3.0,22.0,8.63,434715192.0
0.02437589317560196,6.072296619415283,-1.180344462394714,40.0,4.0,23.0,6.186,434715194.0
0.03646226227283478,8.704672813415527,0.7615668773651123,2.0,5.0,24.0,8.738,434715196.0
0.02680564858019352,6.143362998962402,-0.9730224013328552,41.0,6.0,25.0,6.22,434715199.0
0.03992359712719917,8.79783821105957,1.080249905586243,3.0,7.0,26.0,8.864,434715201.0
0.02923278883099556,6.203344345092773,-0.7616834044456482,37.0,8.0,27.0,6.25,434715203.0
0.04139582812786102,8.784402847290039,1.391328096389771,23.0,9.0,27.0,8.894,434715206.0
0.0641448050737381,13.12570476531982,-1.148364067077637,13.0,10.0,28.0,13.176,434715208.0
0.04519293457269669,8.928766250610352,1.735598564147949,2.0,11.0,29.0,9.096,434715210.0
0.06535985320806503,12.48269844055176,-0.654199481010437,38.0,12.0,30.0,12.5,434715212.0
0.04872219264507294,9.004996299743652,2.078997611999512,3.0,13.0,31.0,9.242,434715215.0
0.06756850332021713,12.09796810150146,-0.2111741155385971,46.0,14.0,32.0,12.1,434715217.0
0.05263996869325638,9.13943862915039,2.448945760726929,3.0,15.0,33.0,9.462,434715219.0
0.04174152016639709,5.978935241699219,-1.602089881896973,36.0,0.0,40.0,6.19,434715240.0
0.04432599246501923,6.046778202056885,-1.396046280860901,39.0,2.0,42.0,6.206,434715245.0
0.04571935534477234,6.091806888580322,-1.184160590171814,38.0,4.0,43.0,6.206,434715249.0
0.09022588282823563,11.7487735748291,1.027914881706238,17.0,5.0,44.0,11.794,434715252.0
0.04840496927499771,6.162985324859619,-0.9761510491371155,41.0,6.0,45.0,6.24,434715254.0
0.05111429467797279,6.230995178222656,-0.7650957107543945,39.0,8.0,47.0,6.278,434715259.0
0.07246395945549011,8.833587646484375,1.399149894714355,22.0,9.0,47.0,8.944,434715261.0
0.1101953461766243,13.15329360961914,-1.150804400444031,13.0,10.0,48.0,13.204,434715263.0
0.07790452986955643,9.109167098999023,1.770707488059998,7.0,11.0,49.0,9.28,434715265.0
0.1091064959764481,12.502366065979,-0.6552461981773376,33.0,12.0,50.0,12.52,434715268.0
0.08038070052862167,9.03010368347168,2.084846258163452,3.0,13.0,51.0,9.268,434715270.0
0.1101971492171288,12.14165019989014,-0.2119420170783997,42.0,14.0,52.0,12.144,434715272.0
0.06390193849802017,6.001923084259033,-1.608301520347595,36.0,0.0,61.0,6.214,434715295.0
0.1290079206228256,11.92148590087891,0.2081024944782257,51.0,1.0,62.0,11.924,434715298.0
