"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03123544529080391,5.965476036071777,-1.598466396331787,33.0,0.0,30.0,6.176,441811656.0
0.06419114768505096,11.8640193939209,0.2070902585983276,29.0,1.0,31.0,11.866,441811658.0
0.03367435932159424,6.029307842254639,-1.391997098922729,39.0,2.0,32.0,6.188,441811661.0
0.03504185378551483,6.084024429321289,-1.182634115219116,38.0,4.0,33.0,6.198,441811665.0
0.06981486082077026,11.76485252380371,1.029309272766113,15.0,5.0,34.0,11.81,441811668.0
0.03757606074213982,6.151208400726318,-0.9742738604545593,40.0,6.0,35.0,6.228,441811670.0
0.0744490697979927,11.84878253936768,1.454876184463501,4.0,7.0,36.0,11.938,441811672.0
0.04018780961632729,6.223134517669678,-0.7641207575798035,39.0,8.0,37.0,6.27,441811675.0
0.05688050761818886,8.80802059173584,1.395082592964172,22.0,9.0,37.0,8.918000000000001,441811677.0
0.08721193671226501,13.14948081970215,-1.150455832481384,12.0,10.0,38.0,13.2,441811679.0
0.06087003648281097,8.942416191101074,1.738269925117493,2.0,11.0,39.0,9.11,441811681.0
0.0871879905462265,12.48855686187744,-0.6545134782791138,35.0,12.0,40.0,12.506,441811684.0
0.06435512751340866,8.993205070495605,2.076298236846924,3.0,13.0,41.0,9.23,441811686.0
0.0887712761759758,12.10982990264893,-0.2113835513591766,44.0,14.0,42.0,12.112,441811688.0
0.06718018651008606,9.164458274841309,2.45567512512207,7.0,15.0,42.0,9.488,441811691.0
0.05229467153549194,5.99237585067749,-1.605713367462158,36.0,0.0,50.0,6.204,441811711.0
0.1059954985976219,11.90771389007568,0.2078581601381302,54.0,1.0,51.0,11.91,441811714.0
0.05479110777378082,6.036948204040527,-1.393796682357788,39.0,2.0,52.0,6.196,441811716.0
0.1095190420746803,11.8392448425293,0.620495080947876,43.0,3.0,53.0,11.856,441811718.0
0.05649676918983459,6.107422828674316,-1.187213540077209,40.0,4.0,53.0,6.222,441811721.0
0.1110692098736763,11.78446006774902,1.031052470207214,31.0,5.0,54.0,11.83,441811723.0
0.05927509814500809,6.174743175506592,-0.9780282974243164,40.0,6.0,55.0,6.252,441811725.0
0.06200909614562988,6.232881546020508,-0.7653394937515259,35.0,8.0,57.0,6.28,441811730.0
0.08954306691884995,8.845283508300781,1.401027083396912,22.0,9.0,58.0,8.956,441811732.0
0.1334746927022934,13.18495750427246,-1.153593420982361,13.0,10.0,58.0,13.236,441811734.0
0.1310943812131882,12.51813316345215,-0.6560835242271423,32.0,12.0,60.0,12.536,441811739.0
0.09775932878255844,9.1819429397583,2.119938850402832,6.0,13.0,61.0,9.424,441811741.0
0.1316045373678207,12.1614351272583,-0.2122910767793655,40.0,14.0,62.0,12.164,441811744.0
0.1010665372014046,9.191194534301758,2.462922096252441,17.0,15.0,63.0,9.516,441811746.0
0.07239846140146255,6.011486530303955,-1.610889792442322,38.0,0.0,69.0,6.224,441811767.0
0.1458732038736343,11.93929004669189,0.2084166407585144,36.0,1.0,70.0,11.942,441811769.0
0.07517226785421371,6.065962314605713,-1.400545239448547,41.0,2.0,71.0,6.226,441811771.0
0.1489795744419098,11.85479354858398,0.6213324666023254,36.0,3.0,72.0,11.872,441811774.0
0.07694676518440247,6.122906684875488,-1.190266489982605,37.0,4.0,72.0,6.238,441811776.0
0.1509849429130554,11.84977054595947,1.036804676055908,36.0,5.0,73.0,11.896,441811778.0
0.08003158867359161,6.196239948272705,-0.9814698100090027,37.0,6.0,74.0,6.274,441811781.0
0.1560342460870743,11.91945838928223,1.463650822639465,22.0,7.0,75.0,12.01,441811783.0
0.08291471004486084,6.250505924224854,-0.7675331234931946,39.0,8.0,76.0,6.298,441811785.0
0.1176976785063744,8.872611045837402,1.405407190322876,17.0,9.0,76.0,8.984,441811787.0
0.1775181591510773,13.20834922790527,-1.155685186386108,12.0,10.0,77.0,13.26,441811790.0
0.1224855855107307,8.996761322021484,1.748955249786377,17.0,11.0,78.0,9.166,441811792.0
0.1731560379266739,12.55757141113281,-0.6581769585609436,33.0,12.0,79.0,12.576,441811794.0
0.1267107278108597,9.074398040771484,2.095194101333618,16.0,13.0,80.0,9.314,441811797.0
0.1722152680158615,12.18092727661133,-0.2126401215791702,36.0,14.0,81.0,12.184,441811799.0
0.1298317313194275,9.18310546875,2.460851430892944,11.0,15.0,81.0,9.508000000000001,441811801.0
0.09368209540843964,6.030513286590576,-1.616066098213196,35.0,0.0,89.0,6.244,441811822.0
0.1882392317056656,11.98269557952881,0.209184542298317,42.0,1.0,90.0,11.986,441811824.0
0.09671736508607864,6.08904504776001,-1.405944108963013,41.0,2.0,91.0,6.25,441811827.0
0.1910971999168396,11.90013217926025,0.6237398982048035,47.0,3.0,92.0,11.918,441811829.0
0.09860293567180634,6.140267848968506,-1.193701028823853,42.0,4.0,92.0,6.256,441811831.0
0.1929942071437836,11.88901329040527,1.040290951728821,35.0,5.0,93.0,11.936,441811834.0
0.1021461188793182,6.225549221038818,-0.9861628413200378,37.0,6.0,94.0,6.304,441811836.0
0.1989893913269043,12.00021839141846,1.473644137382507,39.0,7.0,95.0,12.092,441811838.0
0.1053312048316002,6.285904884338379,-0.7719204425811768,39.0,8.0,96.0,6.334000000000001,441811840.0
0.1504841595888138,8.887921333312988,1.407910227775574,20.0,9.0,97.0,9.0,441811843.0
0.223757728934288,13.21561717987061,-1.156382441520691,15.0,10.0,97.0,13.268,441811845.0
