"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02602957375347614,5.965501308441162,-1.598466396331787,38.0,0.0,25.0,6.176,412417062.0
0.05390133336186409,11.87806797027588,0.2073345929384232,9.0,1.0,26.0,11.88,412417064.0
0.02843114919960499,6.033232688903809,-1.392896890640259,42.0,2.0,27.0,6.192,412417067.0
0.05760594084858894,11.78768253326416,0.6177736520767212,3.0,3.0,28.0,11.804,412417069.0
0.0296749621629715,6.072273254394531,-1.180344462394714,38.0,4.0,28.0,6.186,412417071.0
0.04405850544571877,8.70463752746582,0.7615668773651123,2.0,5.0,29.0,8.738,412417074.0
0.03224947676062584,6.159140110015869,-0.9755253195762634,40.0,6.0,30.0,6.236,412417076.0
0.04771928861737251,8.819636344909668,1.082931041717529,3.0,7.0,31.0,8.886000000000001,412417078.0
0.03470164909958839,6.213242053985596,-0.7629020810127258,38.0,8.0,32.0,6.26,412417081.0
0.04910577833652496,8.792264938354492,1.392579555511475,20.0,9.0,32.0,8.902000000000001,412417083.0
0.07566796988248825,13.13759803771973,-1.149409890174866,13.0,10.0,33.0,13.188,412417085.0
0.05305463448166847,8.940503120422363,1.737888336181641,3.0,11.0,34.0,9.108,412417088.0
0.07625303417444229,12.48263645172119,-0.654199481010437,34.0,12.0,35.0,12.5,412417090.0
0.05650705099105835,8.993258476257324,2.076298236846924,4.0,13.0,36.0,9.23,412417092.0
0.07817760109901428,12.10590362548828,-0.2113137394189835,46.0,14.0,37.0,12.108,412417094.0
0.06070530042052269,9.152912139892578,2.452569246292114,5.0,15.0,38.0,9.476,412417097.0
0.04700462520122528,5.984691619873047,-1.603642821311951,35.0,0.0,45.0,6.196,412417117.0
0.04960278421640396,6.046737194061279,-1.396046280860901,39.0,2.0,47.0,6.206,412417122.0
0.05106833577156067,6.095690727233887,-1.184923887252808,40.0,4.0,48.0,6.21,412417127.0
0.1004615426063538,11.7466983795166,1.027740478515625,17.0,5.0,49.0,11.792,412417129.0
0.05376593023538589,6.160965442657471,-0.9758381843566895,41.0,6.0,50.0,6.238,412417131.0
0.05664192512631416,6.240873336791992,-0.7663144469261169,37.0,8.0,52.0,6.288,412417136.0
0.08178751915693283,8.841407775878906,1.40040135383606,22.0,9.0,53.0,8.952,412417138.0
0.1217105761170387,13.15717697143555,-1.151153087615967,13.0,10.0,53.0,13.208,412417141.0
0.08459554612636566,8.975600242614746,1.744757413864136,4.0,11.0,54.0,9.144,412417143.0
0.1201126798987389,12.51225185394287,-0.6557695269584656,35.0,12.0,55.0,12.53,412417145.0
0.08968939632177353,9.176178932189941,2.118588924407959,4.0,13.0,56.0,9.418000000000001,412417147.0
0.1208523735404015,12.14754867553711,-0.21204674243927,44.0,14.0,57.0,12.15,412417150.0
0.09283055365085602,9.170029640197754,2.457227945327759,9.0,15.0,58.0,9.494,412417152.0
0.06715241819620132,6.011547088623047,-1.610889792442322,36.0,0.0,64.0,6.224,412417173.0
0.1353180408477783,11.92741584777832,0.2082072049379349,40.0,1.0,65.0,11.93,412417175.0
0.06981134414672852,6.060179710388184,-1.399195551872253,42.0,2.0,66.0,6.22,412417177.0
0.1368642598390579,11.8809061050415,0.6226931810379028,61.0,3.0,66.0,11.898,412417180.0
0.0716264545917511,6.124934673309326,-1.190648078918457,41.0,4.0,67.0,6.24,412417182.0
0.14019475877285,11.81204509735107,1.033492803573608,31.0,5.0,68.0,11.858,412417184.0
0.07460053265094757,6.194332122802734,-0.9811569452285767,40.0,6.0,69.0,6.272,412417187.0
0.1454869955778122,11.90767955780029,1.462188363075256,20.0,7.0,70.0,11.998,412417189.0
0.0775584802031517,6.258515357971191,-0.7685080766677856,42.0,8.0,71.0,6.306,412417191.0
0.1098813861608505,8.866785049438477,1.404468655586243,20.0,9.0,71.0,8.978,412417194.0
0.1656911969184875,13.18459224700928,-1.153593420982361,14.0,10.0,72.0,13.236,412417196.0
0.1146844103932381,9.0007905960083,1.749718546867371,13.0,11.0,73.0,9.17,412417198.0
0.1619394719600677,12.53774642944336,-0.657130241394043,34.0,12.0,74.0,12.556,412417200.0
0.1189958453178406,9.090093612670898,2.098793268203735,13.0,13.0,75.0,9.33,412417203.0
0.161585345864296,12.18107223510742,-0.2126401215791702,38.0,14.0,76.0,12.184,412417205.0
0.1233168467879295,9.175466537475586,2.458781003952026,12.0,15.0,77.0,9.5,412417207.0
0.08847608417272568,6.0344557762146,-1.617101430892944,35.0,0.0,84.0,6.248,412417228.0
0.1776636242866516,11.97485828399658,0.2090449184179306,44.0,1.0,85.0,11.978,412417230.0
0.09143288433551788,6.091075420379639,-1.406394004821777,42.0,2.0,86.0,6.252,412417233.0
0.1782755702733994,11.87636184692383,0.6224838495254517,36.0,3.0,86.0,11.894,412417235.0
0.0932743176817894,6.142314910888672,-1.194082736968994,43.0,4.0,87.0,6.258,412417237.0
0.1825578212738037,11.88519287109375,1.039942264556885,31.0,5.0,88.0,11.932,412417240.0
0.09659053385257721,6.217735767364502,-0.9849113821983337,37.0,6.0,89.0,6.296,412417242.0
