"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03022360615432262,5.971276760101318,-1.600019335746765,33.0,0.0,29.0,6.182,451702235.0
0.06218330562114716,11.87602806091309,0.207299679517746,22.0,1.0,30.0,11.878,451702238.0
0.03259041532874107,6.023467540740967,-1.390647411346436,42.0,2.0,31.0,6.182,451702240.0
0.06379956007003784,11.79164505004883,0.6179829835891724,25.0,3.0,31.0,11.808,451702242.0
0.03401288390159607,6.089920043945312,-1.183779001235962,36.0,4.0,32.0,6.204,451702245.0
0.06766969710588455,11.74892520904541,1.027914881706238,8.0,5.0,33.0,11.794,451702247.0
0.03656108304858208,6.161091327667236,-0.9758381843566895,40.0,6.0,34.0,6.238,451702249.0
0.05387654528021812,8.819600105285645,1.082931041717529,3.0,7.0,35.0,8.886000000000001,451702251.0
0.03906424716114998,6.217186450958252,-0.7633895874023438,37.0,8.0,36.0,6.264,451702254.0
0.05529357120394707,8.800128936767578,1.393831133842468,22.0,9.0,36.0,8.91,451702256.0
0.08492978662252426,13.15148830413818,-1.150630116462708,12.0,10.0,37.0,13.202,451702258.0
0.059270229190588,8.936537742614746,1.737125039100647,3.0,11.0,38.0,9.104000000000001,451702261.0
0.08498113602399826,12.48457717895508,-0.6543041467666626,37.0,12.0,39.0,12.502,451702263.0
0.06281272321939468,8.997114181518555,2.077198028564453,3.0,13.0,40.0,9.234,451702265.0
0.0867292582988739,12.11984348297119,-0.211558073759079,42.0,14.0,41.0,12.122,451702268.0
0.0654977485537529,9.152878761291504,2.452569246292114,7.0,15.0,41.0,9.476,451702270.0
0.05136445164680481,6.00590705871582,-1.609336853027344,36.0,0.0,49.0,6.218,451702291.0
0.1039521098136902,11.9117317199707,0.2079279720783234,54.0,1.0,50.0,11.914,451702293.0
0.05377215519547462,6.040854930877686,-1.394696593284607,39.0,2.0,51.0,6.2,451702295.0
0.05541300773620605,6.105469703674316,-1.186831951141357,40.0,4.0,52.0,6.22,451702300.0
0.1090308576822281,11.78647136688232,1.031226754188538,31.0,5.0,53.0,11.832,451702302.0
0.05821602046489716,6.17672872543335,-0.9783411622047424,40.0,6.0,54.0,6.254,451702304.0
0.06088244915008545,6.228921890258789,-0.764851987361908,38.0,8.0,56.0,6.276,451702309.0
0.08632032573223114,8.831487655639648,1.398836970329285,20.0,9.0,56.0,8.942,451702311.0
0.1311140209436417,13.17900371551514,-1.153070449829102,14.0,10.0,57.0,13.23,451702314.0
0.1289301216602325,12.5201530456543,-0.6561881899833679,34.0,12.0,59.0,12.538,451702318.0
0.0950344055891037,9.074785232543945,2.095194101333618,4.0,13.0,60.0,9.314,451702321.0
0.1292903572320938,12.14346218109131,-0.2119769304990768,42.0,14.0,61.0,12.146,451702323.0
