"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01873525232076645,5.963596820831299,-1.597948789596558,36.0,0.0,18.0,6.174,454399908.0
0.02820261567831039,8.504657745361328,0.1484501659870148,5.0,1.0,19.0,8.506,454399910.0
0.02099892310798168,6.015724182128906,-1.388847827911377,42.0,2.0,20.0,6.174,454399912.0
0.03002726286649704,8.602142333984375,0.4508219361305237,3.0,3.0,20.0,8.614,454399915.0
0.02226345613598824,6.074268341064453,-1.180726051330566,38.0,4.0,21.0,6.188,454399917.0
0.03339315578341484,8.696715354919434,0.7608696222305298,2.0,5.0,22.0,8.73,454399919.0
0.02463741973042488,6.13744592666626,-0.9720837473869324,40.0,6.0,23.0,6.214,454399921.0
0.03684425726532936,8.795866966247559,1.080006122589111,3.0,7.0,24.0,8.862,454399924.0
0.02705008909106255,6.199384212493896,-0.7611958980560303,33.0,8.0,25.0,6.246,454399926.0
0.03984473273158073,8.7804594039917,1.390702366828918,22.0,9.0,26.0,8.89,454399928.0
0.0596444346010685,13.14365768432617,-1.149932861328125,12.0,10.0,26.0,13.194,454399931.0
0.04206695407629013,8.92681884765625,1.735216975212097,3.0,11.0,27.0,9.094,454399933.0
0.06093424186110497,12.46873950958252,-0.6534667611122131,33.0,12.0,28.0,12.486,454399935.0
0.04552953690290451,8.995268821716309,2.076748132705688,4.0,13.0,29.0,9.232,454399938.0
0.06328269094228745,12.08599281311035,-0.2109646946191788,42.0,14.0,30.0,12.088,454399940.0
0.04787479341030121,9.143328666687012,2.449980974197388,2.0,15.0,30.0,9.466000000000001,454399942.0
0.03965447470545769,5.978949546813965,-1.602089881896973,38.0,0.0,38.0,6.19,454399963.0
0.04217445105314255,6.040946960449219,-1.394696593284607,39.0,2.0,40.0,6.2,454399967.0
0.0435507632791996,6.085932731628418,-1.183015823364258,36.0,4.0,41.0,6.2,454399972.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,454399974.0
0.04623885080218315,6.161026477813721,-0.9758381843566895,40.0,6.0,43.0,6.238,454399977.0
0.04889249056577682,6.225057601928711,-0.7643645405769348,37.0,8.0,45.0,6.272,454399981.0
0.07076361775398254,8.813846588134766,1.396021127700806,23.0,9.0,46.0,8.924,454399984.0
0.105651967227459,13.1593074798584,-1.15132737159729,12.0,10.0,46.0,13.21,454399986.0
0.07345256954431534,8.9541015625,1.740559697151184,3.0,11.0,47.0,9.122,454399988.0
0.1046921387314796,12.49641132354736,-0.6549321413040161,33.0,12.0,48.0,12.514,454399991.0
0.07712859660387039,9.018439292907715,2.082146883010864,4.0,13.0,49.0,9.256,454399993.0
0.1058018505573273,12.12369155883789,-0.2116278856992722,44.0,14.0,50.0,12.126,454399995.0
0.08017841726541519,9.187536239624023,2.461886644363403,11.0,15.0,50.0,9.512,454399997.0
0.06072021648287773,5.998092174530029,-1.607266306877136,40.0,0.0,58.0,6.21,454400018.0
0.1226422861218452,11.90955448150635,0.2078930586576462,42.0,1.0,59.0,11.912,454400020.0
0.06342428922653198,6.056352138519287,-1.398295760154724,39.0,2.0,60.0,6.216,454400023.0
0.1262835264205933,11.86104965209961,0.6216464638710022,61.0,3.0,61.0,11.878,454400025.0
0.06512878835201263,6.117154121398926,-1.189121603965759,40.0,4.0,61.0,6.232,454400027.0
0.1275879740715027,11.79026985168457,1.031575322151184,31.0,5.0,62.0,11.836,454400030.0
0.06802692264318466,6.186505794525146,-0.9799054861068726,38.0,6.0,63.0,6.264,454400032.0
0.1329507082700729,11.90187072753906,1.461457133293152,20.0,7.0,64.0,11.992,454400034.0
0.07084690034389496,6.244698524475098,-0.7668018937110901,37.0,8.0,65.0,6.292,454400037.0
0.1002823188900948,8.839241981506348,1.400088429450989,20.0,9.0,65.0,8.950000000000001,454400039.0
0.1517694741487503,13.17479705810547,-1.152721881866455,13.0,10.0,66.0,13.226,454400041.0
0.1053046584129333,9.00483226776123,1.750481724739075,8.0,11.0,67.0,9.174,454400044.0
0.148786187171936,12.53591251373291,-0.6570255756378174,33.0,12.0,68.0,12.554,454400046.0
0.110579639673233,9.181797981262207,2.119938850402832,12.0,13.0,69.0,9.424,454400048.0
0.1485361009836197,12.15724086761475,-0.2122212648391724,38.0,14.0,70.0,12.16,454400050.0
0.0819200798869133,6.017160415649414,-1.61244261264801,35.0,0.0,78.0,6.23,454400073.0
0.1647650599479675,11.94904327392578,0.2085911631584167,47.0,1.0,79.0,11.952,454400076.0
0.08491823077201843,6.081425189971924,-1.404144525527954,45.0,2.0,80.0,6.242,454400078.0
0.1658385843038559,11.87654209136963,0.6224838495254517,36.0,3.0,80.0,11.894,454400080.0
0.08673103153705597,6.134556770324707,-1.192556262016296,42.0,4.0,81.0,6.25,454400083.0
0.1697979271411896,11.86346340179443,1.03802490234375,36.0,5.0,82.0,11.91,454400085.0
0.08985036611557007,6.202032089233398,-0.9824084639549255,38.0,6.0,83.0,6.28,454400087.0
0.1753391325473785,11.95889568328857,1.468525528907776,39.0,7.0,84.0,12.05,454400090.0
0.0930568054318428,6.272201538085938,-0.7702142596244812,38.0,8.0,85.0,6.32,454400092.0
0.1333313584327698,8.882267951965332,1.406971573829651,20.0,9.0,86.0,8.994,454400094.0
0.1981160342693329,13.19809246063232,-1.154813647270203,13.0,10.0,86.0,13.25,454400097.0
