"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008302513509988785,5.946233749389648,-1.593290090560913,38.0,0.0,8.0,6.156,437415511.0
0.01334658823907375,8.496695518493652,0.1483105570077896,5.0,1.0,9.0,8.498,437415513.0
0.01048247236758471,6.006008148193359,-1.386598348617554,44.0,2.0,10.0,6.164,437415516.0
0.01500668283551931,8.598187446594238,0.4506125748157501,3.0,3.0,10.0,8.61,437415518.0
0.01161659881472588,6.05073881149292,-1.176146626472473,40.0,4.0,11.0,6.164,437415520.0
0.01819778792560101,8.688791275024414,0.7601723670959473,2.0,5.0,12.0,8.722,437415523.0
0.0139075955376029,6.129578113555908,-0.9708322882652283,40.0,6.0,13.0,6.206,437415525.0
0.02149252407252789,8.795917510986328,1.080006122589111,3.0,7.0,14.0,8.862,437415527.0
0.01620410196483135,6.189496517181396,-0.7599772214889526,33.0,8.0,15.0,6.236,437415529.0
0.02296671271324158,8.77261734008789,1.389450907707214,22.0,9.0,15.0,8.882,437415532.0
0.0366431437432766,13.12182521820068,-1.14801549911499,13.0,10.0,16.0,13.172,437415534.0
0.02644005790352821,8.911171913146973,1.732164025306702,2.0,11.0,17.0,9.078,437415536.0
0.0391407310962677,12.45884037017822,-0.6529433727264404,33.0,12.0,18.0,12.476,437415539.0
0.02972637303173542,8.964155197143555,2.069549798965454,3.0,13.0,19.0,9.200000000000001,437415541.0
0.04211178421974182,12.06408882141113,-0.2105807363986969,44.0,14.0,20.0,12.066,437415543.0
0.1226088777184486,35.12471389770508,9.41169548034668,1.0,15.0,20.0,36.364,437415546.0
0.02915309928357601,5.965486526489258,-1.598466396331787,35.0,0.0,28.0,6.176,437415566.0
0.06009030342102051,11.87203979492188,0.2072298675775528,18.0,1.0,29.0,11.874,437415569.0
0.03154932335019112,6.025422096252441,-1.3910973072052,42.0,2.0,30.0,6.184,437415571.0
0.0637887567281723,11.78964805603027,0.6178783178329468,21.0,3.0,31.0,11.806,437415573.0
0.03287563472986221,6.076183319091797,-1.181107640266418,40.0,4.0,31.0,6.19,437415576.0
0.06568589061498642,11.76089096069336,1.028960704803467,7.0,5.0,32.0,11.806,437415578.0
0.03546301275491714,6.15714693069458,-0.9752124547958374,40.0,6.0,33.0,6.234,437415580.0
0.05232545360922813,8.817625045776367,1.082687258720398,3.0,7.0,34.0,8.884,437415582.0
0.03799127042293549,6.219178199768066,-0.7636333107948303,38.0,8.0,35.0,6.266,437415585.0
0.05529357120394707,8.800128936767578,1.393831133842468,22.0,9.0,36.0,8.91,437415587.0
0.08258434385061264,13.14353370666504,-1.149932861328125,11.0,10.0,36.0,13.194,437415589.0
0.05765979737043381,8.928694725036621,1.735598564147949,3.0,11.0,37.0,9.096,437415592.0
