"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1297553032636642,11.80020904541016,1.032446980476379,31.0,5.0,63.0,11.846,472682499.0
0.06915080547332764,6.190444469451904,-0.9805312156677246,40.0,6.0,64.0,6.268,472682501.0
0.1350054442882538,11.89986228942871,1.46121346950531,20.0,7.0,65.0,11.99,472682504.0
0.07195966690778732,6.246671199798584,-0.7670456767082214,39.0,8.0,66.0,6.294,472682506.0
0.1018478125333786,8.84119987487793,1.40040135383606,20.0,9.0,66.0,8.952,472682508.0
0.1540223211050034,13.17078590393066,-1.152373194694519,15.0,10.0,67.0,13.222,472682511.0
0.1070393919944763,9.018555641174316,1.753153085708618,13.0,11.0,68.0,9.188,472682513.0
0.1509019583463669,12.52989482879639,-0.6567115783691406,33.0,12.0,69.0,12.548,472682515.0
0.1112774685025215,9.107731819152832,2.102842569351196,10.0,13.0,70.0,9.348,472682518.0
0.1507570594549179,12.16521263122559,-0.2123608887195587,37.0,14.0,71.0,12.168,472682520.0
0.0829436406493187,6.015214443206787,-1.611925005912781,38.0,0.0,79.0,6.228,472682543.0
0.1670180857181549,11.96101188659668,0.2088005840778351,47.0,1.0,80.0,11.964,472682545.0
0.0859796404838562,6.08141040802002,-1.404144525527954,42.0,2.0,81.0,6.242,472682548.0
0.1699556857347488,11.87448596954346,0.6223791837692261,36.0,3.0,82.0,11.892,472682550.0
0.08768932521343231,6.126689434051514,-1.191029787063599,40.0,4.0,82.0,6.242,472682552.0
0.1717241853475571,11.85347270965576,1.037153363227844,36.0,5.0,83.0,11.9,472682554.0
0.09101969748735428,6.20794153213501,-0.9833470582962036,37.0,6.0,84.0,6.286,472682557.0
0.1776619404554367,11.97474384307861,1.470475554466248,42.0,7.0,85.0,12.066,472682559.0
0.09418130666017532,6.274169921875,-0.7704579830169678,39.0,8.0,86.0,6.322,472682561.0
0.1333017200231552,8.880292892456055,1.40665876865387,20.0,9.0,86.0,8.992,472682564.0
0.2004195302724838,13.19805812835693,-1.154813647270203,13.0,10.0,87.0,13.25,472682566.0
0.1380369365215302,8.98671817779541,1.747047185897827,17.0,11.0,88.0,9.156,472682568.0
0.1954141110181808,12.57921695709229,-0.6593284010887146,29.0,12.0,89.0,12.598,472682571.0
0.1426401734352112,9.080008506774902,2.096543788909912,18.0,13.0,90.0,9.32,472682573.0
0.1936652809381485,12.19260406494141,-0.2128495424985886,34.0,14.0,91.0,12.196,472682575.0
0.1460124850273132,9.192522048950195,2.463439702987671,13.0,15.0,91.0,9.518,472682578.0
0.1043740659952164,6.039998531341553,-1.618654251098633,33.0,0.0,99.0,6.254,472682598.0
0.2093969732522964,11.99634456634521,0.2094288766384125,56.0,1.0,100.0,12.0,472682601.0
0.1076194047927856,6.104454040527344,-1.40954327583313,44.0,2.0,101.0,6.266,472682603.0
0.2123287469148636,11.92574119567871,0.6251006722450256,45.0,3.0,102.0,11.944,472682605.0
0.1095642149448395,6.15382719039917,-1.196372389793396,42.0,4.0,102.0,6.27,472682607.0
0.2137441486120224,11.88865852355957,1.040290951728821,35.0,5.0,103.0,11.936,472682610.0
0.1130115911364555,6.225361824035645,-0.9861628413200378,37.0,6.0,104.0,6.304,472682612.0
0.2200425416231155,12.0058069229126,1.474375367164612,32.0,7.0,105.0,12.098,472682614.0
0.1167426854372025,6.309528350830078,-0.77484530210495,38.0,8.0,106.0,6.358000000000001,472682617.0
0.1665495932102203,8.91727066040039,1.412603259086609,22.0,9.0,107.0,9.03,472682619.0
0.2471950352191925,13.23512649536133,-1.158125519752502,16.0,10.0,107.0,13.288,472682621.0
0.1704417169094086,9.041143417358398,1.757732510566711,17.0,11.0,108.0,9.212,472682624.0
0.2397025227546692,12.59842777252197,-0.6603751182556152,29.0,12.0,109.0,12.618,472682626.0
0.175456777215004,9.137907028198242,2.110040903091431,16.0,13.0,110.0,9.38,472682628.0
0.2368827760219574,12.22584247589111,-0.21344293653965,42.0,14.0,111.0,12.23,472682631.0
0.1248404681682587,6.060864925384521,-1.624348282814026,36.0,0.0,118.0,6.276,472682654.0
0.2499662041664124,12.03357028961182,0.2100920677185059,49.0,1.0,119.0,12.038,472682656.0
0.1283108294010162,6.125495433807373,-1.414492249488831,46.0,2.0,120.0,6.288,472682658.0
0.2526760995388031,11.96291065216064,0.6270894408226013,38.0,3.0,121.0,11.982,472682660.0
0.130633756518364,6.184834957122803,-1.202478289604187,42.0,4.0,121.0,6.302,472682663.0
0.2543973922729492,11.94565105438232,1.045346021652222,45.0,5.0,122.0,11.994,472682665.0
0.1342062503099442,6.250626564025879,-0.990230143070221,37.0,6.0,123.0,6.33,472682667.0
0.2608850300312042,12.05264282226562,1.480225086212158,34.0,7.0,124.0,12.146,472682670.0
0.1379683315753937,6.322999000549316,-0.7765514850616455,34.0,8.0,125.0,6.372,472682672.0
0.1955111920833588,8.960151672363281,1.419486284255981,22.0,9.0,125.0,9.074,472682674.0
0.2916086912155151,13.25813770294189,-1.16021728515625,16.0,10.0,126.0,13.312,472682677.0
0.2010749876499176,9.06997013092041,1.763456702232361,16.0,11.0,127.0,9.242,472682679.0
0.2819252610206604,12.61753082275391,-0.6614218354225159,30.0,12.0,128.0,12.638,472682681.0
0.205933690071106,9.145068168640137,2.111840486526489,15.0,13.0,129.0,9.388,472682684.0
0.2785580158233643,12.27496910095215,-0.2143155485391617,44.0,14.0,130.0,12.28,472682686.0
0.1466474235057831,6.087430477142334,-1.631595253944397,36.0,0.0,138.0,6.304,472682709.0
0.2928913235664368,12.07060813903809,0.2107552587985992,56.0,1.0,139.0,12.076,472682711.0
0.1502157598733902,6.146439552307129,-1.419441103935242,45.0,2.0,140.0,6.31,472682713.0
0.2951700985431671,11.99190616607666,0.6286594867706299,46.0,3.0,141.0,12.012,472682716.0
0.1526085436344147,6.200042724609375,-1.205531239509583,42.0,4.0,141.0,6.318000000000001,472682718.0
0.2976245284080505,12.00643539428711,1.050749659538269,48.0,5.0,142.0,12.056,472682720.0
0.1566650569438934,6.275792121887207,-0.994297444820404,39.0,6.0,143.0,6.356,472682723.0
0.304351806640625,12.10722351074219,1.487049698829651,32.0,7.0,144.0,12.202,472682725.0
0.1607421189546585,6.350261211395264,-0.7799637913703918,26.0,8.0,145.0,6.4,472682727.0
0.2300617247819901,9.026515007019043,1.430123925209045,20.0,9.0,146.0,9.142,472682730.0
0.3386986553668976,13.28890609741211,-1.163006186485291,17.0,10.0,146.0,13.344,472682732.0
0.2377199530601501,9.263510704040527,1.801236867904663,5.0,11.0,147.0,9.44,472682734.0
0.3271533846855164,12.66239166259766,-0.6638292670249939,31.0,12.0,148.0,12.684,472682736.0
0.243327260017395,9.35468578338623,2.160429954528809,4.0,13.0,149.0,9.604000000000001,472682739.0
0.3221368193626404,12.30190849304199,-0.2148042172193527,44.0,14.0,150.0,12.308,472682741.0
0.9994069337844849,37.91294097900391,10.16227054595947,1.0,15.0,151.0,39.264,472682743.0
0.1696012318134308,6.110025405883789,-1.63780689239502,38.0,0.0,159.0,6.328,472682764.0
0.3386937379837036,12.12542247772217,0.2117325961589813,60.0,1.0,160.0,12.132,472682766.0
0.1733995974063873,6.169223785400391,-1.424839973449707,44.0,2.0,161.0,6.334000000000001,472682769.0
0.3405887186527252,12.04265117645264,0.6313809752464294,51.0,3.0,162.0,12.064,472682771.0
0.1762198507785797,6.230841159820557,-1.211637139320374,40.0,4.0,162.0,6.350000000000001,472682773.0
0.342648446559906,12.04111194610596,1.053887248039246,48.0,5.0,163.0,12.092,472682776.0
0.1804574131965637,6.302819728851318,-0.9986776113510132,40.0,6.0,164.0,6.384,472682778.0
0.350668340921402,12.17349147796631,1.495336890220642,29.0,7.0,165.0,12.27,472682780.0
0.406042605638504,14.01085472106934,-1.721038818359375,15.0,8.0,166.0,14.122,472682783.0
0.2633426785469055,9.086868286132812,1.439822793006897,20.0,9.0,166.0,9.204,472682785.0
0.3880413770675659,13.30948257446289,-1.164923667907715,17.0,10.0,167.0,13.366,472682787.0
0.2726492881774902,9.295938491821289,1.807724475860596,5.0,11.0,168.0,9.474,472682789.0
0.3746214210987091,12.69704246520996,-0.665713369846344,32.0,12.0,169.0,12.72,472682792.0
0.2769763469696045,9.332304954528809,2.155481100082397,6.0,13.0,170.0,9.582,472682794.0
0.3681781589984894,12.33262634277344,-0.2153626978397369,40.0,14.0,171.0,12.34,472682796.0
1.130704045295715,37.87446594238281,10.15295314788818,1.0,15.0,171.0,39.228,472682799.0
0.1909281611442566,6.109395980834961,-1.63780689239502,26.0,0.0,179.0,6.328,472682819.0
0.3822735249996185,12.16414070129395,0.2124306857585907,60.0,1.0,180.0,12.172,472682822.0
0.1958564221858978,6.197797298431396,-1.431588530540466,37.0,2.0,181.0,6.364,472682824.0
0.384209156036377,12.09129524230957,0.6339977979660034,53.0,3.0,182.0,12.114,472682826.0
0.1987790465354919,6.255697727203369,-1.216598153114319,36.0,4.0,182.0,6.376,472682829.0
0.3859501779079437,12.07966995239258,1.057373523712158,48.0,5.0,183.0,12.132,472682831.0
0.202837809920311,6.313997268676758,-1.000554800033569,31.0,6.0,184.0,6.396,472682833.0
0.3946976363658905,12.21981048583984,1.501186609268188,31.0,7.0,185.0,12.318,472682836.0
0.4563001990318298,14.05101680755615,-1.726157426834106,15.0,8.0,186.0,14.164,472682838.0
0.2978706955909729,9.123353958129883,1.445767283439636,17.0,9.0,187.0,9.242,472682840.0
0.4350829124450684,13.32596874237061,-1.166492462158203,17.0,10.0,187.0,13.384,472682842.0
0.3046456575393677,9.281194686889648,1.805053114891052,5.0,11.0,188.0,9.46,472682845.0
0.4203892648220062,12.73957347869873,-0.6680161356925964,32.0,12.0,189.0,12.764,472682847.0
0.3106488585472107,9.364391326904297,2.163129329681396,4.0,13.0,190.0,9.616,472682849.0
0.4124244749546051,12.3672399520874,-0.2159909754991531,37.0,14.0,191.0,12.376,472682852.0
1.271908164024353,37.94150543212891,10.17210578918457,0.0,15.0,192.0,39.302,472682854.0
0.3740485906600952,10.8196325302124,-2.900843858718872,16.0,0.0,198.0,11.208,472682875.0
0.4235813319683075,12.19078540802002,0.2129193544387817,58.0,1.0,199.0,12.2,472682877.0
0.2949595749378204,8.446537017822266,-1.951225399971008,6.0,2.0,200.0,8.674,472682879.0
0.4257042407989502,12.12987518310547,0.6360912322998047,43.0,3.0,201.0,12.154,472682882.0
0.4115704298019409,11.72715187072754,-2.280930757522583,51.0,4.0,201.0,11.954,472682884.0
0.4276911616325378,12.12611103057861,1.061556935310364,50.0,5.0,202.0,12.18,472682886.0
0.3120810091495514,8.804651260375977,-1.395395398139954,9.0,6.0,203.0,8.92,472682889.0
0.4371964037418365,12.27398204803467,1.508011221885681,31.0,7.0,204.0,12.374,472682891.0
0.319402813911438,8.923230171203613,-1.096336603164673,14.0,8.0,205.0,8.996,472682893.0
0.327944278717041,9.161855697631836,1.452024698257446,15.0,9.0,205.0,9.282,472682895.0
0.4809898734092712,13.372239112854,-1.170675992965698,18.0,10.0,206.0,13.432,472682898.0
0.3349251449108124,9.266399383544922,1.802381753921509,7.0,11.0,207.0,9.446,472682900.0
0.4636477530002594,12.76605224609375,-0.6694815754890442,31.0,12.0,208.0,12.792,472682902.0
0.3422691524028778,9.378889083862305,2.166728496551514,6.0,13.0,209.0,9.632,472682905.0
0.4550455510616302,12.40976810455322,-0.2167588919401169,40.0,14.0,210.0,12.42,472682907.0
1.391310811042786,37.94311141967773,10.173659324646,1.0,15.0,210.0,39.308,472682909.0
0.4108585715293884,10.79316520690918,-2.89411449432373,34.0,0.0,218.0,11.182,472682930.0
0.4677372574806213,12.2311954498291,0.2136523574590683,49.0,1.0,219.0,12.242,472682932.0
0.3234691917896271,8.420141220092773,-1.945376753807068,22.0,2.0,220.0,8.648,472682935.0
0.4697372317314148,12.17222309112549,0.6383939981460571,43.0,3.0,221.0,12.198,472682937.0
0.4516705572605133,11.70406341552734,-2.276732921600342,27.0,4.0,221.0,11.932,472682939.0
0.4726406633853912,12.19223499298096,1.06748354434967,45.0,5.0,222.0,12.248,472682942.0
0.4820552468299866,12.32395458221436,1.51434850692749,31.0,7.0,224.0,12.426,472682946.0
0.3507046103477478,8.92602825164795,-1.096824049949646,14.0,8.0,225.0,9.0,472682948.0
0.3630020022392273,9.198095321655273,1.457969188690186,16.0,9.0,226.0,9.32,472682951.0
0.3554430305957794,9.006558418273926,-0.7885851860046387,12.0,10.0,226.0,9.048,472682953.0
0.3675799071788788,9.27302074432373,1.803908228874207,17.0,11.0,227.0,9.454,472682955.0
0.5093191862106323,12.79229545593262,-0.6709469556808472,31.0,12.0,228.0,12.82,472682958.0
0.3733702898025513,9.336746215820312,2.157280683517456,12.0,13.0,229.0,9.59,472682960.0
0.500206708908081,12.45406055450439,-0.2175616919994354,42.0,14.0,230.0,12.466,472682962.0
1.528423190116882,37.88949966430664,10.16071796417236,0.0,15.0,231.0,39.258,472682965.0
0.4482103288173676,10.78394508361816,-2.892044067382812,43.0,0.0,238.0,11.174,472682985.0
0.5123472213745117,12.27544116973877,0.214455172419548,58.0,1.0,239.0,12.288,472682988.0
0.3527774214744568,8.417014122009277,-1.944926857948303,16.0,2.0,240.0,8.646,472682990.0
0.5134831070899963,12.20044136047363,0.6399640440940857,45.0,3.0,241.0,12.228,472682992.0
0.4907889366149902,11.66122341156006,-2.268718957901001,73.0,4.0,241.0,11.89,472682995.0
0.5171315670013428,12.23629474639893,1.071492671966553,41.0,5.0,242.0,12.294,472682997.0
1.969716548919678,46.41513442993164,-7.358051300048828,1.0,6.0,243.0,47.036,472682999.0
0.5276907682418823,12.3836784362793,1.521904349327087,25.0,7.0,244.0,12.488,472683001.0
0.6683400869369507,15.62029552459717,-1.919685840606689,7.0,8.0,245.0,15.752,472683004.0
0.3932486772537231,9.190919876098633,1.457030653953552,20.0,9.0,245.0,9.314,472683006.0
0.3855968713760376,8.975404739379883,-0.7859705090522766,27.0,10.0,246.0,9.018,472683008.0
0.40079265832901,9.291296005249023,1.807724475860596,18.0,11.0,247.0,9.474,472683011.0
0.5555251240730286,12.82635688781738,-0.6728310585021973,32.0,12.0,248.0,12.856,472683013.0
0.4069752991199493,9.358749389648438,2.162679433822632,13.0,13.0,249.0,9.614,472683015.0
0.5451592803001404,12.4862003326416,-0.2181550860404968,40.0,14.0,250.0,12.5,472683018.0
1.657431602478027,37.96142578125,10.18142318725586,1.0,15.0,250.0,39.338,472683020.0
0.4867202043533325,10.80161380767822,-2.897220373153687,43.0,0.0,258.0,11.194,472683041.0
0.5577235221862793,12.32951259613037,0.2154325097799301,60.0,1.0,259.0,12.344,472683043.0
0.494424968957901,10.88808345794678,-2.516302585601807,26.0,2.0,260.0,11.186,472683045.0
0.5584321618080139,12.25044918060303,0.6426855325698853,45.0,3.0,261.0,12.28,472683048.0
0.5308654308319092,11.64571094512939,-2.266047716140747,77.0,4.0,261.0,11.876,472683050.0
0.5619357824325562,12.28019237518311,1.075501918792725,46.0,5.0,262.0,12.34,472683052.0
0.3977380394935608,8.658823013305664,-1.372868895530701,3.0,6.0,263.0,8.776,472683054.0
0.5741148591041565,12.45116519927979,1.53043520450592,30.0,7.0,264.0,12.558,472683057.0
0.7610415816307068,16.44278335571289,-2.021081209182739,20.0,8.0,265.0,16.584,472683059.0
0.6014147996902466,12.99394512176514,2.060241937637329,9.0,9.0,265.0,13.17,472683061.0
0.41396564245224,8.910316467285156,-0.7803925275802612,27.0,10.0,266.0,8.954,472683064.0
0.60272216796875,12.87621116638184,-0.6755525469779968,37.0,12.0,268.0,12.908,472683068.0
0.5903423428535461,12.51817893981934,-0.218748465180397,42.0,14.0,270.0,12.534,472683073.0
1.789749622344971,37.9515495300293,10.18038845062256,1.0,15.0,270.0,39.334,472683075.0
0.6025102138519287,12.36344242095947,0.2160607874393463,58.0,1.0,279.0,12.38,472683098.0
0.5322380661964417,10.88239860534668,-2.515402793884277,56.0,2.0,280.0,11.182,472683101.0
0.6039324402809143,12.30428123474121,0.645616352558136,46.0,3.0,281.0,12.336,472683103.0
0.5393669009208679,10.98884868621826,-2.138587236404419,42.0,4.0,281.0,11.208,472683105.0
0.606562614440918,12.31397533416748,1.078639507293701,41.0,5.0,282.0,12.376,472683107.0
0.4275704324245453,8.649489402770996,-1.371617436408997,9.0,6.0,283.0,8.768,472683110.0
0.6549496650695801,13.11002826690674,2.07901406288147,10.0,9.0,286.0,13.29,472683117.0
0.4431771039962769,8.87100887298584,-0.7770805954933167,21.0,10.0,286.0,8.916,472683119.0
1.937790989875793,38.65309143066406,7.522835254669189,0.0,11.0,287.0,39.426,472683121.0
0.6494711637496948,12.90993404388428,-0.6774365901947021,32.0,12.0,288.0,12.944,472683124.0
1.879281401634216,37.22614669799805,8.605278015136719,2.0,13.0,289.0,38.254,472683126.0
0.6359575390815735,12.55398750305176,-0.2194116562604904,37.0,14.0,290.0,12.572,472683128.0
1.921041488647461,37.92191696166992,10.17417621612549,1.0,15.0,290.0,39.31,472683130.0
0.6475405693054199,12.39720916748047,0.2166890799999237,54.0,1.0,299.0,12.416,472683154.0
0.5701195001602173,10.8785285949707,-2.514952898025513,50.0,2.0,300.0,11.18,472683156.0
0.6488713622093201,12.33999347686768,0.6476051211357117,41.0,3.0,301.0,12.374,472683158.0
0.5767940282821655,10.96925354003906,-2.135152578353882,88.0,4.0,301.0,11.19,472683160.0
0.4576557576656342,8.64597225189209,-1.371304512023926,11.0,6.0,303.0,8.766,472683165.0
0.6718690991401672,12.65103054046631,1.555540323257446,7.0,7.0,304.0,12.764,472683167.0
0.8208911418914795,15.40628337860107,-1.894337058067322,1.0,8.0,305.0,15.544,472683170.0
0.7062970399856567,13.21220779418945,2.095596075057983,7.0,9.0,306.0,13.396,472683172.0
0.4730764329433441,8.849512100219727,-0.7753375172615051,28.0,10.0,306.0,8.896,472683174.0
2.125275611877441,39.62630844116211,7.713644504547119,1.0,11.0,307.0,40.426,472683177.0
0.6962482929229736,12.93949890136719,-0.6791113615036011,32.0,12.0,308.0,12.976,472683179.0
2.009843826293945,37.23103713989258,8.607976913452148,2.0,13.0,309.0,38.266,472683181.0
0.6821544170379639,12.59562015533447,-0.220179557800293,35.0,14.0,310.0,12.616,472683183.0
2.062849283218384,37.96670532226562,10.18815326690674,1.0,15.0,311.0,39.364,472683186.0
0.6390283107757568,11.50189304351807,-3.086675882339478,77.0,0.0,318.0,11.926,472683207.0
0.6925913691520691,12.42681884765625,0.2172475606203079,51.0,1.0,319.0,12.448,472683209.0
0.6076540350914001,10.86868858337402,-2.513153076171875,50.0,2.0,320.0,11.172,472683211.0
0.6944024562835693,12.38152408599854,0.6499078869819641,43.0,3.0,321.0,12.418,472683213.0
0.6139810085296631,10.94757175445557,-2.131336450576782,68.0,4.0,321.0,11.17,472683216.0
0.6997892260551453,12.43874168395996,1.089969754219055,33.0,5.0,322.0,12.506,472683218.0
0.6251786947250366,11.07806396484375,-1.757384777069092,17.0,6.0,323.0,11.234,472683220.0
0.7150155901908875,12.63077163696289,1.553346633911133,13.0,7.0,324.0,12.746,472683223.0
0.8558698892593384,15.07234668731689,-1.853632688522339,1.0,8.0,325.0,15.21,472683225.0
0.7592642903327942,13.32996463775635,2.114681005477905,5.0,9.0,326.0,13.518,472683227.0
0.5012449026107788,8.800066947937012,-0.77115398645401,21.0,10.0,326.0,8.848,472683230.0
2.453401565551758,42.94094848632812,8.36048698425293,0.0,11.0,327.0,43.816,472683232.0
0.7433539628982544,12.97088718414307,-0.6808907985687256,30.0,12.0,328.0,13.01,472683234.0
2.138673782348633,37.20433807373047,8.60347843170166,2.0,13.0,329.0,38.246,472683236.0
0.7292251586914062,12.64706420898438,-0.2211219966411591,42.0,14.0,330.0,12.67,472683239.0
2.173282384872437,37.69157409667969,10.11620140075684,0.0,15.0,330.0,39.086,472683241.0
0.6538881659507751,11.07146739959717,-2.971760272979736,88.0,0.0,338.0,11.482,472683262.0
0.7388027906417847,12.47223377227783,0.2180852741003036,58.0,1.0,339.0,12.496,472683264.0
0.6477850675582886,10.90346240997314,-2.521701335906982,46.0,2.0,340.0,11.21,472683266.0
0.7405877709388733,12.42886829376221,0.6525247097015381,45.0,3.0,341.0,12.468,472683269.0
0.6516075134277344,10.93556308746338,-2.129428386688232,76.0,4.0,341.0,11.16,472683271.0
0.7452248334884644,12.47003364562988,1.092933058738708,28.0,5.0,342.0,12.54,472683273.0
0.6645536422729492,11.08764553070068,-1.759261965751648,21.0,6.0,343.0,11.246,472683276.0
0.7617213129997253,12.67179203033447,1.558708906173706,19.0,7.0,344.0,12.79,472683278.0
0.9066851139068604,15.0395450592041,-1.849976658821106,1.0,8.0,345.0,15.18,472683280.0
0.8130621910095215,13.44751167297363,2.133766174316406,4.0,9.0,346.0,13.64,472683283.0
0.5311180949211121,8.784342765808105,-0.769933819770813,16.0,10.0,346.0,8.834,472683285.0
2.605298519134521,42.96543502807617,8.366974830627441,1.0,11.0,347.0,43.85,472683287.0
0.7915359139442444,13.01605892181396,-0.6834028959274292,28.0,12.0,348.0,13.058,472683289.0
2.268765211105347,37.20053482055664,8.604377746582031,2.0,13.0,349.0,38.25,472683292.0
0.7751983404159546,12.67438125610352,-0.2216455638408661,35.0,14.0,350.0,12.7,472683294.0
2.308493375778198,37.74353408813477,10.13224792480469,0.0,15.0,350.0,39.148,472683296.0
0.6738781929016113,10.80123233795166,-2.899808645248413,37.0,0.0,357.0,11.204,472683317.0
0.7836543321609497,12.52559757232666,0.2190626114606857,60.0,1.0,358.0,12.552,472683319.0
0.6871112585067749,10.95182228088379,-2.533398866653442,50.0,2.0,359.0,11.262,472683322.0
0.7831321954727173,12.4822940826416,0.6554555296897888,45.0,3.0,359.0,12.524,472683324.0
0.6879908442497253,10.93530178070068,-2.129810094833374,57.0,4.0,360.0,11.162,472683326.0
0.7897090911865234,12.51720428466797,1.097290754318237,31.0,5.0,361.0,12.59,472683329.0
0.7035629749298096,11.1208667755127,-1.764893651008606,34.0,6.0,362.0,11.282,472683331.0
0.8090169429779053,12.75240230560303,1.56894588470459,22.0,7.0,363.0,12.874,472683333.0
0.9552927613258362,15.01664447784424,-1.847539186477661,1.0,8.0,364.0,15.16,472683335.0
0.864459753036499,13.58880233764648,2.15660548210144,3.0,9.0,364.0,13.786,472683338.0
0.559357225894928,8.768614768981934,-0.768713653087616,9.0,10.0,365.0,8.82,472683340.0
2.749141216278076,42.97811126708984,8.371171951293945,1.0,11.0,366.0,43.872,472683342.0
0.8366120457649231,13.04326057434082,-0.6849730014801025,31.0,12.0,367.0,13.088,472683345.0
0.8199265003204346,12.71364784240723,-0.2223785668611526,38.0,14.0,369.0,12.742,472683349.0
2.444708108901978,37.90724945068359,10.17831802368164,0.0,15.0,369.0,39.326,472683352.0
0.5265063643455505,7.99019718170166,-2.145609855651855,7.0,0.0,377.0,8.290000000000001,472683372.0
0.830272376537323,12.56668376922607,0.2198305130004883,56.0,1.0,378.0,12.596,472683375.0
0.7255936861038208,10.95324611663818,-2.534298658370972,58.0,2.0,379.0,11.266,472683377.0
