"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03123544529080391,5.965476036071777,-1.598466396331787,35.0,0.0,30.0,6.176,439613861.0
0.06422360241413116,11.87001800537109,0.2071949690580368,31.0,1.0,31.0,11.872,439613863.0
0.03370700776576996,6.035153865814209,-1.393346786499023,38.0,2.0,32.0,6.194,439613865.0
0.0350644662976265,6.087950706481934,-1.18339741230011,40.0,4.0,33.0,6.202,439613870.0
0.06977938860654831,11.75887489318848,1.028786420822144,17.0,5.0,34.0,11.804,439613872.0
0.03760019317269325,6.155158996582031,-0.9748995900154114,40.0,6.0,35.0,6.232,439613874.0
0.0744989663362503,11.85672187805176,1.455851197242737,6.0,7.0,36.0,11.946,439613877.0
0.04018780961632729,6.223134517669678,-0.7641207575798035,38.0,8.0,37.0,6.27,439613879.0
0.05685499683022499,8.804070472717285,1.39445686340332,23.0,9.0,37.0,8.914,439613881.0
0.08715908229351044,13.14151096343994,-1.149758577346802,13.0,10.0,38.0,13.192,439613884.0
0.06081658601760864,8.934563636779785,1.736743450164795,2.0,11.0,39.0,9.102,439613886.0
0.08725770562887192,12.49854278564453,-0.6550368070602417,34.0,12.0,40.0,12.516,439613888.0
0.06439696252346039,8.999051094055176,2.077647924423218,3.0,13.0,41.0,9.236,439613891.0
0.0887126475572586,12.10183143615723,-0.2112439274787903,40.0,14.0,42.0,12.104,439613893.0
0.06729348003864288,9.179912567138672,2.459816217422485,9.0,15.0,42.0,9.504,439613895.0
0.05226095393300056,5.98851203918457,-1.60467803478241,38.0,0.0,50.0,6.2,439613916.0
0.1059598997235298,11.90371513366699,0.207788348197937,56.0,1.0,51.0,11.906,439613918.0
0.05487953871488571,6.046691417694092,-1.396046280860901,39.0,2.0,52.0,6.206,439613920.0
0.1096853166818619,11.85721969604492,0.621437132358551,61.0,3.0,53.0,11.874,439613923.0
0.0565149299800396,6.109385967254639,-1.187595129013062,41.0,4.0,53.0,6.224,439613925.0
0.1109940931200981,11.77649021148682,1.030355215072632,31.0,5.0,54.0,11.822,439613927.0
0.05923717468976974,6.170792579650879,-0.9774025082588196,40.0,6.0,55.0,6.248,439613930.0
0.06214733421802521,6.246776580810547,-0.7670456767082214,39.0,8.0,57.0,6.294,439613934.0
0.0895230695605278,8.843308448791504,1.400714159011841,22.0,9.0,58.0,8.954,439613937.0
0.1333133429288864,13.16901874542236,-1.152198910713196,14.0,10.0,58.0,13.22,439613939.0
0.1311780363321304,12.52612209320068,-0.6565022468566895,33.0,12.0,60.0,12.544,439613943.0
0.09800828993320465,9.205327033996582,2.125337600708008,6.0,13.0,61.0,9.448,439613946.0
0.1315179765224457,12.1534366607666,-0.2121514528989792,40.0,14.0,62.0,12.156,439613948.0
0.1007903963327408,9.166082382202148,2.4561927318573,11.0,15.0,63.0,9.49,439613950.0
0.07349486649036407,6.015336990356445,-1.611925005912781,35.0,0.0,70.0,6.228,439613971.0
0.1479074358940125,11.93526554107666,0.2083468288183212,36.0,1.0,71.0,11.938,439613973.0
0.07625546306371689,6.067897796630859,-1.400995135307312,41.0,2.0,72.0,6.228,439613976.0
0.151124969124794,11.86075878143311,0.6216464638710022,36.0,3.0,73.0,11.878,439613978.0
0.07821551710367203,6.138597965240479,-1.193319439888,40.0,4.0,73.0,6.254,439613980.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,439613983.0
0.08113889396190643,6.198201179504395,-0.9817826747894287,39.0,6.0,75.0,6.276,439613985.0
0.1582725644111633,11.93134021759033,1.465113282203674,38.0,7.0,76.0,12.022,439613987.0
0.0842457190155983,6.268355369567871,-0.7697267532348633,42.0,8.0,77.0,6.316,439613990.0
0.1192196905612946,8.87061595916748,1.405094385147095,20.0,9.0,77.0,8.982,439613992.0
0.1797692030668259,13.20433330535889,-1.155336499214172,13.0,10.0,78.0,13.256,439613994.0
0.1240016743540764,8.992813110351562,1.748192071914673,17.0,11.0,79.0,9.162,439613996.0
0.1751804202795029,12.54555892944336,-0.6575489640235901,33.0,12.0,80.0,12.564,439613999.0
0.1283771544694901,9.080221176147461,2.096543788909912,18.0,13.0,81.0,9.32,439614001.0
0.1744557172060013,12.18889427185059,-0.2127797454595566,37.0,14.0,82.0,12.192,439614003.0
0.131323903799057,9.175355911254883,2.458781003952026,11.0,15.0,82.0,9.5,439614006.0
0.09485599398612976,6.038223266601562,-1.618136644363403,33.0,0.0,90.0,6.252,439614026.0
0.1902670860290527,11.97866439819336,0.2091147303581238,42.0,1.0,91.0,11.982,439614029.0
0.09803041815757751,6.104615688323975,-1.40954327583313,46.0,2.0,92.0,6.266,439614031.0
0.1931741535663605,11.90009880065918,0.6237398982048035,45.0,3.0,93.0,11.918,439614033.0
0.09980207681655884,6.148102760314941,-1.19522750377655,42.0,4.0,93.0,6.264,439614036.0
0.1950365453958511,11.88698768615723,1.040116667747498,36.0,5.0,94.0,11.934,439614038.0
0.1032981872558594,6.22948169708252,-0.9867886304855347,36.0,6.0,95.0,6.308,439614040.0
0.2008510082960129,11.98628997802734,1.471937894821167,32.0,7.0,96.0,12.078,439614043.0
0.1062938794493675,6.277946949005127,-0.7709454894065857,39.0,8.0,97.0,6.326000000000001,439614045.0
0.1523394584655762,8.905670166015625,1.410725951194763,22.0,9.0,98.0,9.018,439614047.0
0.2264050543308258,13.23549842834473,-1.158125519752502,18.0,10.0,98.0,13.288,439614049.0
0.1557648330926895,9.013917922973633,1.752389788627625,17.0,11.0,99.0,9.184000000000001,439614052.0
0.2197732329368591,12.59080028533936,-0.6599563956260681,29.0,12.0,100.0,12.61,439614054.0
0.1602440178394318,9.089460372924805,2.098793268203735,16.0,13.0,101.0,9.33,439614056.0
0.2174645960330963,12.21420383453369,-0.2132335007190704,38.0,14.0,102.0,12.218,439614059.0
0.165299654006958,9.194128036499023,2.4639573097229,4.0,15.0,103.0,9.52,439614061.0
0.1161181777715683,6.047513008117676,-1.62072491645813,31.0,0.0,110.0,6.262,439614082.0
0.2330089807510376,12.02591037750244,0.2099524438381195,49.0,1.0,111.0,12.03,439614084.0
0.1197198182344437,6.123720169067383,-1.414042353630066,46.0,2.0,112.0,6.286,439614086.0
0.2356967777013779,11.94927406311035,0.6263567209243774,42.0,3.0,113.0,11.968,439614089.0
0.1216495260596275,6.167345523834229,-1.199043750762939,41.0,4.0,113.0,6.284,439614091.0
0.2374007552862167,11.93005847930908,1.043951511383057,45.0,5.0,114.0,11.978,439614093.0
0.1254389584064484,6.248832702636719,-0.9899172782897949,36.0,6.0,115.0,6.328,439614096.0
0.2436944246292114,12.03513240814209,1.478031396865845,34.0,7.0,116.0,12.128,439614098.0
0.1286937594413757,6.301353931427002,-0.7738703489303589,41.0,8.0,117.0,6.350000000000001,439614100.0
0.1824355870485306,8.93276596069336,1.415106177330017,20.0,9.0,117.0,9.046,439614102.0
0.2730144858360291,13.25454711914062,-1.159868597984314,16.0,10.0,118.0,13.308,439614105.0
0.1884107291698456,9.070241928100586,1.763456702232361,16.0,11.0,119.0,9.242,439614107.0
0.2642239332199097,12.61391830444336,-0.6612124443054199,28.0,12.0,120.0,12.634,439614109.0
0.1928353607654572,9.129759788513184,2.108241319656372,16.0,13.0,121.0,9.372,439614112.0
0.2606948614120483,12.24135971069336,-0.2137221693992615,42.0,14.0,122.0,12.246,439614114.0
0.1377969980239868,6.072178363800049,-1.627454161643982,36.0,0.0,130.0,6.288,439614137.0
0.2758544385433197,12.06300830841064,0.2106156349182129,56.0,1.0,131.0,12.068,439614139.0
0.1418131291866302,6.154436588287354,-1.42124080657959,46.0,2.0,132.0,6.318000000000001,439614142.0
0.2782869040966034,11.98631572723389,0.6283454895019531,45.0,3.0,133.0,12.006,439614144.0
0.1438148021697998,6.194361686706543,-1.204386353492737,42.0,4.0,133.0,6.312,439614146.0
0.2802078127861023,11.97895336151123,1.048309326171875,46.0,5.0,134.0,12.028,439614149.0
0.1476695537567139,6.266130447387695,-0.9927331209182739,38.0,6.0,135.0,6.346,439614151.0
0.2872110605239868,12.09771347045898,1.485831022262573,34.0,7.0,136.0,12.192,439614153.0
0.151590570807457,6.33857250213623,-0.7785013914108276,30.0,8.0,137.0,6.388,439614155.0
0.2165542095899582,8.989306449890137,1.424179315567017,22.0,9.0,138.0,9.104000000000001,439614158.0
0.3198076486587524,13.27542400360107,-1.161786079406738,18.0,10.0,138.0,13.33,439614160.0
0.2221660912036896,9.15588665008545,1.780247926712036,6.0,11.0,139.0,9.33,439614162.0
0.3093754351139069,12.65884304046631,-0.6636199355125427,31.0,12.0,140.0,12.68,439614165.0
0.2263333648443222,9.195268630981445,2.123538017272949,6.0,13.0,141.0,9.44,439614167.0
0.3047615885734558,12.29434967041016,-0.2146645933389664,48.0,14.0,142.0,12.3,439614169.0
0.9464695453643799,37.91429901123047,10.16227054595947,1.0,15.0,143.0,39.264,439614172.0
0.1594977229833603,6.090971946716309,-1.632630586624146,38.0,0.0,150.0,6.308,439614192.0
0.3188036382198334,12.09395599365234,0.2111741155385971,60.0,1.0,151.0,12.1,439614195.0
0.1637087911367416,6.169488430023193,-1.424839973449707,46.0,2.0,152.0,6.334000000000001,439614197.0
0.3215117752552032,12.03718185424805,0.6310669779777527,51.0,3.0,153.0,12.058,439614199.0
0.1664322465658188,6.231110095977783,-1.211637139320374,40.0,4.0,153.0,6.350000000000001,439614202.0
0.3233055174350739,12.02570152282715,1.052492737770081,45.0,5.0,154.0,12.076,439614204.0
0.1699155569076538,6.279399394989014,-0.9949231743812561,40.0,6.0,155.0,6.36,439614206.0
0.3307892382144928,12.14624691009521,1.491924524307251,33.0,7.0,156.0,12.242,439614208.0
0.4351042807102203,15.87477684020996,-1.949909448623657,9.0,8.0,157.0,16.0,439614211.0
0.2487981170415878,9.077397346496582,1.438258528709412,20.0,9.0,157.0,9.194,439614213.0
0.3666949272155762,13.2941427230835,-1.16352915763855,17.0,10.0,158.0,13.35,439614215.0
0.2565216422080994,9.241405487060547,1.797039151191711,5.0,11.0,159.0,9.418000000000001,439614218.0
0.354118824005127,12.67765045166016,-0.6646666526794434,32.0,12.0,160.0,12.7,439614220.0
0.2641236782073975,9.397010803222656,2.170327663421631,4.0,13.0,161.0,9.648,439614222.0
0.3486925959587097,12.32919120788574,-0.2152928858995438,44.0,14.0,162.0,12.336,439614225.0
1.071045756340027,37.87039947509766,10.15140056610107,1.0,15.0,162.0,39.222,439614227.0
0.1814459413290024,6.113550186157227,-1.638842225074768,36.0,0.0,170.0,6.332,439614248.0
0.3623302578926086,12.13674354553223,0.2119420170783997,60.0,1.0,171.0,12.144,439614250.0
0.1855942755937576,6.180566310882568,-1.427539348602295,46.0,2.0,172.0,6.346,439614252.0
0.3648539483547211,12.07990550994873,0.6333697438240051,51.0,3.0,173.0,12.102,439614255.0
0.1886560320854187,6.246190071105957,-1.214690089225769,40.0,4.0,173.0,6.366000000000001,439614257.0
