"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03653569892048836,5.98090124130249,-1.602607488632202,36.0,0.0,35.0,6.192,471082055.0
0.07451929897069931,11.85995960235596,0.2070204466581345,33.0,1.0,36.0,11.862,471082057.0
0.03894849121570587,6.031224727630615,-1.392446994781494,41.0,2.0,37.0,6.19,471082060.0
0.04036417230963707,6.085954666137695,-1.183015823364258,37.0,4.0,38.0,6.2,471082064.0
0.08004091680049896,11.75881004333496,1.028786420822144,17.0,5.0,39.0,11.804,471082066.0
0.04297156631946564,6.155123710632324,-0.9748995900154114,40.0,6.0,40.0,6.232,471082069.0
0.04564760625362396,6.227067470550537,-0.7646082639694214,37.0,8.0,42.0,6.274,471082073.0
0.06461037695407867,8.813894271850586,1.396021127700806,22.0,9.0,42.0,8.924,471082076.0
0.09864213317632675,13.14342308044434,-1.149932861328125,13.0,10.0,43.0,13.194,471082078.0
0.06856820732355118,8.928617477416992,1.735598564147949,2.0,11.0,44.0,9.096,471082080.0
0.098180390894413,12.50045871734619,-0.6551414728164673,35.0,12.0,45.0,12.518,471082083.0
0.07246912270784378,9.026273727416992,2.083946466445923,3.0,13.0,46.0,9.264,471082085.0
0.09943748265504837,12.12174606323242,-0.211592972278595,44.0,14.0,47.0,12.124,471082087.0
0.05763524770736694,6.003918170928955,-1.608819127082825,35.0,0.0,55.0,6.216,471082110.0
0.06017563864588737,6.048590183258057,-1.396496176719666,38.0,2.0,57.0,6.208,471082115.0
0.1199719980359077,11.85112762451172,0.6211231350898743,61.0,3.0,58.0,11.868,471082117.0
0.06184635311365128,6.109334468841553,-1.187595129013062,37.0,4.0,58.0,6.224,471082119.0
0.1214351058006287,11.79232788085938,1.031749725341797,31.0,5.0,59.0,11.838,471082122.0
0.06466355174779892,6.174688816070557,-0.9780282974243164,40.0,6.0,60.0,6.252,471082124.0
0.1267822831869125,11.90789413452148,1.462188363075256,27.0,7.0,61.0,11.998,471082126.0
0.06759864836931229,6.246719837188721,-0.7670456767082214,41.0,8.0,62.0,6.294,471082129.0
0.09730543941259384,8.849152565002441,1.401652812957764,20.0,9.0,63.0,8.96,471082131.0
0.1449149698019028,13.17885875701904,-1.153070449829102,14.0,10.0,63.0,13.23,471082133.0
0.1006335839629173,9.008811950683594,1.751244902610779,3.0,11.0,64.0,9.178,471082136.0
0.142063781619072,12.52200889587402,-0.6562929153442383,32.0,12.0,65.0,12.54,471082138.0
0.1086902096867561,9.435173988342285,2.178426027297974,9.0,13.0,66.0,9.684000000000001,471082140.0
0.1422640979290009,12.16531467437744,-0.2123608887195587,40.0,14.0,67.0,12.168,471082143.0
0.1087892726063728,9.165990829467773,2.4561927318573,12.0,15.0,68.0,9.49,471082145.0
0.0777442455291748,6.019147872924805,-1.612960338592529,35.0,0.0,74.0,6.232,471082166.0
0.1564753651618958,11.95315456390381,0.2086609750986099,47.0,1.0,75.0,11.956,471082168.0
0.08054333180189133,6.07174015045166,-1.401894927024841,46.0,2.0,76.0,6.232,471082170.0
0.1593516170978546,11.85665607452393,0.621437132358551,35.0,3.0,77.0,11.874,471082172.0
0.08228997886180878,6.122837543487549,-1.190266489982605,40.0,4.0,77.0,6.238,471082175.0
0.1615427434444427,11.86557197570801,1.038199186325073,36.0,5.0,78.0,11.912,471082177.0
0.08554774522781372,6.204068183898926,-0.9827213287353516,38.0,6.0,79.0,6.282,471082179.0
0.1667684763669968,11.94313621520996,1.466575622558594,38.0,7.0,80.0,12.034,471082182.0
0.0884253978729248,6.254400730133057,-0.7680206298828125,38.0,8.0,81.0,6.302,471082184.0
0.1254962980747223,8.876455307006836,1.406032919883728,20.0,9.0,81.0,8.988,471082186.0
0.1889019757509232,13.19822788238525,-1.154813647270203,13.0,10.0,82.0,13.25,471082189.0
0.1300522983074188,8.977020263671875,1.745139122009277,14.0,11.0,83.0,9.146,471082191.0
0.1842316389083862,12.56540393829346,-0.6585956811904907,31.0,12.0,84.0,12.584,471082193.0
0.1346006840467453,9.072335243225098,2.094744205474854,21.0,13.0,85.0,9.312,471082196.0
0.1830251514911652,12.19276905059814,-0.2128495424985886,35.0,14.0,86.0,12.196,471082198.0
0.1381064206361771,9.200372695922852,2.465510129928589,15.0,15.0,86.0,9.526,471082200.0
0.0990714430809021,6.038155555725098,-1.618136644363403,33.0,0.0,94.0,6.252,471082221.0
0.1989944279193878,12.00052165985107,0.2094986885786057,58.0,1.0,95.0,12.004,471082223.0
0.1021616235375404,6.096752166748047,-1.407743692398071,44.0,2.0,96.0,6.258,471082225.0
0.2015157639980316,11.90195846557617,0.6238446235656738,45.0,3.0,97.0,11.92,471082228.0
0.1040610000491142,6.146068572998047,-1.194845914840698,41.0,4.0,97.0,6.262,471082230.0
0.2034374177455902,11.89282512664795,1.040639519691467,35.0,5.0,98.0,11.94,471082232.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,37.0,6.0,99.0,6.306,471082235.0
0.2094268351793289,11.99805545806885,1.473400354385376,32.0,7.0,100.0,12.09,471082237.0
0.1108866333961487,6.289780139923096,-0.7724078893661499,39.0,8.0,101.0,6.338,471082239.0
0.1583809405565262,8.895687103271484,1.409161686897278,20.0,9.0,102.0,9.008000000000001,471082242.0
0.2355741858482361,13.23135375976562,-1.157776832580566,16.0,10.0,102.0,13.284,471082244.0
0.1625164747238159,9.039325714111328,1.75735080242157,17.0,11.0,103.0,9.21,471082246.0
0.228671982884407,12.59663486480713,-0.6602704524993896,31.0,12.0,104.0,12.616,471082248.0
0.1669110059738159,9.106882095336914,2.102842569351196,16.0,13.0,105.0,9.348,471082251.0
0.2259176820516586,12.21004962921143,-0.2131636887788773,38.0,14.0,106.0,12.214,471082253.0
0.120416983962059,6.05129337310791,-1.621760129928589,33.0,0.0,114.0,6.266,471082276.0
0.2414447218179703,12.02774429321289,0.2099873572587967,51.0,1.0,115.0,12.032,471082278.0
0.1240738555788994,6.1275315284729,-1.414942145347595,45.0,2.0,116.0,6.29,471082281.0
0.2440388798713684,11.94910621643066,0.6263567209243774,42.0,3.0,117.0,11.968,471082283.0
0.1259952038526535,6.169221878051758,-1.199425339698792,43.0,4.0,117.0,6.286,471082285.0
0.2457294464111328,11.92988967895508,1.043951511383057,45.0,5.0,118.0,11.978,471082288.0
0.1297193914651871,6.244793891906738,-0.9892915487289429,37.0,6.0,119.0,6.324,471082290.0
0.2525121867656708,12.05480670928955,1.48046875,37.0,7.0,120.0,12.148,471082292.0
0.1334282457828522,6.317139625549316,-0.775820255279541,38.0,8.0,121.0,6.366000000000001,471082295.0
0.1885049343109131,8.924736976623535,1.413854718208313,20.0,9.0,121.0,9.038,471082297.0
0.2821829915046692,13.25037002563477,-1.159520030021667,18.0,10.0,122.0,13.304,471082299.0
0.194490060210228,9.058331489562988,1.761167049407959,18.0,11.0,123.0,9.23,471082301.0
0.2732893526554108,12.62571144104004,-0.6618404984474182,30.0,12.0,124.0,12.646,471082304.0
0.1995491832494736,9.145209312438965,2.111840486526489,16.0,13.0,125.0,9.388,471082306.0
0.2696366310119629,12.25916767120361,-0.2140363156795502,44.0,14.0,126.0,12.264,471082308.0
0.1420361548662186,6.072080612182617,-1.627454161643982,40.0,0.0,134.0,6.288,471082331.0
0.283993273973465,12.05081748962402,0.2104062139987946,60.0,1.0,135.0,12.056,471082334.0
0.1457859426736832,6.140698432922363,-1.418091416358948,48.0,2.0,136.0,6.304,471082336.0
0.2869891226291656,12.00009536743164,0.629078209400177,46.0,3.0,137.0,12.02,471082338.0
0.1482800543308258,6.20014762878418,-1.205531239509583,41.0,4.0,137.0,6.318000000000001,471082341.0
0.2887625396251678,11.98672199249268,1.049006462097168,48.0,5.0,138.0,12.036,471082343.0
0.1519003361463547,6.260101318359375,-0.9917945265769958,39.0,6.0,139.0,6.34,471082345.0
0.2957052886486053,12.09949493408203,1.486074805259705,34.0,7.0,140.0,12.194,471082348.0
0.1564064621925354,6.35434103012085,-0.7804512977600098,28.0,8.0,141.0,6.404,471082350.0
0.2229767441749573,8.995077133178711,1.425117969512939,22.0,9.0,142.0,9.11,471082352.0
0.329124927520752,13.27718925476074,-1.161960363388062,18.0,10.0,142.0,13.332,471082354.0
0.2292439788579941,9.183206558227539,1.785590529441833,4.0,11.0,143.0,9.358,471082357.0
0.3181125223636627,12.65463066101074,-0.6634106040000916,32.0,12.0,144.0,12.676,471082359.0
0.2330980002880096,9.208745002746582,2.126687288284302,6.0,13.0,145.0,9.454,471082361.0
0.3132936358451843,12.29213523864746,-0.2146296948194504,46.0,14.0,146.0,12.298,471082364.0
0.9727897644042969,37.9078369140625,10.16071796417236,1.0,15.0,147.0,39.258,471082366.0
0.1638538241386414,6.094721794128418,-1.633665800094604,38.0,0.0,154.0,6.312,471082387.0
0.3274630904197693,12.10172653198242,0.2113137394189835,63.0,1.0,155.0,12.108,471082389.0
0.1678567081689835,6.163528442382812,-1.423490285873413,49.0,2.0,156.0,6.328,471082391.0
0.329860508441925,12.03495788574219,0.6309623122215271,46.0,3.0,157.0,12.056,471082394.0
0.1705671846866608,6.223142623901367,-1.210110664367676,40.0,4.0,157.0,6.342000000000001,471082396.0
0.3318108320236206,12.02945709228516,1.052841424942017,41.0,5.0,158.0,12.08,471082398.0
0.1747378557920456,6.295076370239258,-0.9974261522293091,40.0,6.0,159.0,6.376,471082401.0
0.3394905626773834,12.15394973754883,1.492899417877197,32.0,7.0,160.0,12.25,471082403.0
0.445740669965744,15.85859489440918,-1.947959542274475,9.0,8.0,161.0,15.984,471082405.0
0.2555237710475922,9.091043472290039,1.440448522567749,19.0,9.0,161.0,9.208,471082407.0
0.3762575387954712,13.30384159088135,-1.164400696754456,17.0,10.0,162.0,13.36,471082410.0
0.2621356248855591,9.211787223815918,1.791314840316772,6.0,11.0,163.0,9.388,471082412.0
0.3633123934268951,12.68937873840332,-0.6652946472167969,33.0,12.0,164.0,12.712,471082414.0
0.2681027948856354,9.307219505310059,2.149632215499878,6.0,13.0,165.0,9.556000000000001,471082417.0
0.3573578298091888,12.3309440612793,-0.2153277844190598,38.0,14.0,166.0,12.338,471082419.0
1.098267555236816,37.89667892456055,10.15864753723145,1.0,15.0,166.0,39.25,471082421.0
0.1860072463750839,6.123076915740967,-1.641430377960205,29.0,0.0,174.0,6.342000000000001,471082442.0
0.3711696267127991,12.14847946166992,0.2121514528989792,63.0,1.0,175.0,12.156,471082444.0
0.1898492276668549,6.178487777709961,-1.42708945274353,44.0,2.0,176.0,6.344,471082447.0
0.3727319836616516,12.06168174743652,0.6324276924133301,46.0,3.0,177.0,12.084,471082449.0
0.1929560005664825,6.244094848632812,-1.214308500289917,40.0,4.0,177.0,6.364,471082451.0
0.3754085302352905,12.08000183105469,1.057373523712158,43.0,5.0,178.0,12.132,471082454.0
0.1970192193984985,6.304299831390381,-0.9989904761314392,33.0,6.0,179.0,6.386,471082456.0
0.3832854628562927,12.1963415145874,1.498261690139771,31.0,7.0,180.0,12.294,471082458.0
0.4429723024368286,14.01768016815186,-1.722013831138611,17.0,8.0,181.0,14.13,471082460.0
0.2898462116718292,9.121636390686035,1.445454478263855,20.0,9.0,182.0,9.24,471082463.0
0.4237700402736664,13.33630084991455,-1.167364001274109,17.0,10.0,182.0,13.394,471082465.0
0.2966088652610779,9.283419609069824,1.805434703826904,12.0,11.0,183.0,9.462,471082467.0
0.4086304306983948,12.71997261047363,-0.6669694185256958,32.0,12.0,184.0,12.744,471082470.0
0.3027284145355225,9.37244987487793,2.164928913116455,6.0,13.0,185.0,9.624,471082472.0
0.4015020728111267,12.36359786987305,-0.2159211784601212,40.0,14.0,186.0,12.372,471082474.0
1.238545298576355,37.93487548828125,10.17003536224365,1.0,15.0,187.0,39.294,471082477.0
0.3951205313205719,11.72548007965088,-3.143616199493408,18.0,0.0,193.0,12.146,471082497.0
0.4126719236373901,12.18315601348877,0.2127797454595566,60.0,1.0,194.0,12.192,471082500.0
0.4146406054496765,12.11627006530762,0.6353585124015808,45.0,3.0,196.0,12.14,471082504.0
0.400329202413559,11.69807434082031,-2.275206565856934,41.0,4.0,196.0,11.924,471082507.0
0.4168350100517273,12.11851501464844,1.060859680175781,48.0,5.0,197.0,12.172,471082509.0
0.3039196133613586,8.79110050201416,-1.393205404281616,13.0,6.0,198.0,8.906,471082511.0
0.4259337186813354,12.25848770141602,1.506061315536499,31.0,7.0,199.0,12.358,471082513.0
0.3119620978832245,8.933424949645996,-1.09755527973175,11.0,8.0,200.0,9.006,471082516.0
0.3195352852344513,9.150293350219727,1.45014750957489,15.0,9.0,200.0,9.27,471082518.0
0.4689708054065704,13.36269855499268,-1.169804334640503,18.0,10.0,201.0,13.422,471082520.0
0.3282917737960815,9.307890892028809,1.81039571762085,6.0,11.0,202.0,9.488,471082523.0
0.4520826041698456,12.75447559356689,-0.6688535213470459,32.0,12.0,203.0,12.78,471082525.0
0.3347087204456329,9.396712303161621,2.170777559280396,4.0,13.0,204.0,9.65,471082527.0
0.4436435401439667,12.39417362213135,-0.2164796441793442,37.0,14.0,205.0,12.404,471082530.0
1.357507586479187,37.92500686645508,10.16848278045654,1.0,15.0,205.0,39.288,471082532.0
0.3994291722774506,10.73946571350098,-2.879620790481567,6.0,0.0,213.0,11.126,471082553.0
0.4566899836063385,12.22160720825195,0.213477835059166,54.0,1.0,214.0,12.232,471082555.0
0.3168522119522095,8.43989372253418,-1.949875712394714,20.0,2.0,215.0,8.668000000000001,471082557.0
0.4585125744342804,12.15666103363037,0.6375566124916077,43.0,3.0,216.0,12.182,471082560.0
0.4132643938064575,10.9569845199585,-2.131336450576782,67.0,4.0,216.0,11.17,471082562.0
0.4612463414669037,12.17273330688477,1.065740466117859,45.0,5.0,217.0,12.228,471082564.0
0.420716404914856,11.0521297454834,-1.751753091812134,16.0,6.0,218.0,11.198,471082566.0
0.4714520871639252,12.32833766937256,1.514835953712463,31.0,7.0,219.0,12.43,471082569.0
0.3418481945991516,8.898560523986816,-1.093411803245544,21.0,8.0,220.0,8.972,471082571.0
0.3529904186725616,9.188600540161133,1.4564049243927,16.0,9.0,220.0,9.31,471082573.0
0.3481978476047516,9.02279281616211,-0.7899796366691589,4.0,10.0,221.0,9.064,471082576.0
0.3604761958122253,9.29884147644043,1.808869242668152,16.0,11.0,222.0,9.48,471082578.0
0.4984664618968964,12.80071830749512,-0.6713656187057495,31.0,12.0,223.0,12.828,471082580.0
0.3660601377487183,9.358488082885742,2.162229537963867,12.0,13.0,224.0,9.612,471082583.0
0.4883962273597717,12.43051433563232,-0.2171428352594376,38.0,14.0,225.0,12.442,471082585.0
1.489275574684143,37.90459442138672,10.16434192657471,1.0,15.0,225.0,39.272,471082587.0
0.5008181929588318,12.25590324401855,0.2141061276197433,56.0,1.0,234.0,12.268,471082610.0
0.345831573009491,8.427054405212402,-1.947176337242126,17.0,2.0,235.0,8.656,471082613.0
0.5031650066375732,12.20886707305908,0.6403827667236328,51.0,3.0,236.0,12.236,471082615.0
0.4505387842655182,10.93193626403809,-2.126757144927979,68.0,4.0,236.0,11.146,471082617.0
0.5057940483093262,12.22081565856934,1.070098161697388,41.0,5.0,237.0,12.278,471082619.0
0.4584726691246033,11.03085708618164,-1.748624444007874,26.0,6.0,238.0,11.178,471082622.0
0.5163043141365051,12.3702507019043,1.520198225975037,29.0,7.0,239.0,12.474,471082624.0
0.3752354383468628,8.95284652709961,-1.100236415863037,6.0,8.0,240.0,9.028,471082626.0
0.3868320882320404,9.191192626953125,1.457030653953552,20.0,9.0,241.0,9.314,471082629.0
0.3767588436603546,8.951849937438965,-0.783878743648529,20.0,10.0,241.0,8.994,471082631.0
0.3921040296554565,9.277911186218262,1.805053114891052,22.0,11.0,242.0,9.46,471082633.0
0.5441624522209167,12.82284545898438,-0.6726217269897461,33.0,12.0,243.0,12.852,471082636.0
0.3986421823501587,9.355206489562988,2.161779642105103,15.0,13.0,244.0,9.61,471082638.0
0.5338354110717773,12.47668266296387,-0.2179805636405945,38.0,14.0,245.0,12.49,471082640.0
1.623807907104492,37.95127487182617,10.17831802368164,0.0,15.0,245.0,39.326,471082642.0
0.4730300009250641,10.70553588867188,-2.871338367462158,43.0,0.0,253.0,11.094,471082663.0
0.5455458760261536,12.29803085327148,0.2148740291595459,58.0,1.0,254.0,12.312,471082666.0
0.4826689064502716,10.83789348602295,-2.504605054855347,5.0,2.0,255.0,11.134,471082668.0
0.5476522445678711,12.24893665313721,0.6425808668136597,48.0,3.0,256.0,12.278,471082670.0
0.4888709783554077,10.93421936035156,-2.127520322799683,66.0,4.0,256.0,11.15,471082672.0
0.5505043864250183,12.26475524902344,1.07410740852356,43.0,5.0,257.0,12.324,471082675.0
0.4975082874298096,11.04102897644043,-1.75050163269043,24.0,6.0,258.0,11.19,471082677.0
0.5617240071296692,12.41794967651367,1.526291608810425,27.0,7.0,259.0,12.524,471082679.0
0.7090514898300171,15.61452579498291,-1.919198393821716,18.0,8.0,260.0,15.748,471082682.0
0.5918034315109253,12.98252201080322,2.058364629745483,9.0,9.0,261.0,13.158,471082684.0
0.4068248569965363,8.924606323242188,-0.7816126942634583,28.0,10.0,261.0,8.968,471082686.0
0.590202271938324,12.84880065917969,-0.6740871071815491,34.0,12.0,263.0,12.88,471082691.0
0.5795103907585144,12.52068710327148,-0.218783363699913,40.0,14.0,265.0,12.536,471082695.0
1.76388156414032,37.9662971496582,10.18401145935059,1.0,15.0,266.0,39.348,471082698.0
0.5112245082855225,10.72118663787842,-2.875997304916382,41.0,0.0,273.0,11.112,471082719.0
0.5911473035812378,12.35197830200195,0.215851366519928,60.0,1.0,274.0,12.368,471082721.0
0.519842803478241,10.82251739501953,-2.501455783843994,24.0,2.0,275.0,11.12,471082723.0
0.5920405983924866,12.28086471557617,0.6443603038787842,46.0,3.0,276.0,12.312,471082725.0
0.5257120728492737,10.90499305725098,-2.122177600860596,81.0,4.0,276.0,11.122,471082728.0
0.5962978601455688,12.32445049285889,1.079511046409607,43.0,5.0,277.0,12.386,471082730.0
0.4194473326206207,8.638021469116211,-1.369740128517151,9.0,6.0,278.0,8.756,471082732.0
0.6070964336395264,12.45755100250244,1.531410217285156,12.0,7.0,279.0,12.566,471082735.0
0.8026314377784729,16.4109935760498,-2.017425060272217,17.0,8.0,280.0,16.554,471082737.0
0.6424435377120972,13.08889198303223,2.075572490692139,10.0,9.0,281.0,13.268,471082739.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,21.0,10.0,281.0,8.934000000000001,471082742.0
1.902127265930176,38.61554718017578,7.51520299911499,0.0,11.0,282.0,39.386,471082744.0
0.637021541595459,12.88655853271484,-0.6761805415153503,34.0,12.0,283.0,12.92,471082746.0
1.846505165100098,37.2219352722168,8.603927612304688,2.0,13.0,284.0,38.248,471082748.0
0.6250019073486328,12.55453777313232,-0.2194116562604904,35.0,14.0,285.0,12.572,471082751.0
1.888523936271667,37.93515777587891,10.17728233337402,1.0,15.0,285.0,39.322,471082753.0
0.5822197198867798,11.37530708312988,-3.05199408531189,59.0,0.0,293.0,11.792,471082774.0
0.6361063122749329,12.38578701019287,0.2164796441793442,54.0,1.0,294.0,12.404,471082776.0
0.565038800239563,10.96465301513672,-2.534748554229736,38.0,2.0,295.0,11.268,471082778.0
0.6376898884773254,12.33257675170898,0.6471864581108093,42.0,3.0,296.0,12.366,471082781.0
0.5643826723098755,10.91485500335693,-2.124467372894287,72.0,4.0,296.0,11.134,471082783.0
0.450829416513443,8.660177230834961,-1.373494625091553,13.0,6.0,298.0,8.78,471082788.0
0.6615535616874695,12.66548919677734,1.557246446609497,7.0,7.0,299.0,12.778,471082790.0
0.8127447962760925,15.50809478759766,-1.906767725944519,3.0,8.0,300.0,15.646,471082792.0
0.6926923990249634,13.17336654663086,2.089338779449463,7.0,9.0,301.0,13.356,471082795.0
0.4654582142829895,8.851911544799805,-0.7755118012428284,27.0,10.0,301.0,8.898,471082797.0
2.092142343521118,39.65559768676758,7.718986988067627,1.0,11.0,302.0,40.454,471082799.0
0.6845338940620422,12.9321231842041,-0.6786926984786987,32.0,12.0,303.0,12.968,471082801.0
1.9770427942276,37.22693634033203,8.606627464294434,2.0,13.0,304.0,38.26,471082804.0
0.6707367897033691,12.58822345733643,-0.2200399339199066,36.0,14.0,305.0,12.608,471082806.0
2.023294925689697,37.97270202636719,10.18918800354004,1.0,15.0,305.0,39.368,471082808.0
0.6130273938179016,11.28275871276855,-3.027665138244629,52.0,0.0,311.0,11.698,471082829.0
0.6771909594535828,12.42366218566895,0.2171777486801147,51.0,1.0,312.0,12.444,471082831.0
0.5989503860473633,10.95309448242188,-2.532499074935913,46.0,2.0,313.0,11.258,471082834.0
0.677004873752594,12.3804874420166,0.6498032212257385,45.0,3.0,313.0,12.416,471082836.0
0.6000678539276123,10.93851280212402,-2.129428386688232,61.0,4.0,314.0,11.16,471082838.0
0.6838255524635315,12.42566204071045,1.088749527931213,28.0,5.0,315.0,12.492,471082841.0
0.6125149726867676,11.0945987701416,-1.7598876953125,16.0,6.0,316.0,11.25,471082843.0
0.6995836496353149,12.63163566589355,1.553346633911133,7.0,7.0,317.0,12.746,471082845.0
0.840648353099823,15.13086032867432,-1.860701084136963,1.0,8.0,318.0,15.268,471082847.0
0.7381311058998108,13.28564834594727,2.107485055923462,6.0,9.0,318.0,13.472,471082850.0
0.4901605844497681,8.79470443725586,-0.7706310749053955,22.0,10.0,319.0,8.842,471082852.0
2.177589416503906,38.94903945922852,7.582749366760254,0.0,11.0,320.0,39.74,471082854.0
0.7275065183639526,12.97178554534912,-0.6808907985687256,30.0,12.0,321.0,13.01,471082857.0
2.093546867370605,37.21276092529297,8.604827880859375,2.0,13.0,322.0,38.252,471082859.0
0.7123085856437683,12.62199115753174,-0.220668226480484,35.0,14.0,323.0,12.644,471082861.0
2.140511512756348,37.92951202392578,10.17935276031494,0.0,15.0,323.0,39.33,471082864.0
0.6290956139564514,10.87746715545654,-2.919478893280029,37.0,0.0,331.0,11.28,471082884.0
0.7231012582778931,12.46514225006104,0.2179456502199173,51.0,1.0,332.0,12.488,471082887.0
0.6367273926734924,10.94315528869629,-2.530699253082275,45.0,2.0,333.0,11.25,471082889.0
0.7251697778701782,12.42577648162842,0.6523153781890869,46.0,3.0,334.0,12.464,471082891.0
0.6403055787086487,10.97163009643555,-2.136297464370728,40.0,4.0,334.0,11.196,471082894.0
0.7294071316719055,12.4609899520874,1.092061400413513,31.0,5.0,335.0,12.53,471082896.0
0.6556380987167358,11.16732788085938,-1.771776795387268,22.0,6.0,336.0,11.326,471082898.0
0.7463559508323669,12.67469501495361,1.558952689170837,22.0,7.0,337.0,12.792,471082900.0
0.8879590630531311,15.03469657897949,-1.849245429039001,1.0,8.0,338.0,15.174,471082903.0
