"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02707074955105782,5.96549654006958,-1.598466396331787,40.0,0.0,26.0,6.176,439813810.0
0.05590848252177238,11.86406135559082,0.2070902585983276,9.0,1.0,27.0,11.866,439813812.0
0.02942700684070587,6.02153491973877,-1.390197515487671,44.0,2.0,28.0,6.18,439813815.0
0.05971382558345795,11.79765796661377,0.6182969808578491,10.0,3.0,29.0,11.814,439813817.0
0.03079439327120781,6.084047317504883,-1.182634115219116,37.0,4.0,29.0,6.198,439813819.0
0.06168488040566444,11.780837059021,1.030703783035278,5.0,5.0,30.0,11.826,439813822.0
0.03327101096510887,6.149257659912109,-0.9739609956741333,41.0,6.0,31.0,6.226,439813824.0
0.04924751818180084,8.817642211914062,1.082687258720398,3.0,7.0,32.0,8.884,439813826.0
0.03583179786801338,6.221176147460938,-0.7638770341873169,35.0,8.0,33.0,6.268,439813829.0
0.05060618743300438,8.78632926940918,1.391641020774841,22.0,9.0,33.0,8.896,439813831.0
0.07796090841293335,13.1375846862793,-1.149409890174866,13.0,10.0,34.0,13.188,439813833.0
0.05453109741210938,8.926751136779785,1.735216975212097,3.0,11.0,35.0,9.094,439813836.0
0.07843166589736938,12.48262310028076,-0.654199481010437,33.0,12.0,36.0,12.5,439813838.0
0.0580892525613308,8.995197296142578,2.076748132705688,4.0,13.0,37.0,9.232,439813840.0
0.0803302675485611,12.11188888549805,-0.2114184498786926,44.0,14.0,38.0,12.114,439813842.0
0.06228963285684586,9.150969505310059,2.452051639556885,5.0,15.0,39.0,9.474,439813845.0
0.04811118915677071,5.992410659790039,-1.605713367462158,35.0,0.0,46.0,6.204,439813865.0
0.05059283599257469,6.038933753967285,-1.394246578216553,39.0,2.0,48.0,6.198,439813870.0
0.05223297327756882,6.107460975646973,-1.187213540077209,40.0,4.0,49.0,6.222,439813875.0
0.1026855930685997,11.76660346984863,1.029483675956726,21.0,5.0,50.0,11.812,439813877.0
0.05492913350462914,6.17083215713501,-0.9774025082588196,39.0,6.0,51.0,6.248,439813879.0
0.05763934925198555,6.230937957763672,-0.7650957107543945,38.0,8.0,53.0,6.278,439813884.0
0.08325617015361786,8.833492279052734,1.399149894714355,20.0,9.0,54.0,8.944,439813886.0
