"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02185070142149925,5.961654186248779,-1.597431182861328,38.0,0.0,21.0,6.172,443708200.0
0.03267867490649223,8.510641098022461,0.1485548764467239,5.0,1.0,22.0,8.512,443708202.0
0.02416439168155193,6.019609928131104,-1.389747619628906,41.0,2.0,23.0,6.178,443708204.0
0.03610797971487045,8.620094299316406,0.4517639875411987,3.0,3.0,24.0,8.632,443708207.0
0.02546037919819355,6.078182220458984,-1.18148934841156,36.0,4.0,24.0,6.192,443708209.0
0.03795543313026428,8.698689460754395,0.7610439658164978,2.0,5.0,25.0,8.732,443708211.0
0.02794061414897442,6.157185554504395,-0.9752124547958374,41.0,6.0,26.0,6.234,443708214.0
0.04152459278702736,8.811726570129395,1.081956028938293,3.0,7.0,27.0,8.878,443708216.0
0.0303057748824358,6.201354503631592,-0.7614396810531616,35.0,8.0,28.0,6.248,443708218.0
0.04290003329515457,8.77846908569336,1.390389561653137,22.0,9.0,28.0,8.888,443708220.0
0.06648609042167664,13.13565540313721,-1.149235606193542,13.0,10.0,29.0,13.186,443708223.0
0.04676157608628273,8.930721282958984,1.735980272293091,3.0,11.0,30.0,9.098,443708225.0
0.06749526411294937,12.47469711303711,-0.6537807583808899,34.0,12.0,31.0,12.492,443708227.0
0.05028297752141953,9.003039360046387,2.078547716140747,3.0,13.0,32.0,9.24,443708230.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,42.0,14.0,33.0,12.102,443708232.0
0.05266222357749939,9.143301963806152,2.449980974197388,3.0,15.0,33.0,9.466000000000001,443708234.0
0.04274356737732887,5.973132610321045,-1.600536942481995,42.0,0.0,41.0,6.184,443708255.0
0.04536673054099083,6.044821739196777,-1.395596385002136,39.0,2.0,43.0,6.204,443708260.0
0.04676749929785728,6.089835643768311,-1.183779001235962,37.0,4.0,44.0,6.204,443708264.0
0.09226077795028687,11.74676513671875,1.027740478515625,17.0,5.0,45.0,11.792,443708267.0
0.04943303391337395,6.157050609588623,-0.9752124547958374,41.0,6.0,46.0,6.234,443708269.0
0.05223506689071655,6.23495626449585,-0.7655832171440125,39.0,8.0,48.0,6.282,443708273.0
0.07553056627511978,8.831585884094238,1.398836970329285,23.0,9.0,49.0,8.942,443708276.0
0.1125080659985542,13.15526580810547,-1.150978684425354,12.0,10.0,49.0,13.206,443708278.0
0.0796828344464302,9.130748748779297,1.774905323982239,4.0,11.0,50.0,9.302,443708280.0
0.111430786550045,12.51832389831543,-0.6560835242271423,34.0,12.0,51.0,12.536,443708283.0
0.08195674419403076,9.030089378356934,2.084846258163452,3.0,13.0,52.0,9.268,443708285.0
0.1122607737779617,12.13563251495361,-0.2118373066186905,42.0,14.0,53.0,12.138,443708287.0
0.06497037410736084,6.003843307495117,-1.608819127082825,38.0,0.0,62.0,6.216,443708310.0
0.1310886144638062,11.92146301269531,0.2081024944782257,42.0,1.0,63.0,11.924,443708313.0
0.0676741749048233,6.058255195617676,-1.398745656013489,41.0,2.0,64.0,6.218,443708315.0
0.1347226798534393,11.87493801116943,0.6223791837692261,61.0,3.0,65.0,11.892,443708317.0
0.06939935684204102,6.117106914520264,-1.189121603965759,38.0,4.0,65.0,6.232,443708320.0
0.1359338611364365,11.80013942718506,1.032446980476379,31.0,5.0,66.0,11.846,443708322.0
0.07241520285606384,6.192382335662842,-0.9808440804481506,38.0,6.0,67.0,6.27,443708324.0
