"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03121521510183811,5.961612701416016,-1.597431182861328,36.0,0.0,30.0,6.172,440513527.0
0.06424524635076523,11.8740177154541,0.20726478099823,24.0,1.0,31.0,11.876,440513529.0
0.03370700776576996,6.035153865814209,-1.393346786499023,41.0,2.0,32.0,6.194,440513532.0
0.06795012950897217,11.79761409759521,0.6182969808578491,25.0,3.0,33.0,11.814,440513534.0
0.03501923754811287,6.080098152160645,-1.181870937347412,40.0,4.0,33.0,6.194,440513536.0
0.06968480348587036,11.74293613433838,1.027391910552979,8.0,5.0,34.0,11.788,440513538.0
0.03752779215574265,6.143306732177734,-0.9730224013328552,40.0,6.0,35.0,6.22,440513541.0
0.05541585385799408,8.81959056854248,1.082931041717529,3.0,7.0,36.0,8.886000000000001,440513543.0
0.04012371227145195,6.21320915222168,-0.7629020810127258,35.0,8.0,37.0,6.26,440513545.0
0.05688050761818886,8.80802059173584,1.395082592964172,22.0,9.0,37.0,8.918000000000001,440513548.0
0.08721193671226501,13.14948081970215,-1.150455832481384,12.0,10.0,38.0,13.2,440513550.0
0.06107048690319061,8.971864700317383,1.743994235992432,5.0,11.0,39.0,9.14,440513552.0
0.08722981810569763,12.49454784393311,-0.6548274755477905,34.0,12.0,40.0,12.512,440513555.0
0.06429934501647949,8.985410690307617,2.074498653411865,4.0,13.0,41.0,9.222,440513557.0
0.0888005942106247,12.11382961273193,-0.2114533632993698,44.0,14.0,42.0,12.116,440513559.0
0.06710938364267349,9.154799461364746,2.453086853027344,7.0,15.0,42.0,9.478,440513562.0
0.05229467153549194,5.99237585067749,-1.605713367462158,35.0,0.0,50.0,6.204,440513582.0
0.1058709025382996,11.89371681213379,0.2076138257980347,45.0,1.0,51.0,11.896,440513585.0
0.05486185103654861,6.044743061065674,-1.395596385002136,38.0,2.0,52.0,6.204,440513587.0
0.05642412975430489,6.099570274353027,-1.185687065124512,40.0,4.0,53.0,6.214,440513591.0
0.1109940931200981,11.77649021148682,1.030355215072632,31.0,5.0,54.0,11.822,440513594.0
0.05927509814500809,6.174743175506592,-0.9780282974243164,40.0,6.0,55.0,6.252,440513596.0
0.06206834316253662,6.238836288452148,-0.7660706639289856,38.0,8.0,57.0,6.286,440513601.0
0.0895230695605278,8.843308448791504,1.400714159011841,22.0,9.0,58.0,8.954,440513603.0
0.1333133429288864,13.16901874542236,-1.152198910713196,13.0,10.0,58.0,13.22,440513605.0
0.0925292819738388,8.985339164733887,1.746665596961975,7.0,11.0,59.0,9.154,440513608.0
0.1311362087726593,12.52212810516357,-0.6562929153442383,34.0,12.0,60.0,12.54,440513610.0
0.09697094559669495,9.107894897460938,2.102842569351196,6.0,13.0,61.0,9.348,440513612.0
0.1314314305782318,12.14543914794922,-0.2120118290185928,40.0,14.0,62.0,12.148,440513615.0
0.1009178459644318,9.177672386169434,2.459298610687256,15.0,15.0,63.0,9.502,440513617.0
0.07239846140146255,6.011486530303955,-1.610889792442322,35.0,0.0,69.0,6.224,440513638.0
0.1457266211509705,11.9272928237915,0.2082072049379349,36.0,1.0,70.0,11.93,440513640.0
0.07512397319078445,6.062065124511719,-1.399645447731018,42.0,2.0,71.0,6.222,440513642.0
0.1490548700094223,11.86078548431396,0.6216464638710022,36.0,3.0,72.0,11.878,440513644.0
0.07702077925205231,6.128796100616455,-1.191411375999451,40.0,4.0,72.0,6.244,440513647.0
0.1508834064006805,11.84180164337158,1.036107420921326,36.0,5.0,73.0,11.888,440513649.0
0.08005710691213608,6.198215007781982,-0.9817826747894287,39.0,6.0,74.0,6.276,440513651.0
0.1559822857379913,11.91548824310303,1.463163375854492,22.0,7.0,75.0,12.006,440513654.0
0.0831516832113266,6.268370151519775,-0.7697267532348633,42.0,8.0,76.0,6.316,440513656.0
0.1177238821983337,8.874587059020996,1.405720114707947,20.0,9.0,76.0,8.986,440513658.0
0.1773039549589157,13.19241142272949,-1.154290676116943,12.0,10.0,77.0,13.244,440513661.0
0.122592493891716,9.004612922668457,1.750481724739075,17.0,11.0,78.0,9.174,440513663.0
0.1731009632349014,12.5535774230957,-0.6579676270484924,31.0,12.0,79.0,12.572,440513665.0
0.1268195658922195,9.082192420959473,2.096993684768677,16.0,13.0,80.0,9.322000000000001,440513668.0
0.1722152680158615,12.18092727661133,-0.2126401215791702,36.0,14.0,81.0,12.184,440513670.0
0.1298044323921204,9.181173324584961,2.460333824157715,13.0,15.0,81.0,9.506,440513672.0
0.09380212426185608,6.038239479064941,-1.618136644363403,33.0,0.0,89.0,6.252,440513693.0
0.1881135851144791,11.97469806671143,0.2090449184179306,42.0,1.0,90.0,11.978,440513695.0
0.09677926450967789,6.092941761016846,-1.406843900680542,44.0,2.0,91.0,6.254,440513697.0
0.1910009980201721,11.89414119720459,0.6234259009361267,47.0,3.0,92.0,11.912,440513700.0
0.09872902929782867,6.148119926452637,-1.19522750377655,40.0,4.0,92.0,6.264,440513702.0
0.1929618716239929,11.8870210647583,1.040116667747498,36.0,5.0,93.0,11.934,440513704.0
0.1021461188793182,6.225549221038818,-0.9861628413200378,37.0,6.0,94.0,6.304,440513707.0
0.1986602693796158,11.98037052154541,1.471206665039062,39.0,7.0,95.0,12.072,440513709.0
0.1051981672644615,6.277965545654297,-0.7709454894065857,41.0,8.0,96.0,6.326000000000001,440513711.0
0.1507516950368881,8.903721809387207,1.410413146018982,22.0,9.0,97.0,9.016,440513714.0
0.2238251864910126,13.21960163116455,-1.156731009483337,14.0,10.0,97.0,13.272,440513716.0
0.1540908664464951,9.008056640625,1.751244902610779,17.0,11.0,98.0,9.178,440513718.0
0.2175067067146301,12.5868444442749,-0.6597470641136169,30.0,12.0,99.0,12.606,440513720.0
0.1585555672645569,9.083642959594727,2.097443580627441,16.0,13.0,100.0,9.324,440513723.0
0.2151565700769424,12.20424461364746,-0.2130589783191681,37.0,14.0,101.0,12.208,440513725.0
0.1642795950174332,9.2269926071167,2.47275710105896,7.0,15.0,102.0,9.554,440513727.0
0.1150994375348091,6.049464702606201,-1.621242523193359,33.0,0.0,109.0,6.264,440513748.0
0.2308716624975204,12.02395153045654,0.2099175453186035,54.0,1.0,110.0,12.028,440513750.0
0.118349015712738,6.108153820037842,-1.410443067550659,44.0,2.0,111.0,6.27,440513753.0
0.2334550768136978,11.94132709503174,0.6259380578994751,43.0,3.0,112.0,11.96,440513755.0
0.1204579919576645,6.161478042602539,-1.197898864746094,40.0,4.0,112.0,6.278,440513757.0
0.2351613938808441,11.92213153839111,1.043254256248474,42.0,5.0,113.0,11.97,440513760.0
0.124191127717495,6.240954875946045,-0.9886658191680908,37.0,6.0,114.0,6.32,440513762.0
0.2415142059326172,12.03120613098145,1.477543950080872,34.0,7.0,115.0,12.124,440513764.0
