"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07232831418514252,9.008735656738281,2.079897403717041,4.0,13.0,46.0,9.246,468283940.0
0.0994538888335228,12.12374496459961,-0.2116278856992722,48.0,14.0,47.0,12.126,468283942.0
0.05860760435461998,5.996181011199951,-1.606748580932617,35.0,0.0,56.0,6.208,468283965.0
0.118564635515213,11.91759490966797,0.2080326825380325,40.0,1.0,57.0,11.92,468283967.0
0.0613694004714489,6.062220096588135,-1.399645447731018,42.0,2.0,58.0,6.222,468283970.0
0.1200528666377068,11.85911655426025,0.6215417981147766,61.0,3.0,58.0,11.876,468283972.0
0.06289241462945938,6.107360363006592,-1.187213540077209,38.0,4.0,59.0,6.222,468283974.0
0.1234932541847229,11.7923059463501,1.031749725341797,31.0,5.0,60.0,11.838,468283977.0
0.0659094825387001,6.190479755401611,-0.9805312156677246,39.0,6.0,61.0,6.268,468283979.0
0.1289035677909851,11.91184139251709,1.462675809860229,27.0,7.0,62.0,12.002,468283981.0
0.06864525377750397,6.242737770080566,-0.7665581703186035,39.0,8.0,63.0,6.29,468283983.0
0.09721855819225311,8.841251373291016,1.40040135383606,22.0,9.0,63.0,8.952,468283986.0
0.1472373604774475,13.18082618713379,-1.153244733810425,14.0,10.0,64.0,13.232,468283988.0
0.1020277440547943,8.99308967590332,1.748192071914673,4.0,11.0,65.0,9.162,468283990.0
0.1444563269615173,12.53995800018311,-0.6572349667549133,35.0,12.0,66.0,12.558,468283993.0
0.110519252717495,9.450743675231934,2.182025194168091,10.0,13.0,67.0,9.700000000000001,468283995.0
0.1442449539899826,12.15329265594482,-0.2121514528989792,42.0,14.0,68.0,12.156,468283997.0
0.1087434217333794,9.162127494812012,2.455157518386841,12.0,15.0,68.0,9.486,468284000.0
0.07979407161474228,6.015256881713867,-1.611925005912781,35.0,0.0,76.0,6.228,468284020.0
0.1607015430927277,11.95709896087646,0.2087307870388031,47.0,1.0,77.0,11.96,468284023.0
0.0827954113483429,6.081454277038574,-1.404144525527954,44.0,2.0,78.0,6.242,468284025.0
0.1636005043983459,11.86458778381348,0.6218558549880981,32.0,3.0,79.0,11.882,468284027.0
0.08461672812700272,6.136549949645996,-1.192937850952148,41.0,4.0,79.0,6.252,468284030.0
0.1655177026987076,11.85356140136719,1.037153363227844,36.0,5.0,80.0,11.9,468284032.0
0.08776921778917313,6.207988262176514,-0.9833470582962036,37.0,6.0,81.0,6.286,468284034.0
0.1710510402917862,11.95101642608643,1.46755063533783,34.0,7.0,82.0,12.042,468284036.0
0.09083863347768784,6.270248413085938,-0.7699705362319946,39.0,8.0,83.0,6.318000000000001,468284039.0
0.129999190568924,8.8665132522583,1.404468655586243,19.0,9.0,84.0,8.978,468284041.0
0.1934213936328888,13.19218444824219,-1.154290676116943,13.0,10.0,84.0,13.244,468284043.0
0.133185863494873,8.976974487304688,1.745139122009277,14.0,11.0,85.0,9.146,468284046.0
0.188737690448761,12.57332706451416,-0.6590143442153931,32.0,12.0,86.0,12.592,468284048.0
0.1378266960382462,9.07618522644043,2.095643997192383,21.0,13.0,87.0,9.316,468284050.0
0.1871890872716904,12.18670558929443,-0.2127448320388794,36.0,14.0,88.0,12.19,468284053.0
0.1428937017917633,9.198368072509766,2.464992523193359,14.0,15.0,89.0,9.524000000000001,468284055.0
0.1011144146323204,6.034257411956787,-1.617101430892944,35.0,0.0,96.0,6.248,468284076.0
0.2029125690460205,11.98445606231689,0.2092194557189941,55.0,1.0,97.0,11.988,468284078.0
0.1044231057167053,6.104509830474854,-1.40954327583313,45.0,2.0,98.0,6.266,468284080.0
0.2037979960441589,11.91390419006348,0.6244726181030273,42.0,3.0,98.0,11.932,468284083.0
0.10630813986063,6.151920795440674,-1.195990800857544,43.0,4.0,99.0,6.268,468284085.0
0.2075887769460678,11.8927526473999,1.040639519691467,35.0,5.0,100.0,11.94,468284087.0
0.1096823439002037,6.221469879150391,-0.9855371117591858,36.0,6.0,101.0,6.3,468284089.0
0.2136149406433105,11.99798107147217,1.473400354385376,30.0,7.0,102.0,12.09,468284092.0
0.1130821704864502,6.289741039276123,-0.7724078893661499,38.0,8.0,103.0,6.338,468284094.0
0.1618804931640625,8.917356491088867,1.412603259086609,23.0,9.0,104.0,9.03,468284096.0
0.2402651011943817,13.23525428771973,-1.158125519752502,18.0,10.0,104.0,13.288,468284099.0
0.1655998378992081,9.0353422164917,1.756587624549866,17.0,11.0,105.0,9.206,468284101.0
0.2330320626497269,12.594557762146,-0.6601657271385193,29.0,12.0,106.0,12.614,468284103.0
0.1705265939235687,9.130204200744629,2.108241319656372,16.0,13.0,107.0,9.372,468284106.0
0.2305943816900253,12.23196315765381,-0.2135476469993591,42.0,14.0,108.0,12.236,468284108.0
0.1227248162031174,6.060908317565918,-1.624348282814026,33.0,0.0,116.0,6.276,468284131.0
0.2455615252256393,12.02366065979004,0.2099175453186035,54.0,1.0,117.0,12.028,468284133.0
0.125891700387001,6.11190128326416,-1.411342859268188,45.0,2.0,118.0,6.274,468284135.0
0.2461655288934708,11.95106029510498,0.626461386680603,42.0,3.0,118.0,11.97,468284138.0
0.1284340620040894,6.182917594909668,-1.202096700668335,43.0,4.0,119.0,6.3,468284140.0
0.2501440942287445,11.9417552947998,1.044997334480286,45.0,5.0,120.0,11.99,468284142.0
0.1318992227315903,6.244748115539551,-0.9892915487289429,37.0,6.0,121.0,6.324,468284145.0
0.2564242482185364,12.04082489013672,1.478762626647949,34.0,7.0,122.0,12.134,468284147.0
0.1355481147766113,6.31312370300293,-0.7753327488899231,38.0,8.0,123.0,6.362,468284149.0
0.1934343725442886,8.93648624420166,1.415731906890869,20.0,9.0,124.0,9.05,468284152.0
0.2870669364929199,13.26222229003906,-1.160565853118896,16.0,10.0,124.0,13.316,468284154.0
0.197566345334053,9.054337501525879,1.760403752326965,18.0,11.0,125.0,9.226,468284156.0
0.2776526212692261,12.62361907958984,-0.6617358326911926,34.0,12.0,126.0,12.644,468284159.0
0.2026982605457306,9.14319133758545,2.111390590667725,18.0,13.0,127.0,9.386000000000001,468284161.0
0.274228572845459,12.27306652069092,-0.2142806500196457,44.0,14.0,128.0,12.278,468284163.0
0.8147117495536804,36.46232604980469,9.772489547729492,0.0,15.0,128.0,37.758,468284165.0
0.1443390995264053,6.079755783081055,-1.629524707794189,40.0,0.0,136.0,6.296,468284186.0
0.2886778712272644,12.07070922851562,0.2107552587985992,58.0,1.0,137.0,12.076,468284188.0
0.1478825062513351,6.138699054718018,-1.417641520500183,45.0,2.0,138.0,6.302,468284191.0
0.2909356653690338,11.99001121520996,0.6285548210144043,46.0,3.0,139.0,12.01,468284193.0
0.1504443138837814,6.200095653533936,-1.205531239509583,45.0,4.0,139.0,6.318000000000001,468284195.0
0.2933361232280731,12.00255489349365,1.050400972366333,43.0,5.0,140.0,12.052,468284198.0
0.1543771624565125,6.271896839141846,-0.993671715259552,40.0,6.0,141.0,6.352,468284200.0
0.2998795807361603,12.0974063873291,1.485831022262573,33.0,7.0,142.0,12.192,468284202.0
0.1581291407346725,6.334441184997559,-0.7780138850212097,30.0,8.0,143.0,6.384,468284205.0
0.2249410450458527,9.010836601257324,1.427620887756348,22.0,9.0,143.0,9.126,468284207.0
0.3340098559856415,13.28703212738037,-1.162831902503967,17.0,10.0,144.0,13.342,468284209.0
0.2341386079788208,9.249855041503906,1.798565626144409,6.0,11.0,145.0,9.426,468284212.0
0.3225298225879669,12.65451812744141,-0.6634106040000916,32.0,12.0,146.0,12.676,468284214.0
0.3176876604557037,12.29602336883545,-0.2146995067596436,44.0,14.0,148.0,12.302,468284218.0
0.9866248369216919,37.93066787719727,10.16693019866943,1.0,15.0,149.0,39.282,468284221.0
0.1662968248128891,6.106250762939453,-1.636771678924561,36.0,0.0,156.0,6.324,468284241.0
0.3317969441413879,12.10560894012451,0.2113835513591766,60.0,1.0,157.0,12.112,468284244.0
0.1702231019735336,6.171261310577393,-1.425289869308472,46.0,2.0,158.0,6.336,468284246.0
0.3319059312343597,12.03290367126465,0.6308575868606567,51.0,3.0,158.0,12.054,468284248.0
0.1723581403493881,6.20934534072876,-1.207439303398132,40.0,4.0,159.0,6.328,468284251.0
0.3363436758518219,12.04128932952881,1.053887248039246,45.0,5.0,160.0,12.092,468284253.0
0.176990732550621,6.296989440917969,-0.9977390170097351,41.0,6.0,161.0,6.378,468284255.0
0.344125896692276,12.16772079467773,1.494605660438538,31.0,7.0,162.0,12.264,468284258.0
0.3985370993614197,14.00511169433594,-1.72030770778656,11.0,8.0,163.0,14.116,468284260.0
0.2600011229515076,9.081035614013672,1.438884258270264,20.0,9.0,164.0,9.198,468284262.0
0.380901426076889,13.30370903015137,-1.164400696754456,17.0,10.0,164.0,13.36,468284265.0
0.2655772566795349,9.219544410705566,1.79284131526947,5.0,11.0,165.0,9.396,468284267.0
0.3676260709762573,12.68525791168213,-0.6650853157043457,33.0,12.0,166.0,12.708,468284269.0
0.2708404958248138,9.289594650268555,2.145583152770996,4.0,13.0,167.0,9.538,468284271.0
0.3613689839839935,12.32082366943359,-0.2151532620191574,38.0,14.0,168.0,12.328,468284274.0
1.117996096611023,37.89223480224609,10.15761184692383,1.0,15.0,169.0,39.246,468284276.0
0.1878479272127151,6.113357067108154,-1.638842225074768,29.0,0.0,176.0,6.332,468284297.0
0.3755337595939636,12.15234661102295,0.2122212648391724,60.0,1.0,177.0,12.16,468284299.0
0.1924296319484711,6.192055702209473,-1.430238842964172,41.0,2.0,178.0,6.358000000000001,468284301.0
0.3753955066204071,12.07958316802979,0.6333697438240051,51.0,3.0,178.0,12.102,468284304.0
0.1951969265937805,6.245989322662354,-1.214690089225769,36.0,4.0,179.0,6.366000000000001,468284306.0
0.3792497217655182,12.06792163848877,1.05632758140564,48.0,5.0,180.0,12.12,468284308.0
0.1992822140455246,6.306205272674561,-0.9993033409118652,34.0,6.0,181.0,6.388,468284311.0
0.3881101906299591,12.21406364440918,1.500455379486084,29.0,7.0,182.0,12.312,468284313.0
0.4479921460151672,14.02149200439453,-1.722501277923584,16.0,8.0,183.0,14.134,468284315.0
0.2914382219314575,9.121585845947266,1.445454478263855,17.0,9.0,183.0,9.24,468284318.0
0.4281053841114044,13.32619476318359,-1.166492462158203,16.0,10.0,184.0,13.384,468284320.0
0.2988986670970917,9.253881454467773,1.799710392951965,8.0,11.0,185.0,9.432,468284322.0
0.4135891199111938,12.73579883575439,-0.6678068041801453,32.0,12.0,186.0,12.76,468284324.0
0.3054912686347961,9.356761932373047,2.161329746246338,6.0,13.0,187.0,9.608,468284327.0
0.4058833718299866,12.36545562744141,-0.2159560769796371,36.0,14.0,188.0,12.374,468284329.0
1.251468420028687,37.92478561401367,10.16744709014893,0.0,15.0,189.0,39.284,468284331.0
0.3992116749286652,11.66541862487793,-3.127569437026978,24.0,0.0,196.0,12.084,468284352.0
0.4189134538173676,12.17894172668457,0.2127099335193634,60.0,1.0,197.0,12.188,468284354.0
0.291876494884491,8.442744255065918,-1.950325608253479,5.0,2.0,198.0,8.67,468284357.0
0.4189389646053314,12.11812019348145,0.6354631781578064,46.0,3.0,198.0,12.142,468284359.0
0.4106128811836243,11.81754970550537,-2.298485040664673,14.0,4.0,199.0,12.046,468284361.0
0.4234583377838135,12.12625980377197,1.061556935310364,48.0,5.0,200.0,12.18,468284364.0
0.308245450258255,8.78304386138916,-1.391953825950623,12.0,6.0,201.0,8.898,468284366.0
0.4325621128082275,12.26421451568604,1.506792545318604,31.0,7.0,202.0,12.364,468284368.0
0.3165692687034607,8.93127727508545,-1.097311615943909,13.0,8.0,203.0,9.004,468284371.0
0.324956089258194,9.167892456054688,1.452963352203369,15.0,9.0,203.0,9.288,468284373.0
0.4759674370288849,13.36245059967041,-1.169804334640503,18.0,10.0,204.0,13.422,468284375.0
0.3321821391582489,9.28024959564209,1.805053114891052,7.0,11.0,205.0,9.46,468284377.0
0.459047943353653,12.76222133636475,-0.6692721843719482,31.0,12.0,206.0,12.788,468284380.0
0.3391360342502594,9.382903099060059,2.167628288269043,6.0,13.0,207.0,9.636000000000001,468284382.0
0.4507136940956116,12.40992641448975,-0.2167588919401169,42.0,14.0,208.0,12.42,468284384.0
1.383842945098877,37.92018890380859,10.16744709014893,1.0,15.0,209.0,39.284,468284387.0
0.4394878447055817,11.70650196075439,-3.138957262039185,31.0,0.0,215.0,12.128,468284407.0
0.4609560966491699,12.2214469909668,0.213477835059166,51.0,1.0,216.0,12.232,468284410.0
0.3193555474281311,8.428098678588867,-1.947176337242126,21.0,2.0,217.0,8.656,468284412.0
0.4608611762523651,12.16256809234619,0.6378706097602844,42.0,3.0,217.0,12.188,468284414.0
0.4456916153430939,11.70822238922119,-2.277496099472046,18.0,4.0,218.0,11.936,468284417.0
0.4656476676464081,12.17655372619629,1.066089034080505,45.0,5.0,219.0,12.232,468284419.0
0.475372701883316,12.3182544708252,1.513617277145386,30.0,7.0,221.0,12.42,468284423.0
0.3451850414276123,8.904391288757324,-1.094142913818359,17.0,8.0,222.0,8.978,468284426.0
0.3567334711551666,9.20229434967041,1.458594918251038,16.0,9.0,222.0,9.324,468284428.0
0.3512698411941528,9.020679473876953,-0.7898053526878357,9.0,10.0,223.0,9.062,468284430.0
0.3634918630123138,9.292829513549805,1.807724475860596,17.0,11.0,224.0,9.474,468284433.0
0.5023074150085449,12.78457736968994,-0.6705282926559448,32.0,12.0,225.0,12.812,468284435.0
0.3685583770275116,9.338888168334961,2.157730579376221,12.0,13.0,226.0,9.592,468284437.0
0.4935273230075836,12.45032405853271,-0.2174918949604034,44.0,14.0,227.0,12.462,468284440.0
1.502659678459167,37.90793228149414,10.16537666320801,1.0,15.0,227.0,39.276,468284442.0
0.4420093297958374,10.77066612243652,-2.888420581817627,38.0,0.0,235.0,11.16,468284463.0
0.5055903792381287,12.26771545410156,0.2143155485391617,58.0,1.0,236.0,12.28,468284465.0
0.3482896387577057,8.415250778198242,-1.944476962089539,17.0,2.0,237.0,8.644,468284467.0
0.5049654841423035,12.20079708099365,0.6399640440940857,48.0,3.0,237.0,12.228,468284470.0
0.5104753375053406,12.23059177398682,1.070969820022583,45.0,5.0,239.0,12.288,468284474.0
1.942849159240723,46.35497665405273,-7.348352432250977,1.0,6.0,240.0,46.974,468284476.0
0.5212066173553467,12.38395309448242,1.521904349327087,28.0,7.0,241.0,12.488,468284479.0
0.6607479453086853,15.63452625274658,-1.92139208316803,5.0,8.0,242.0,15.766,468284481.0
0.388519674539566,9.193098068237305,1.457343459129333,20.0,9.0,242.0,9.316,468284483.0
0.3808973133563995,8.975605010986328,-0.7859705090522766,26.0,10.0,243.0,9.018,468284486.0
0.3956769406795502,9.285619735717773,1.80657958984375,19.0,11.0,244.0,9.468,468284488.0
0.5484676361083984,12.81866455078125,-0.6724123954772949,32.0,12.0,245.0,12.848,468284490.0
0.4015731513500214,9.34727954864502,2.159980058670044,15.0,13.0,246.0,9.602,468284493.0
0.5384491086006165,12.48248863220215,-0.2180852741003036,42.0,14.0,247.0,12.496,468284495.0
1.643344521522522,37.94269943237305,10.17624759674072,1.0,15.0,248.0,39.318,468284497.0
0.4784859120845795,10.74396896362305,-2.881691217422485,50.0,0.0,255.0,11.134,468284518.0
0.5503745675086975,12.3098258972168,0.2150834500789642,60.0,1.0,256.0,12.324,468284520.0
0.4900346398353577,10.91754245758057,-2.523051023483276,13.0,2.0,257.0,11.216,468284523.0
0.5519278645515442,12.24874496459961,0.6425808668136597,46.0,3.0,258.0,12.278,468284525.0
0.4971948266029358,11.03407287597656,-2.146982908248901,88.0,4.0,258.0,11.252,468284527.0
0.5550556182861328,12.27053356170654,1.074630260467529,43.0,5.0,259.0,12.33,468284529.0
0.3936522901058197,8.668896675109863,-1.374433159828186,2.0,6.0,260.0,8.786,468284532.0
0.5670530200004578,12.43956661224365,1.528972744941711,28.0,7.0,261.0,12.546,468284534.0
0.5940693020820618,12.98241806030273,2.058364629745483,9.0,9.0,262.0,13.158,468284539.0
0.4096658527851105,8.918493270874023,-0.7810897827148438,30.0,10.0,263.0,8.962,468284541.0
0.595241367816925,12.86056423187256,-0.6747151613235474,31.0,12.0,265.0,12.892,468284546.0
0.5830425024032593,12.50250625610352,-0.2184692174196243,37.0,14.0,267.0,12.518,468284550.0
1.7705979347229,37.96791839599609,10.18452930450439,1.0,15.0,267.0,39.35,468284553.0
0.5153376460075378,10.72872543334961,-2.8780677318573,51.0,0.0,275.0,11.12,468284573.0
0.5954589247703552,12.35177135467529,0.215851366519928,60.0,1.0,276.0,12.368,468284576.0
0.5281410217285156,10.9157657623291,-2.523051023483276,65.0,2.0,277.0,11.216,468284578.0
0.5971023440361023,12.29661655426025,0.6451976895332336,43.0,3.0,278.0,12.328,468284580.0
0.534565269947052,11.00873851776123,-2.142403364181519,86.0,4.0,278.0,11.228,468284582.0
0.5999209880828857,12.31031131744385,1.078290820121765,39.0,5.0,279.0,12.372,468284585.0
0.4232345223426819,8.653658866882324,-1.372243165969849,9.0,6.0,280.0,8.772,468284587.0
0.612515389919281,12.47914791107178,1.534091353416443,9.0,7.0,281.0,12.588,468284589.0
0.7487852573394775,15.20127201080322,-1.868744492530823,0.0,8.0,282.0,15.334,468284592.0
0.6473049521446228,13.09458541870117,2.076511144638062,10.0,9.0,283.0,13.274,468284594.0
0.4391224086284637,8.883179664611816,-0.7781264781951904,24.0,10.0,283.0,8.928,468284596.0
1.916384696960449,38.63056945800781,7.518256187438965,0.0,11.0,284.0,39.402,468284599.0
0.6423141956329346,12.90229320526123,-0.6770179271697998,33.0,12.0,285.0,12.936,468284601.0
1.860567450523376,37.24269485473633,8.608877182006836,2.0,13.0,286.0,38.27,468284603.0
0.6294843554496765,12.55631542205811,-0.2194465547800064,36.0,14.0,287.0,12.574,468284606.0
1.907415866851807,37.91486740112305,10.17210578918457,1.0,15.0,288.0,39.302,468284608.0
0.5538783669471741,10.74808311462402,-2.883761882781982,43.0,0.0,295.0,11.142,468284629.0
0.6400166749954224,12.37757587432861,0.216340035200119,56.0,1.0,296.0,12.396,468284631.0
0.5657360553741455,10.90412521362305,-2.520801544189453,45.0,2.0,297.0,11.206,468284633.0
0.6422023773193359,12.33634281158447,0.6473957896232605,42.0,3.0,298.0,12.37,468284635.0
0.5722752213478088,10.99308204650879,-2.139732122421265,61.0,4.0,298.0,11.214,468284638.0
0.4531286954879761,8.646210670471191,-1.371304512023926,12.0,6.0,300.0,8.766,468284642.0
0.6660788655281067,12.66724014282227,1.557490229606628,9.0,7.0,301.0,12.78,468284645.0
0.8178443312644958,15.50186252593994,-1.906036496162415,2.0,8.0,302.0,15.64,468284647.0
0.6959282159805298,13.19099903106689,2.092154502868652,6.0,9.0,302.0,13.374,468284649.0
0.4688640534877777,8.857717514038086,-0.7760347127914429,30.0,10.0,303.0,8.904,468284652.0
2.104839324951172,39.63329696655273,7.714789390563965,1.0,11.0,304.0,40.432,468284654.0
0.6892605423927307,12.93587207794189,-0.6789020299911499,31.0,12.0,305.0,12.972,468284656.0
1.990141272544861,37.22819137573242,8.607077598571777,2.0,13.0,306.0,38.262,468284659.0
0.6754521727561951,12.59397888183594,-0.220144659280777,35.0,14.0,307.0,12.614,468284661.0
2.036756753921509,37.97585296630859,10.19022369384766,1.0,15.0,307.0,39.372,468284663.0
0.6317319273948669,11.479079246521,-3.080464363098145,80.0,0.0,315.0,11.902,468284684.0
0.6860846281051636,12.42717933654785,0.2172475606203079,51.0,1.0,316.0,12.448,468284686.0
0.6076745986938477,10.97213077545166,-2.53699803352356,35.0,2.0,317.0,11.278,468284688.0
0.6879193782806396,12.38188648223877,0.6499078869819641,45.0,3.0,318.0,12.418,468284691.0
0.6116248965263367,11.00865936279297,-2.143166542053223,72.0,4.0,318.0,11.232,468284693.0
0.6930544972419739,12.4351282119751,1.089621067047119,33.0,5.0,319.0,12.502,468284695.0
0.623127281665802,11.14544773101807,-1.768022298812866,32.0,6.0,320.0,11.302,468284698.0
0.7082908749580383,12.6291618347168,1.553102970123291,9.0,7.0,321.0,12.744,468284700.0
0.848646879196167,15.08468437194824,-1.855095148086548,0.0,8.0,322.0,15.222,468284702.0
0.7503925561904907,13.29683303833008,2.109362363815308,5.0,9.0,323.0,13.484,468284705.0
0.4968616366386414,8.804306983947754,-0.7715026140213013,22.0,10.0,323.0,8.852,468284707.0
2.431915998458862,42.95986557006836,8.363921165466309,0.0,11.0,324.0,43.834,468284709.0
0.7363358736038208,12.96728610992432,-0.6806814670562744,29.0,12.0,325.0,13.006,468284711.0
2.119082450866699,37.20350646972656,8.603028297424316,2.0,13.0,326.0,38.244,468284714.0
0.7219186425209045,12.63546562194824,-0.2209125608205795,40.0,14.0,327.0,12.658,468284716.0
2.172173500061035,37.90255737304688,10.17262363433838,0.0,15.0,328.0,39.304,468284718.0
0.6703572273254395,11.48656368255615,-3.083052396774292,66.0,0.0,334.0,11.912,468284739.0
0.7298616170883179,12.46875476837158,0.2180154621601105,58.0,1.0,335.0,12.492,468284741.0
0.6462262272834778,11.00701808929443,-2.545546054840088,52.0,2.0,336.0,11.316,468284744.0
0.7313235402107239,12.41941356658936,0.6520013213157654,46.0,3.0,337.0,12.458,468284746.0
0.6485891938209534,11.0144100189209,-2.14469313621521,86.0,4.0,337.0,11.24,468284748.0
0.7361665368080139,12.46458435058594,1.092410087585449,31.0,5.0,338.0,12.534,468284751.0
0.66300368309021,11.19261837005615,-1.775844097137451,47.0,6.0,339.0,11.352,468284753.0
0.7519327402114868,12.65646743774414,1.556758999824524,18.0,7.0,340.0,12.774,468284755.0
0.8950045704841614,15.02035808563232,-1.847539186477661,1.0,8.0,341.0,15.16,468284758.0
0.7994467616081238,13.41666603088379,2.128760099411011,4.0,9.0,341.0,13.608,468284760.0
0.5251041650772095,8.786700248718262,-0.770108163356781,18.0,10.0,342.0,8.836,468284762.0
2.574127674102783,42.94764709472656,8.363158226013184,1.0,11.0,343.0,43.83,468284764.0
0.781370222568512,12.99866580963135,-0.6824608445167542,31.0,12.0,344.0,13.04,468284767.0
2.241855621337891,37.18655014038086,8.600778579711914,2.0,13.0,345.0,38.234,468284769.0
0.7657463550567627,12.66493892669678,-0.2214710414409637,37.0,14.0,346.0,12.69,468284771.0
2.279344797134399,37.69885635375977,10.11982440948486,0.0,15.0,346.0,39.1,468284774.0
0.6753795742988586,10.91727352142334,-2.930866956710815,37.0,0.0,354.0,11.324,468284794.0
0.7766005992889404,12.51802349090576,0.2189229875802994,58.0,1.0,355.0,12.544,468284797.0
0.6845229268074036,11.00275039672852,-2.545096158981323,58.0,2.0,356.0,11.314,468284799.0
0.7776557207107544,12.46462631225586,0.6545134782791138,46.0,3.0,357.0,12.506,468284801.0
0.6873994469642639,11.01795673370361,-2.145838022232056,64.0,4.0,357.0,11.246,468284804.0
0.7824085354804993,12.50568580627441,1.096244931221008,31.0,5.0,358.0,12.578,468284806.0
0.7023165822029114,11.19417858123779,-1.776469826698303,39.0,6.0,359.0,11.356,468284808.0
0.8010932803153992,12.73301315307617,1.566508531570435,20.0,7.0,360.0,12.854,468284811.0
0.9465550184249878,15.00327491760254,-1.84583306312561,1.0,8.0,361.0,15.146,468284813.0
0.8582196235656738,13.56544589996338,2.152851104736328,3.0,9.0,362.0,13.762,468284815.0
0.5548917055130005,8.770894050598145,-0.7688879370689392,10.0,10.0,362.0,8.822000000000001,468284817.0
2.726637601852417,42.97954559326172,8.371171951293945,1.0,11.0,363.0,43.872,468284820.0
0.8296557068824768,13.04170322418213,-0.684868335723877,29.0,12.0,364.0,13.086,468284822.0
2.376609802246094,37.25629043579102,8.6187744140625,1.0,13.0,365.0,38.314,468284824.0
0.8126312494277954,12.70409679412842,-0.2222040444612503,38.0,14.0,366.0,12.732,468284827.0
2.43023943901062,37.88882064819336,10.17314147949219,0.0,15.0,367.0,39.306,468284829.0
0.8250988721847534,12.55500030517578,0.2196210771799088,56.0,1.0,376.0,12.584,468284852.0
0.7261267304420471,11.01961231231689,-2.549595355987549,47.0,2.0,377.0,11.334,468284854.0
0.8274174332618713,12.52347183227539,0.6577582955360413,41.0,3.0,378.0,12.568,468284857.0
0.7294602394104004,11.04083061218262,-2.150799036026001,33.0,4.0,378.0,11.272,468284859.0
0.8323215246200562,12.56436252593994,1.101648569107056,33.0,5.0,379.0,12.64,468284861.0
1.304577112197876,19.6413516998291,-3.117738962173462,31.0,6.0,380.0,19.93,468284864.0
0.8534286618232727,12.81516170501709,1.57698929309845,21.0,7.0,381.0,12.94,468284866.0
1.002199649810791,15.00960826873779,-1.847051739692688,2.0,8.0,382.0,15.156,468284868.0
0.9168846011161804,13.73187255859375,2.179757833480835,3.0,9.0,382.0,13.934,468284870.0
0.5912936329841614,8.832415580749512,-0.7744659185409546,15.0,10.0,383.0,8.886000000000001,468284873.0
2.881911993026733,42.93596267700195,8.36468505859375,1.0,11.0,384.0,43.838,468284875.0
0.8801324367523193,13.07843017578125,-0.6869617700576782,35.0,12.0,385.0,13.126,468284877.0
2.647480249404907,39.23831176757812,9.079474449157715,0.0,13.0,386.0,40.362,468284880.0
0.8622928857803345,12.74692153930664,-0.2230068445205688,35.0,14.0,387.0,12.778,468284882.0
2.567957401275635,37.9610595703125,10.1948823928833,0.0,15.0,387.0,39.39,468284884.0
