"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005185700487345457,5.942373275756836,-1.592254757881165,36.0,0.0,5.0,6.152,443308962.0
0.008897727355360985,8.49670124053955,0.1483105570077896,5.0,1.0,6.0,8.498,443308964.0
0.007335351314395666,6.004064083099365,-1.386148452758789,44.0,2.0,7.0,6.162,443308967.0
0.01200255937874317,8.59619426727295,0.4505079090595245,3.0,3.0,8.0,8.608,443308969.0
0.008453920483589172,6.054670333862305,-1.176909923553467,41.0,4.0,8.0,6.168,443308971.0
0.01362330839037895,8.672860145568848,0.758777916431427,2.0,5.0,9.0,8.706,443308973.0
0.01070160139352083,6.1315598487854,-0.9711451530456543,40.0,6.0,10.0,6.208,443308976.0
0.01685268990695477,8.778061866760254,1.077812433242798,3.0,7.0,11.0,8.844,443308978.0
0.01295497082173824,6.185534000396729,-0.7594897747039795,35.0,8.0,12.0,6.232,443308980.0
0.01989552564918995,8.768674850463867,1.388825178146362,22.0,9.0,13.0,8.878,443308983.0
0.02976804785430431,13.11985015869141,-1.147841095924377,13.0,10.0,13.0,13.17,443308985.0
0.0217262040823698,8.891552925109863,1.728347897529602,3.0,11.0,14.0,9.058,443308987.0
0.03259637579321861,12.45087051391602,-0.6525247097015381,31.0,12.0,15.0,12.468,443308990.0
0.02502730675041676,8.962221145629883,2.069099903106689,4.0,13.0,16.0,9.198,443308992.0
0.03581877052783966,12.07210826873779,-0.2107203602790833,42.0,14.0,17.0,12.074,443308994.0
0.1040972322225571,35.08420181274414,9.400825500488281,1.0,15.0,17.0,36.322,443308996.0
0.02601271495223045,5.961637496948242,-1.597431182861328,38.0,0.0,25.0,6.172,443309017.0
0.0539194829761982,11.88206768035889,0.2074044048786163,9.0,1.0,26.0,11.884,443309020.0
0.0283852331340313,6.023488998413086,-1.390647411346436,42.0,2.0,27.0,6.182,443309022.0
0.05754737928509712,11.7756986618042,0.6171455979347229,5.0,3.0,28.0,11.792,443309024.0
0.02968455478549004,6.074236392974854,-1.180726051330566,40.0,4.0,28.0,6.188,443309026.0
0.04411901161074638,8.716591835021973,0.7626127600669861,2.0,5.0,29.0,8.75,443309029.0
0.03218741714954376,6.147287845611572,-0.9736481308937073,40.0,6.0,30.0,6.224,443309031.0
0.04771928861737251,8.819636344909668,1.082931041717529,3.0,7.0,31.0,8.886000000000001,443309033.0
0.03467947617173195,6.209271907806396,-0.7624146342277527,34.0,8.0,32.0,6.256,443309036.0
0.0506972037255764,8.802132606506348,1.39414393901825,22.0,9.0,33.0,8.912,443309038.0
0.07567944377660751,13.1395902633667,-1.149584293365479,12.0,10.0,33.0,13.19,443309040.0
0.05294978246092796,8.922834396362305,1.734453797340393,3.0,11.0,34.0,9.09,443309043.0
0.0763140395283699,12.49262237548828,-0.6547228097915649,35.0,12.0,35.0,12.51,443309045.0
0.05648256465792656,8.989360809326172,2.075398445129395,4.0,13.0,36.0,9.226,443309047.0
0.07817760109901428,12.10590362548828,-0.2113137394189835,44.0,14.0,37.0,12.108,443309049.0
0.06066686287522316,9.147116661071777,2.451016426086426,5.0,15.0,38.0,9.47,443309052.0
0.04700462520122528,5.984691619873047,-1.603642821311951,40.0,0.0,45.0,6.196,443309073.0
0.04958679899573326,6.044788360595703,-1.395596385002136,39.0,2.0,47.0,6.204,443309077.0
0.05116701871156693,6.107470035552979,-1.187213540077209,40.0,4.0,48.0,6.222,443309082.0
0.1004956215620041,11.75068283081055,1.028089165687561,17.0,5.0,49.0,11.796,443309084.0
0.05381764471530914,6.166891098022461,-0.9767767786979675,40.0,6.0,50.0,6.244,443309086.0
0.05665994063019753,6.242858409881592,-0.7665581703186035,38.0,8.0,52.0,6.29,443309091.0
0.08173270523548126,8.835481643676758,1.399462699890137,22.0,9.0,53.0,8.946,443309093.0
0.1217658668756485,13.16315364837646,-1.151675939559937,13.0,10.0,53.0,13.214,443309096.0
0.08465105295181274,8.981490135192871,1.745902299880981,4.0,11.0,54.0,9.15,443309098.0
0.1201318576931953,12.51424884796143,-0.6558741927146912,34.0,12.0,55.0,12.532,443309100.0
0.08852756768465042,9.057311058044434,2.091145038604736,4.0,13.0,56.0,9.296,443309102.0
0.1207330152392387,12.1355504989624,-0.2118373066186905,42.0,14.0,57.0,12.138,443309105.0
0.09119164198637009,9.166182518005371,2.4561927318573,11.0,15.0,57.0,9.49,443309107.0
0.06815779954195023,6.00767183303833,-1.609854459762573,36.0,0.0,65.0,6.22,443309128.0
0.1373767256736755,11.92539215087891,0.2081723064184189,40.0,1.0,66.0,11.928,443309130.0
0.0709146186709404,6.064064502716064,-1.400095343589783,39.0,2.0,67.0,6.224,443309132.0
0.141035184264183,11.88285446166992,0.6227979063987732,75.0,3.0,68.0,11.9,443309135.0
0.07281195372343063,6.134737968444824,-1.192556262016296,40.0,4.0,68.0,6.25,443309137.0
0.1423043310642242,11.81600475311279,1.033841371536255,31.0,5.0,69.0,11.862,443309139.0
0.0756816491484642,6.194318771362305,-0.9811569452285767,40.0,6.0,70.0,6.272,443309142.0
0.1475652754306793,11.90765476226807,1.462188363075256,20.0,7.0,71.0,11.998,443309144.0
0.07860090583562851,6.254531860351562,-0.7680206298828125,39.0,8.0,72.0,6.302,443309146.0
0.1128506362438202,8.8568696975708,1.402904272079468,20.0,9.0,73.0,8.968,443309149.0
0.168017715215683,13.18655490875244,-1.153767704963684,12.0,10.0,73.0,13.238,443309151.0
0.1161285638809204,8.990955352783203,1.747810363769531,13.0,11.0,74.0,9.16,443309153.0
0.1641800105571747,12.54171276092529,-0.6573396325111389,37.0,12.0,75.0,12.56,443309155.0
0.120634064078331,9.09397029876709,2.099693059921265,13.0,13.0,76.0,9.334,443309158.0
0.1636575907468796,12.17704486846924,-0.2125703096389771,37.0,14.0,77.0,12.18,443309160.0
0.1232389584183693,9.169672012329102,2.457227945327759,12.0,15.0,77.0,9.494,443309162.0
