"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03546890988945961,5.977043628692627,-1.601572275161743,36.0,0.0,34.0,6.188,415423618.0
0.07243712991476059,11.85797214508057,0.2069855332374573,33.0,1.0,35.0,11.86,415423620.0
0.03788360208272934,6.029283046722412,-1.391997098922729,42.0,2.0,36.0,6.188,415423622.0
0.03936536237597466,6.09577751159668,-1.184923887252808,38.0,4.0,37.0,6.21,415423627.0
0.07804147154092789,11.7667932510376,1.029483675956726,17.0,5.0,38.0,11.812,415423629.0
0.04193763434886932,6.161056995391846,-0.9758381843566895,41.0,6.0,39.0,6.238,415423632.0
0.04451816156506538,6.22111988067627,-0.7638770341873169,35.0,8.0,41.0,6.268,415423636.0
0.06310033053159714,8.817855834960938,1.396646857261658,22.0,9.0,41.0,8.928,415423638.0
0.0964796170592308,13.16137027740479,-1.151501655578613,12.0,10.0,42.0,13.212,415423641.0
0.0672014132142067,8.954151153564453,1.740559697151184,3.0,11.0,43.0,9.122,415423643.0
0.09589128941297531,12.48649597167969,-0.6544088125228882,33.0,12.0,44.0,12.504,415423645.0
0.07087843865156174,9.024336814880371,2.083496570587158,3.0,13.0,45.0,9.262,415423648.0
0.09737000614404678,12.12776184082031,-0.2116976827383041,44.0,14.0,46.0,12.13,415423650.0
0.05666019394993782,6.011655330657959,-1.610889792442322,36.0,0.0,54.0,6.224,415423673.0
0.1145197749137878,11.92963314056396,0.2082421183586121,58.0,1.0,55.0,11.932,415423675.0
0.05925328284502029,6.062241077423096,-1.399645447731018,38.0,2.0,56.0,6.222,415423678.0
0.1178042367100716,11.84116268157959,0.6205997467041016,43.0,3.0,57.0,11.858,415423680.0
0.06078007444739342,6.109345436096191,-1.187595129013062,40.0,4.0,57.0,6.224,415423682.0
0.1194172948598862,11.79633331298828,1.032098293304443,31.0,5.0,58.0,11.842,415423685.0
0.06368757039308548,6.184576511383057,-0.9795926213264465,38.0,6.0,59.0,6.262,415423687.0
0.1247455328702927,11.91188621520996,1.462675809860229,29.0,7.0,60.0,12.002,415423689.0
0.06640272587537766,6.236806392669678,-0.765826940536499,35.0,8.0,61.0,6.284,415423691.0
0.09573958814144135,8.847193717956543,1.401339888572693,20.0,9.0,62.0,8.958,415423694.0
