"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008305211551487446,5.948165416717529,-1.593807697296143,38.0,0.0,8.0,6.158,451402309.0
0.01335915271192789,8.504693984985352,0.1484501659870148,5.0,1.0,9.0,8.506,451402312.0
0.0104858735576272,6.007956504821777,-1.387048244476318,45.0,2.0,10.0,6.166,451402314.0
0.0149857671931386,8.586203575134277,0.4499845504760742,3.0,3.0,10.0,8.598,451402316.0
0.01162790600210428,6.056628704071045,-1.177291512489319,40.0,4.0,11.0,6.17,451402319.0
0.01819778792560101,8.688791275024414,0.7601723670959473,2.0,5.0,12.0,8.722,451402321.0
0.01390311308205128,6.127602577209473,-0.9705194234848022,41.0,6.0,13.0,6.204,451402323.0
0.02143916860222816,8.77408218383789,1.077324986457825,3.0,7.0,14.0,8.84,451402325.0
0.01619370654225349,6.185526371002197,-0.7594897747039795,37.0,8.0,15.0,6.232,451402328.0
0.0229925699532032,8.78249454498291,1.391015291213989,22.0,9.0,15.0,8.892,451402330.0
0.03663758188486099,13.11983299255371,-1.147841095924377,13.0,10.0,16.0,13.17,451402332.0
0.02643423341214657,8.909209251403809,1.73178243637085,2.0,11.0,17.0,9.076,451402335.0
0.03913445770740509,12.45684337615967,-0.6528387069702148,32.0,12.0,18.0,12.474,451402337.0
0.02972637303173542,8.964155197143555,2.069549798965454,3.0,13.0,19.0,9.200000000000001,451402339.0
0.04216762632131577,12.08008670806885,-0.2108599692583084,42.0,14.0,20.0,12.082,451402342.0
0.1227639764547348,35.16914367675781,9.423601150512695,1.0,15.0,20.0,36.41,451402344.0
0.02918142266571522,5.971282005310059,-1.600019335746765,40.0,0.0,28.0,6.182,451402365.0
0.06014091148972511,11.88203811645508,0.2074044048786163,15.0,1.0,29.0,11.884,451402367.0
0.0315595269203186,6.027370452880859,-1.391547203063965,42.0,2.0,30.0,6.186,451402369.0
0.06166832894086838,11.77767562866211,0.6172502636909485,16.0,3.0,30.0,11.794,451402372.0
0.03288625925779343,6.078146457672119,-1.18148934841156,38.0,4.0,31.0,6.192,451402374.0
0.06573040038347244,11.76886081695557,1.029657959938049,7.0,5.0,32.0,11.814,451402376.0
0.03544025868177414,6.153196334838867,-0.9745867252349854,40.0,6.0,33.0,6.23,451402378.0
0.05233723297715187,8.819609642028809,1.082931041717529,3.0,7.0,34.0,8.886000000000001,451402381.0
0.03791851177811623,6.207267761230469,-0.7621708512306213,35.0,8.0,35.0,6.254,451402383.0
0.05372145771980286,8.79421329498291,1.392892479896545,22.0,9.0,35.0,8.904,451402385.0
0.08258434385061264,13.14353370666504,-1.149932861328125,13.0,10.0,36.0,13.194,451402388.0
0.05772318691015244,8.93851089477539,1.737506747245789,3.0,11.0,37.0,9.106,451402390.0
0.08282865583896637,12.48858642578125,-0.6545134782791138,33.0,12.0,38.0,12.506,451402392.0
0.0612291656434536,8.995176315307617,2.076748132705688,4.0,13.0,39.0,9.232,451402395.0
0.08454414457082748,12.10986042022705,-0.2113835513591766,48.0,14.0,40.0,12.112,451402397.0
0.06552539020776749,9.156742095947266,2.453604459762573,6.0,15.0,41.0,9.48,451402399.0
0.05012201145291328,5.982734680175781,-1.603125214576721,36.0,0.0,48.0,6.194,451402420.0
0.1018560156226158,11.90974998474121,0.2078930586576462,54.0,1.0,49.0,11.912,451402422.0
0.05275183543562889,6.044761657714844,-1.395596385002136,38.0,2.0,50.0,6.204,451402425.0
0.05429497361183167,6.099589824676514,-1.185687065124512,40.0,4.0,51.0,6.214,451402429.0
0.106648251414299,11.75062847137451,1.028089165687561,21.0,5.0,52.0,11.796,451402431.0
0.05710143223404884,6.172788143157959,-0.9777154326438904,40.0,6.0,53.0,6.25,451402434.0
0.0599096305668354,6.240842819213867,-0.7663144469261169,37.0,8.0,55.0,6.288,451402438.0
0.08477894216775894,8.831501960754395,1.398836970329285,22.0,9.0,55.0,8.942,451402441.0
0.1286191195249557,13.15910339355469,-1.15132737159729,13.0,10.0,56.0,13.21,451402443.0
0.1268662363290787,12.53215885162354,-0.6568162441253662,33.0,12.0,58.0,12.55,451402448.0
0.09324988722801208,9.055315017700195,2.090695142745972,4.0,13.0,59.0,9.294,451402450.0
0.1271709203720093,12.14348411560059,-0.2119769304990768,42.0,14.0,60.0,12.146,451402452.0
0.09609218686819077,9.17579174041748,2.458781003952026,14.0,15.0,60.0,9.5,451402455.0
0.07137218117713928,6.013430595397949,-1.611407399177551,40.0,0.0,68.0,6.226,451402475.0
0.1436930745840073,11.93131732940674,0.2082770168781281,40.0,1.0,69.0,11.934,451402478.0
0.07416117191314697,6.069872379302979,-1.401445031166077,44.0,2.0,70.0,6.23,451402480.0
0.1469600200653076,11.85881423950195,0.6215417981147766,35.0,3.0,71.0,11.876,451402482.0
0.07590244710445404,6.12488317489624,-1.190648078918457,40.0,4.0,71.0,6.24,451402484.0
0.1484661102294922,11.81393623352051,1.033667087554932,31.0,5.0,72.0,11.86,451402487.0
0.0788998082280159,6.19230318069458,-0.9808440804481506,39.0,6.0,73.0,6.27,451402489.0
0.153877004981041,11.91353034973145,1.462919592857361,22.0,7.0,74.0,12.004,451402491.0
0.08195371180772781,6.260444641113281,-0.7687518000602722,41.0,8.0,75.0,6.308,451402494.0
0.1176452711224556,8.868660926818848,1.404781460762024,20.0,9.0,76.0,8.98,451402496.0
0.1750278621912003,13.19443416595459,-1.154464960098267,11.0,10.0,76.0,13.246,451402498.0
0.1209153532981873,8.996782302856445,1.748955249786377,16.0,11.0,77.0,9.166,451402501.0
0.1708827614784241,12.55160999298096,-0.6578629612922668,32.0,12.0,78.0,12.57,451402503.0
0.1253687739372253,9.091957092285156,2.0992431640625,13.0,13.0,79.0,9.332,451402505.0
0.1700892895460129,12.18095684051514,-0.2126401215791702,36.0,14.0,80.0,12.184,451402508.0
0.1296678781509399,9.171515464782715,2.457745552062988,11.0,15.0,81.0,9.496,451402510.0
0.09055350720882416,6.032493114471436,-1.616583704948425,33.0,0.0,86.0,6.246,451402531.0
0.1818436235189438,11.9747953414917,0.2090449184179306,44.0,1.0,87.0,11.978,451402533.0
0.0934692770242691,6.085197448730469,-1.405044317245483,44.0,2.0,88.0,6.246,451402535.0
0.1848973035812378,11.90222835540771,0.6238446235656738,45.0,3.0,89.0,11.92,451402537.0
0.0955403596162796,6.150134086608887,-1.195609211921692,42.0,4.0,89.0,6.266,451402540.0
0.1867378205060959,11.88712120056152,1.040116667747498,31.0,5.0,90.0,11.934,451402542.0
0.09879229962825775,6.219676494598389,-0.9852242469787598,37.0,6.0,91.0,6.298,451402544.0
0.1923235803842545,11.97650241851807,1.470719218254089,38.0,7.0,92.0,12.068,451402547.0
0.101943239569664,6.280004501342773,-0.7711892127990723,39.0,8.0,93.0,6.328,451402549.0
0.14466392993927,8.911725044250488,1.411664605140686,23.0,9.0,93.0,9.024000000000001,451402551.0
0.2169360816478729,13.22170925140381,-1.156905293464661,13.0,10.0,94.0,13.274,451402554.0
0.1492765843868256,9.002246856689453,1.750100135803223,17.0,11.0,95.0,9.172,451402556.0
0.2107154428958893,12.57497501373291,-0.6591190099716187,31.0,12.0,96.0,12.594,451402558.0
0.1538323611021042,9.085673332214355,2.097893476486206,16.0,13.0,97.0,9.326,451402561.0
0.2089032232761383,12.21235275268555,-0.2131986021995544,37.0,14.0,98.0,12.216,451402563.0
0.1574744433164597,9.20585823059082,2.467063188552856,8.0,15.0,98.0,9.532,451402565.0
0.1121106222271919,6.059181690216064,-1.623830676078796,36.0,0.0,106.0,6.274,451402586.0
0.2243891954421997,12.01407432556152,0.2097430229187012,56.0,1.0,107.0,12.018,451402588.0
0.1151507794857025,6.108214855194092,-1.410443067550659,44.0,2.0,108.0,6.27,451402590.0
0.2270506024360657,11.9334602355957,0.625519335269928,45.0,3.0,109.0,11.952,451402593.0
0.1173812225461006,6.169392108917236,-1.199425339698792,43.0,4.0,109.0,6.286,451402595.0
0.2288807034492493,11.92026138305664,1.043079972267151,31.0,5.0,110.0,11.968,451402597.0
0.1207702830433846,6.233119010925293,-0.9874143600463867,33.0,6.0,111.0,6.312,451402600.0
0.2352922558784485,12.03530025482178,1.478031396865845,33.0,7.0,112.0,12.128,451402602.0
0.1242554038763046,6.299457550048828,-0.7736265659332275,38.0,8.0,113.0,6.348,451402604.0
0.1779548823833466,8.942734718322754,1.416670560836792,23.0,9.0,114.0,9.056000000000001,451402607.0
0.2638006508350372,13.25672721862793,-1.160042881965637,18.0,10.0,114.0,13.31,451402609.0
0.1817238479852676,9.052705764770508,1.760022163391113,17.0,11.0,115.0,9.224,451402611.0
0.255296379327774,12.60810947418213,-0.6608984470367432,28.0,12.0,116.0,12.628,451402613.0
0.1864217519760132,9.127943992614746,2.107791423797607,15.0,13.0,117.0,9.370000000000001,451402616.0
0.2523958086967468,12.2535343170166,-0.213931605219841,46.0,14.0,118.0,12.258,451402618.0
0.1335153132677078,6.07034158706665,-1.626936554908752,36.0,0.0,126.0,6.286,451402641.0
0.2672998309135437,12.05720043182373,0.2105109244585037,58.0,1.0,127.0,12.062,451402643.0
0.1371682286262512,6.1389479637146,-1.417641520500183,45.0,2.0,128.0,6.302,451402646.0
0.2696490287780762,11.97452735900879,0.6277174353599548,38.0,3.0,129.0,11.994,451402648.0
0.1392250955104828,6.182683944702148,-1.202096700668335,43.0,4.0,129.0,6.3,451402650.0
0.2715736329555511,11.96719455718994,1.047263383865356,41.0,5.0,130.0,12.016,451402653.0
0.1432497650384903,6.264256954193115,-0.9924202561378479,37.0,6.0,131.0,6.344,451402655.0
0.2784450948238373,12.08401966094971,1.484124898910522,36.0,7.0,132.0,12.178,451402657.0
0.146934986114502,6.32875394821167,-0.7772826552391052,30.0,8.0,133.0,6.378,451402660.0
0.2082968354225159,8.971718788146973,1.421363592147827,22.0,9.0,133.0,9.086,451402662.0
0.310492992401123,13.27365207672119,-1.161611795425415,18.0,10.0,134.0,13.328,451402664.0
0.2164678424596786,9.185480117797852,1.785972237586975,5.0,11.0,135.0,9.36,451402666.0
0.3001112043857574,12.64108562469482,-0.6626778841018677,32.0,12.0,136.0,12.662,451402669.0
0.2194478809833527,9.175942420959473,2.119038820266724,6.0,13.0,137.0,9.42,451402671.0
0.2956486642360687,12.27256965637207,-0.2142806500196457,42.0,14.0,138.0,12.278,451402673.0
0.9136618375778198,37.92670059204102,10.16537666320801,0.0,15.0,138.0,39.276,451402676.0
0.155097708106041,6.085288524627686,-1.631077647209167,40.0,0.0,146.0,6.302,451402696.0
0.3101038932800293,12.08417987823486,0.2109995931386948,58.0,1.0,147.0,12.09,451402699.0
0.1594519764184952,6.171549320220947,-1.425289869308472,46.0,2.0,148.0,6.336,451402701.0
0.3127965331077576,12.02542400360107,0.6304389238357544,48.0,3.0,149.0,12.046,451402703.0
0.1616736799478531,6.215524196624756,-1.208584189414978,41.0,4.0,149.0,6.334000000000001,451402706.0
0.3141797482967377,11.9980411529541,1.050052404403687,41.0,5.0,150.0,12.048,451402708.0
0.1654796153306961,6.277541637420654,-0.9946103096008301,39.0,6.0,151.0,6.358000000000001,451402710.0
0.3223621547222137,12.14845848083496,1.492168188095093,32.0,7.0,152.0,12.244,451402713.0
0.1694495975971222,6.344077587127686,-0.7792325615882874,16.0,8.0,153.0,6.394,451402715.0
0.2435673773288727,9.059754371643066,1.435442686080933,19.0,9.0,154.0,9.176,451402717.0
0.3572531342506409,13.28842067718506,-1.163006186485291,17.0,10.0,154.0,13.344,451402719.0
0.250654011964798,9.26317024230957,1.801236867904663,4.0,11.0,155.0,9.44,451402722.0
