"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
1.803206443786621,-1.861414670944214,0.04523663595318794,1.0,1.0,13591.0,2.592,441449912.0
0.4641525745391846,-0.4796378612518311,0.05839434638619423,1.0,5.0,13594.0,0.67,441449922.0
0.5616427063941956,-0.5807861089706421,0.09920164197683334,14.0,7.0,13596.0,0.8140000000000001,441449926.0
0.5738955140113831,-0.5936638116836548,0.1307792067527771,41.0,9.0,13597.0,0.836,441449931.0
7.380806922912598,-7.640380382537842,2.064934968948364,38.0,11.0,13599.0,10.822,441449935.0
2.6541428565979,-2.749405384063721,0.8822580575942993,39.0,13.0,13601.0,3.922,441449940.0
1.78435480594635,-1.849044680595398,-0.04485268518328667,1.0,14.0,13602.0,2.57,441449942.0
1.640644431114197,-1.700124263763428,0.6330713629722595,46.0,15.0,13602.0,2.446,441449945.0
1.796697854995728,-1.867697596549988,0.04523663595318794,1.0,1.0,13611.0,2.592,441449968.0
0.4818028211593628,-0.5013673305511475,0.06083470955491066,1.0,5.0,13614.0,0.6980000000000001,441449977.0
0.5706117153167725,-0.5941974520683289,0.1011515557765961,10.0,7.0,13616.0,0.8300000000000001,441449981.0
0.5635093450546265,-0.5872116684913635,0.1289020031690598,33.0,9.0,13618.0,0.8240000000000001,441449986.0
7.352733135223389,-7.664680957794189,2.064553260803223,30.0,11.0,13619.0,10.82,441449991.0
2.639135122299194,-2.753026485443115,0.880458414554596,6.0,13.0,13621.0,3.914,441449995.0
1.626383781433105,-1.697755932807922,0.6299655437469482,46.0,15.0,13623.0,2.434,441450000.0
1.762863397598267,-1.844731211662292,0.04453854262828827,1.0,1.0,13630.0,2.552,441450023.0
0.4498710334300995,-0.4712569117546082,0.05699985474348068,1.0,5.0,13633.0,0.654,441450032.0
0.5617870688438416,-0.588904619216919,0.09993286430835724,9.0,7.0,13635.0,0.8200000000000001,441450037.0
0.5561069250106812,-0.5833578705787659,0.1276505291461945,30.0,9.0,13637.0,0.8160000000000001,441450041.0
7.33811092376709,-7.700391292572021,2.067606210708618,12.0,11.0,13638.0,10.836,441450046.0
1.919073939323425,-2.015226125717163,0.6424602270126343,3.0,13.0,13640.0,2.856,441450051.0
1.749667048454285,-1.837973713874817,-0.04429420828819275,1.0,14.0,13641.0,2.538,441450053.0
1.629034161567688,-1.711252331733704,0.6330713629722595,19.0,15.0,13641.0,2.446,441450055.0
1.756413340568542,-1.850873470306396,0.04453854262828827,1.0,1.0,13650.0,2.552,441450078.0
0.4537061452865601,-0.4786081612110138,0.0576971024274826,1.0,5.0,13653.0,0.662,441450087.0
0.5556324124336243,-0.5865386724472046,0.09920164197683334,9.0,7.0,13655.0,0.8140000000000001,441450092.0
0.55814129114151,-0.5895991325378418,0.1285891234874725,32.0,9.0,13657.0,0.8220000000000001,441450097.0
1.895960330963135,-2.004921674728394,0.637061357498169,3.0,13.0,13660.0,2.832,441450106.0
1.743240714073181,-1.844069957733154,-0.04429420828819275,1.0,14.0,13661.0,2.538,441450108.0
1.738648295402527,-1.845654129981995,0.04425930231809616,1.0,1.0,13671.0,2.536,441450133.0
0.4765262007713318,-0.5063851475715637,0.06083470955491066,1.0,5.0,13674.0,0.6980000000000001,441450143.0
0.5548388361930847,-0.5900173783302307,0.0994453877210617,9.0,7.0,13676.0,0.8160000000000001,441450147.0
0.5452558398246765,-0.5800296068191528,0.1260861754417419,32.0,9.0,13677.0,0.806,441450152.0
1.946386933326721,-2.071966648101807,0.552582859992981,1.0,11.0,13679.0,2.896,441450157.0
1.872594118118286,-1.994807720184326,0.6316625475883484,5.0,13.0,13681.0,2.808,441450161.0
1.772047877311707,-1.888359904289246,-0.04520173370838165,1.0,14.0,13682.0,2.59,441450163.0
0.852500319480896,-0.9087737202644348,0.3338765799999237,4.0,15.0,13683.0,1.29,441450166.0
1.751320362091064,-1.872156620025635,0.0447479709982872,1.0,1.0,13691.0,2.564,441450189.0
0.4529903829097748,-0.4847539663314819,0.05804572626948357,1.0,5.0,13694.0,0.666,441450198.0
0.5527759194374084,-0.591950535774231,0.0994453877210617,9.0,7.0,13696.0,0.8160000000000001,441450203.0
0.5363877415657043,-0.5748029947280884,0.1245218366384506,23.0,9.0,13698.0,0.796,441450207.0
1.943160057067871,-2.083055019378662,0.5537276864051819,5.0,11.0,13699.0,2.902,441450212.0
1.873592257499695,-2.009884834289551,0.634361982345581,4.0,13.0,13701.0,2.82,441450216.0
1.762718915939331,-1.891607999801636,-0.04513192176818848,1.0,14.0,13702.0,2.586,441450219.0
