"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1269011944532394,9.088038444519043,2.098343372344971,18.0,13.0,80.0,9.328,445604938.0
0.1720456629991531,12.16893005371094,-0.2124306857585907,37.0,14.0,81.0,12.172,445604940.0
0.1312962472438812,9.173423767089844,2.458263397216797,12.0,15.0,82.0,9.498,445604943.0
0.09368209540843964,6.030513286590576,-1.616066098213196,33.0,0.0,89.0,6.244,445604964.0
0.1882706433534622,11.98469543457031,0.2092194557189941,57.0,1.0,90.0,11.988,445604966.0
0.09677926450967789,6.092941761016846,-1.406843900680542,45.0,2.0,91.0,6.254,445604968.0
0.1911292672157288,11.90212917327881,0.6238446235656738,45.0,3.0,92.0,11.92,445604970.0
0.09863445907831192,6.142230987548828,-1.194082736968994,42.0,4.0,92.0,6.258,445604973.0
0.1928001791238785,11.87706089019775,1.039245128631592,35.0,5.0,93.0,11.924,445604975.0
0.1018220484256744,6.205798149108887,-0.9830341935157776,37.0,6.0,94.0,6.284,445604977.0
0.1988577395677567,11.99227905273438,1.472669124603271,34.0,7.0,95.0,12.084,445604980.0
0.1053977236151695,6.28987455368042,-0.7724078893661499,41.0,8.0,96.0,6.338,445604982.0
0.1506848037242889,8.899771690368652,1.40978741645813,22.0,9.0,97.0,9.012,445604984.0
0.2238251864910126,13.21960163116455,-1.156731009483337,15.0,10.0,97.0,13.272,445604987.0
0.1538894027471542,8.996278762817383,1.748955249786377,16.0,11.0,98.0,9.166,445604989.0
0.2175412178039551,12.58884143829346,-0.6598517298698425,30.0,12.0,99.0,12.608,445604991.0
0.1588276624679565,9.099230766296387,2.101042747497559,16.0,13.0,100.0,9.34,445604993.0
0.2152975648641586,12.21224212646484,-0.2131986021995544,36.0,14.0,101.0,12.216,445604996.0
0.1626691818237305,9.227021217346191,2.47275710105896,7.0,15.0,101.0,9.554,445604998.0
0.1150626838207245,6.04753303527832,-1.62072491645813,31.0,0.0,109.0,6.262,445605019.0
0.2307181060314178,12.01595401763916,0.2097779214382172,54.0,1.0,110.0,12.02,445605021.0
0.118349015712738,6.108153820037842,-1.410443067550659,44.0,2.0,111.0,6.27,445605023.0
0.2334941178560257,11.94332408905029,0.6260427236557007,42.0,3.0,112.0,11.962,445605026.0
0.1208033636212349,6.179143905639648,-1.201333403587341,43.0,4.0,112.0,6.296,445605028.0
0.2352399826049805,11.92611503601074,1.043602824211121,45.0,5.0,113.0,11.974,445605030.0
0.1242697313427925,6.244904518127441,-0.9892915487289429,37.0,6.0,114.0,6.324,445605033.0
0.2413946837186813,12.0252513885498,1.476812720298767,32.0,7.0,115.0,12.118,445605035.0
0.1277547031641006,6.309315204620361,-0.77484530210495,39.0,8.0,116.0,6.358000000000001,445605037.0
0.1826372593641281,8.942641258239746,1.416670560836792,22.0,9.0,117.0,9.056000000000001,445605040.0
0.2707418203353882,13.25658702850342,-1.160042881965637,18.0,10.0,117.0,13.31,445605042.0
0.1864638030529022,9.05260944366455,1.760022163391113,17.0,11.0,118.0,9.224,445605044.0
0.2620638608932495,12.6159610748291,-0.6613171696662903,30.0,12.0,119.0,12.636,445605046.0
0.1912419050931931,9.129793167114258,2.108241319656372,15.0,13.0,120.0,9.372,445605049.0
0.2586850225925446,12.24740219116211,-0.2138268798589706,40.0,14.0,121.0,12.252,445605051.0
0.1358068734407425,6.078020095825195,-1.62900710105896,33.0,0.0,128.0,6.294,445605074.0
0.2715536057949066,12.05910587310791,0.2105458378791809,51.0,1.0,129.0,12.064,445605076.0
0.1393111199140549,6.138899803161621,-1.417641520500183,45.0,2.0,130.0,6.302,445605079.0
0.2716483473777771,11.97048664093018,0.6275081038475037,39.0,3.0,130.0,11.99,445605081.0
0.1413383632898331,6.180672168731689,-1.201715111732483,41.0,4.0,131.0,6.298,445605083.0
0.276118129491806,11.98303413391113,1.048657894134521,48.0,5.0,132.0,12.032,445605086.0
0.1454363912343979,6.264206886291504,-0.9924202561378479,39.0,6.0,133.0,6.344,445605088.0
0.2826167643070221,12.08193683624268,1.483881115913391,36.0,7.0,134.0,12.176,445605090.0
0.1490973681211472,6.326717853546143,-0.7770389318466187,27.0,8.0,135.0,6.376,445605092.0
0.2118008583784103,8.987443923950195,1.423866510391235,22.0,9.0,135.0,9.102,445605095.0
0.3152681887149811,13.27951812744141,-1.162134647369385,18.0,10.0,136.0,13.334,445605097.0
0.219204768538475,9.165777206420898,1.782155990600586,6.0,11.0,137.0,9.34,445605099.0
0.3046199679374695,12.6449728012085,-0.6628872156143188,31.0,12.0,138.0,12.666,445605102.0
0.2233599573373795,9.205087661743164,2.125787496566772,6.0,13.0,139.0,9.450000000000001,445605104.0
0.3002257347106934,12.28446006774902,-0.214490070939064,42.0,14.0,140.0,12.29,445605106.0
0.9265230894088745,37.91092681884766,10.16123580932617,0.0,15.0,140.0,39.26,445605109.0
0.1574713438749313,6.094890117645264,-1.633665800094604,38.0,0.0,148.0,6.312,445605129.0
0.3147900104522705,12.1020622253418,0.2113137394189835,63.0,1.0,149.0,12.108,445605132.0
0.1614021956920624,6.163701057434082,-1.423490285873413,46.0,2.0,150.0,6.328,445605134.0
0.3170468211174011,12.02731037139893,0.63054358959198,51.0,3.0,151.0,12.048,445605136.0
0.1638432890176773,6.21546745300293,-1.208584189414978,41.0,4.0,151.0,6.334000000000001,445605139.0
0.319054901599884,12.02382278442383,1.052318453788757,43.0,5.0,152.0,12.074,445605141.0
0.1680400818586349,6.291306495666504,-0.996800422668457,39.0,6.0,153.0,6.372,445605143.0
0.3265493810176849,12.14636135101318,1.491924524307251,32.0,7.0,154.0,12.242,445605145.0
0.1717177778482437,6.346002101898193,-0.7794763445854187,11.0,8.0,155.0,6.396,445605148.0
0.2467298209667206,9.059669494628906,1.435442686080933,19.0,9.0,156.0,9.176,445605150.0
0.362162858247757,13.29825305938721,-1.163877844810486,18.0,10.0,156.0,13.354,445605152.0
0.2548556625843048,9.298407554626465,1.808106064796448,4.0,11.0,157.0,9.476,445605155.0
0.3498587012290955,12.683762550354,-0.6649806499481201,31.0,12.0,158.0,12.706,445605157.0
0.2608975470066071,9.39905071258545,2.170777559280396,4.0,13.0,159.0,9.65,445605159.0
0.3438863754272461,12.31132221221924,-0.2149787396192551,42.0,14.0,160.0,12.318,445605162.0
1.065250277519226,37.89955139160156,10.15916538238525,1.0,15.0,161.0,39.252,445605164.0
0.1802649646997452,6.109719753265381,-1.63780689239502,42.0,0.0,169.0,6.328,445605185.0
0.3602119982242584,12.13680648803711,0.2119420170783997,60.0,1.0,170.0,12.144,445605187.0
0.1846900135278702,6.186442375183105,-1.428889155387878,46.0,2.0,171.0,6.352,445605189.0
0.3602796196937561,12.06805419921875,0.6327416896820068,53.0,3.0,171.0,12.09,445605192.0
0.1875658631324768,6.246222972869873,-1.214690089225769,41.0,4.0,172.0,6.366000000000001,445605194.0
0.3643853962421417,12.06439304351807,1.055979013442993,45.0,5.0,173.0,12.116,445605196.0
0.1918774843215942,6.3163161277771,-1.00086772441864,42.0,6.0,174.0,6.398000000000001,445605198.0
0.3728844821453094,12.20460796356201,1.499236702919006,30.0,7.0,175.0,12.302,445605201.0
0.4308003783226013,14.02004528045654,-1.722257614135742,21.0,8.0,176.0,14.132,445605203.0
0.281519889831543,9.110039710998535,1.443577289581299,20.0,9.0,177.0,9.228,445605205.0
0.4115163683891296,13.31675148010254,-1.165620923042297,16.0,10.0,177.0,13.374,445605208.0
0.288629412651062,9.287599563598633,1.806198000907898,7.0,11.0,178.0,9.466000000000001,445605210.0
0.3975923955440521,12.72232055664062,-0.6670740842819214,33.0,12.0,179.0,12.746,445605212.0
0.2943044304847717,9.364919662475586,2.163129329681396,6.0,13.0,180.0,9.616,445605215.0
0.3902073502540588,12.34795379638672,-0.2156419306993484,40.0,14.0,181.0,12.356,445605217.0
1.197659969329834,37.89946365356445,10.16020011901855,1.0,15.0,181.0,39.256,445605219.0
0.2837179899215698,8.597855567932129,-2.305042505264282,8.0,0.0,189.0,8.906,445605240.0
0.4037685692310333,12.17144966125488,0.2125703096389771,60.0,1.0,190.0,12.18,445605242.0
0.4039338827133179,12.11263465881348,0.6351491808891296,46.0,3.0,191.0,12.136,445605247.0
0.3952538371086121,11.79057216644287,-2.293142557144165,9.0,4.0,192.0,12.018,445605249.0
0.4081061780452728,12.11083793640137,1.060162425041199,54.0,5.0,193.0,12.164,445605251.0
0.2975815832614899,8.785387992858887,-1.392266750335693,14.0,6.0,194.0,8.9,445605254.0
0.416970282793045,12.2468786239624,1.50459885597229,31.0,7.0,195.0,12.346,445605256.0
0.306064784526825,8.943560600280762,-1.098773956298828,7.0,8.0,196.0,9.016,445605258.0
0.3144725263118744,9.142562866210938,1.448896050453186,15.0,9.0,197.0,9.262,445605261.0
0.4593678116798401,13.35505771636963,-1.16910707950592,20.0,10.0,197.0,13.414,445605263.0
0.3204369246959686,9.268876075744629,1.802763342857361,4.0,11.0,198.0,9.448,445605265.0
0.4429701268672943,12.74880027770996,-0.6685395240783691,33.0,12.0,199.0,12.774,445605268.0
0.3263122141361237,9.344359397888184,2.15863037109375,4.0,13.0,200.0,9.596,445605270.0
0.4348503947257996,12.39048290252686,-0.2164098471403122,36.0,14.0,201.0,12.4,445605272.0
1.329810976982117,37.89119338989258,10.15916538238525,0.0,15.0,201.0,39.252,445605274.0
0.4480110108852386,12.21792602539062,0.2134080231189728,54.0,1.0,210.0,12.228,445605297.0
0.3106729686260223,8.432323455810547,-1.948076128959656,15.0,2.0,211.0,8.66,445605300.0
0.4496560990810394,12.14699935913086,0.6370332837104797,42.0,3.0,212.0,12.172,445605302.0
0.4356093108654022,11.76753997802734,-2.288944721221924,21.0,4.0,212.0,11.996,445605304.0
0.4525999426841736,12.16907024383545,1.065391778945923,48.0,5.0,213.0,12.224,445605307.0
0.4616536200046539,12.29692459106445,1.510936141014099,31.0,7.0,215.0,12.398,445605311.0
0.3357853889465332,8.902764320373535,-1.093899250030518,26.0,8.0,216.0,8.976,445605314.0
0.3469477593898773,9.198715209960938,1.457969188690186,15.0,9.0,216.0,9.32,445605316.0
0.5075671076774597,13.39518260955811,-1.172767639160156,11.0,10.0,217.0,13.456,445605318.0
0.3539842963218689,9.299090385437012,1.808869242668152,13.0,11.0,218.0,9.48,445605321.0
0.4886138737201691,12.77711296081543,-0.6701095700263977,30.0,12.0,219.0,12.804,445605323.0
0.3592273592948914,9.3509521484375,2.160429954528809,9.0,13.0,220.0,9.604000000000001,445605325.0
0.4796408712863922,12.42885398864746,-0.2171079367399216,37.0,14.0,221.0,12.44,445605327.0
1.469278812408447,37.90150833129883,10.16330623626709,1.0,15.0,222.0,39.268,445605330.0
0.4311932325363159,10.78270530700684,-2.891526460647583,19.0,0.0,229.0,11.172,445605350.0
0.492422342300415,12.26024627685547,0.2141759246587753,56.0,1.0,230.0,12.272,445605353.0
0.339948296546936,8.42729377746582,-1.947176337242126,21.0,2.0,231.0,8.656,445605355.0
0.491625040769577,12.18734931945801,0.6392313838005066,48.0,3.0,231.0,12.214,445605357.0
0.4540330469608307,11.20687866210938,-2.18018364906311,9.0,4.0,232.0,11.426,445605360.0
0.497262179851532,12.22116661071777,1.070098161697388,43.0,5.0,233.0,12.278,445605362.0
1.893579363822937,46.3392219543457,-7.345536708831787,0.0,6.0,234.0,46.956,445605364.0
0.5071797370910645,12.35870742797852,1.518735766410828,29.0,7.0,235.0,12.462,445605367.0
0.3681676685810089,8.933272361755371,-1.097799062728882,13.0,8.0,236.0,9.008000000000001,445605369.0
0.3803336620330811,9.189486503601074,1.456717729568481,22.0,9.0,237.0,9.312,445605371.0
0.3722393810749054,8.993915557861328,-0.7875393033027649,23.0,10.0,237.0,9.036,445605374.0
0.3851375579833984,9.266413688659668,1.802763342857361,17.0,11.0,238.0,9.448,445605376.0
0.5350437164306641,12.8192310333252,-0.6724123954772949,34.0,12.0,239.0,12.848,445605378.0
0.3912132382392883,9.334065437316895,2.156830787658691,15.0,13.0,240.0,9.588000000000001,445605380.0
0.5245363116264343,12.46306705474854,-0.217736229300499,40.0,14.0,241.0,12.476,445605383.0
1.603936433792114,37.95212173461914,10.17831802368164,0.0,15.0,242.0,39.326,445605385.0
0.4657772779464722,10.75419521331787,-2.884279489517212,47.0,0.0,248.0,11.144,445605406.0
0.534813642501831,12.29850196838379,0.2148740291595459,60.0,1.0,249.0,12.312,445605408.0
0.367892324924469,8.426119804382324,-1.947176337242126,7.0,2.0,250.0,8.656,445605410.0
0.5343892574310303,12.23952674865723,0.6420575380325317,46.0,3.0,250.0,12.268,445605413.0
0.5391879081726074,12.25129699707031,1.072887182235718,43.0,5.0,252.0,12.31,445605417.0
0.4926688671112061,11.14999866485596,-1.767709493637085,3.0,6.0,253.0,11.3,445605420.0
0.5507991313934326,12.41645240783691,1.526047945022583,30.0,7.0,254.0,12.522,445605422.0
0.6947184205055237,15.59927368164062,-1.917248487472534,2.0,8.0,255.0,15.732,445605424.0
0.5766258835792542,12.94761276245117,2.052732944488525,6.0,9.0,255.0,13.122,445605427.0
0.3993034958839417,8.930929183959961,-0.7821356058120728,27.0,10.0,256.0,8.974,445605429.0
0.4184169173240662,9.321962356567383,1.813830256462097,1.0,11.0,257.0,9.506,445605431.0
0.5791691541671753,12.85330104827881,-0.6742964386940002,32.0,12.0,258.0,12.884,445605433.0
0.5674952864646912,12.49721622467041,-0.2183645069599152,40.0,14.0,260.0,12.512,445605438.0
1.730133295059204,37.95431137084961,10.18038845062256,1.0,15.0,261.0,39.334,445605440.0
0.5023199915885925,10.731276512146,-2.878585338592529,48.0,0.0,268.0,11.122,445605461.0
0.5796171426773071,12.33650970458984,0.2155721187591553,58.0,1.0,269.0,12.352,445605463.0
0.5138865113258362,10.89693641662598,-2.51855206489563,38.0,2.0,270.0,11.196,445605466.0
0.5793679356575012,12.28546810150146,0.6445696353912354,46.0,3.0,270.0,12.316,445605468.0
0.5221362113952637,11.03095531463623,-2.14660120010376,86.0,4.0,271.0,11.25,445605470.0
0.58469158411026,12.30705451965332,1.077942252159119,45.0,5.0,272.0,12.368,445605473.0
0.4128499329090118,8.65811538696289,-1.372868895530701,7.0,6.0,273.0,8.776,445605475.0
0.5966045260429382,12.46600723266602,1.532385110855103,18.0,7.0,274.0,12.574,445605477.0
0.731927216053009,15.23786640167236,-1.87313175201416,0.0,8.0,275.0,15.37,445605480.0
0.6275044679641724,13.0639066696167,2.071505069732666,10.0,9.0,275.0,13.242,445605482.0
0.428269237279892,8.883708953857422,-0.7781264781951904,25.0,10.0,276.0,8.928,445605484.0
1.865107417106628,38.54856109619141,7.501846313476562,0.0,11.0,277.0,39.316,445605486.0
0.6265506148338318,12.90306854248047,-0.6770179271697998,37.0,12.0,278.0,12.936,445605489.0
1.815539836883545,37.25467300415039,8.611125946044922,2.0,13.0,279.0,38.28,445605491.0
0.6133619546890259,12.54109668731689,-0.2191673219203949,42.0,14.0,280.0,12.558,445605493.0
1.861282110214233,37.92102813720703,10.17314147949219,1.0,15.0,281.0,39.306,445605496.0
0.5426227450370789,10.74865818023682,-2.883761882781982,46.0,0.0,289.0,11.142,445605516.0
0.6268522143363953,12.37424564361572,0.2162702232599258,56.0,1.0,290.0,12.392,445605519.0
0.55471271276474,10.91249656677246,-2.522601127624512,49.0,2.0,291.0,11.214,445605521.0
0.6269274353981018,12.33312892913818,0.6471864581108093,43.0,3.0,291.0,12.366,445605523.0
0.5619631409645081,11.01720333099365,-2.144311428070068,88.0,4.0,292.0,11.238,445605526.0
0.6328505277633667,12.36452293395996,1.083171606063843,11.0,5.0,293.0,12.428,445605528.0
0.4443781077861786,8.65259838104248,-1.372243165969849,10.0,6.0,294.0,8.772,445605530.0
0.6522004008293152,12.65603542327881,1.556027770042419,5.0,7.0,295.0,12.768,445605532.0
0.8030455112457275,15.5304651260376,-1.909448862075806,5.0,8.0,296.0,15.668,445605535.0
0.6806861758232117,13.16410160064697,2.087774276733398,9.0,9.0,296.0,13.346,445605537.0
0.458762139081955,8.84228515625,-0.7746402621269226,24.0,10.0,297.0,8.888,445605539.0
0.6744635701179504,12.91265296936035,-0.6776459813117981,32.0,12.0,299.0,12.948,445605544.0
1.951154947280884,37.23025512695312,8.607077598571777,2.0,13.0,300.0,38.262,445605546.0
0.6615283489227295,12.58070087432861,-0.2199003249406815,34.0,14.0,301.0,12.6,445605549.0
1.996378779411316,37.96638870239258,10.18711757659912,1.0,15.0,301.0,39.36,445605551.0
0.6198148727416992,11.48166370391846,-3.080981969833374,73.0,0.0,309.0,11.904,445605572.0
0.67220538854599,12.41191673278809,0.2169683128595352,51.0,1.0,310.0,12.432,445605574.0
0.5954442024230957,10.95913982391357,-2.533848762512207,34.0,2.0,311.0,11.264,445605576.0
0.6720330715179443,12.3687572479248,0.649175226688385,45.0,3.0,311.0,12.404,445605579.0
0.5999894738197327,11.00733280181885,-2.14278507232666,68.0,4.0,312.0,11.23,445605581.0
0.6804672479629517,12.44380474090576,1.090318322181702,7.0,5.0,313.0,12.51,445605583.0
0.6114554405212402,11.14609432220459,-1.768022298812866,7.0,6.0,314.0,11.302,445605585.0
0.694083571434021,12.61205768585205,1.550909280776978,5.0,7.0,315.0,12.726,445605588.0
0.836023211479187,15.14304542541504,-1.862163543701172,1.0,8.0,316.0,15.28,445605590.0
0.7331668138504028,13.27998828887939,2.106546401977539,6.0,9.0,316.0,13.466,445605592.0
0.487751692533493,8.806811332702637,-0.7716769576072693,22.0,10.0,317.0,8.854000000000001,445605595.0
2.198299407958984,39.56726837158203,7.702959060668945,0.0,11.0,318.0,40.37,445605597.0
0.7223116159439087,12.96007347106934,-0.6802627444267273,30.0,12.0,319.0,12.998,445605599.0
2.081536054611206,37.23099899291992,8.608877182006836,2.0,13.0,320.0,38.27,445605602.0
0.7082385420799255,12.62822818756104,-0.2207729369401932,38.0,14.0,321.0,12.65,445605604.0
2.135085105895996,37.95110321044922,10.1850471496582,1.0,15.0,322.0,39.352,445605606.0
0.6575544476509094,11.47375869750977,-3.079428911209106,73.0,0.0,328.0,11.898,445605627.0
0.716115415096283,12.45753383636475,0.2178060263395309,51.0,1.0,329.0,12.48,445605629.0
0.6349236965179443,11.0115795135498,-2.546445846557617,52.0,2.0,330.0,11.32,445605632.0
0.7175103425979614,12.40621471405029,0.6512686610221863,46.0,3.0,331.0,12.444,445605634.0
0.6370546221733093,11.01508331298828,-2.14469313621521,76.0,4.0,331.0,11.24,445605636.0
0.8797387480735779,15.02921390533447,-1.848514199256897,1.0,8.0,335.0,15.168,445605645.0
0.7834340929985046,13.38397216796875,2.123441457748413,4.0,9.0,335.0,13.574,445605648.0
0.5162528157234192,8.793211936950684,-0.7706310749053955,19.0,10.0,336.0,8.842,445605650.0
2.5271897315979,42.91699981689453,8.356670379638672,1.0,11.0,337.0,43.796,445605652.0
0.7675220966339111,12.9954891204834,-0.682251513004303,31.0,12.0,338.0,13.036,445605655.0
2.204180479049683,37.21027374267578,8.605727195739746,2.0,13.0,339.0,38.256,445605657.0
0.7510601282119751,12.64177989959717,-0.2210521847009659,38.0,14.0,340.0,12.666,445605659.0
2.233563899993896,37.59515762329102,10.09135437011719,0.0,15.0,340.0,38.99,445605662.0
0.665471076965332,10.94304275512695,-2.937596082687378,32.0,0.0,348.0,11.35,445605682.0
0.7632478475570679,12.51483726501465,0.2188531756401062,58.0,1.0,349.0,12.54,445605685.0
0.6732384562492371,11.00735092163086,-2.545995950698853,54.0,2.0,350.0,11.318,445605687.0
0.7642355561256409,12.45945262908936,0.654199481010437,46.0,3.0,351.0,12.5,445605689.0
0.6762217283248901,11.02454948425293,-2.146982908248901,61.0,4.0,351.0,11.252,445605691.0
0.7685782313346863,12.49456596374512,1.095199108123779,33.0,5.0,352.0,12.566,445605694.0
0.6920531988143921,11.21856784820557,-1.780224204063416,37.0,6.0,353.0,11.38,445605696.0
0.7875137329101562,12.72988224029541,1.566021084785461,22.0,7.0,354.0,12.85,445605698.0
0.9318264126777649,15.02010822296143,-1.847782969474792,1.0,8.0,355.0,15.162,445605701.0
0.840701699256897,13.51310539245605,2.144403696060181,4.0,9.0,356.0,13.708,445605703.0
0.545211672782898,8.763516426086426,-0.7681907415390015,12.0,10.0,356.0,8.814,445605705.0
2.68101692199707,42.97257995605469,8.369264602661133,1.0,11.0,357.0,43.862,445605708.0
0.8153744339942932,13.0325984954834,-0.6843449473381042,32.0,12.0,358.0,13.076,445605710.0
2.336495637893677,37.24125289916992,8.614725112915039,2.0,13.0,359.0,38.296,445605712.0
0.7981970906257629,12.68697929382324,-0.2218898981809616,38.0,14.0,360.0,12.714,445605715.0
2.390074253082275,37.88363265991211,10.17107105255127,0.0,15.0,361.0,39.298,445605717.0
0.7001935839653015,10.8866720199585,-2.923102378845215,16.0,0.0,368.0,11.294,445605738.0
0.809244692325592,12.54801654815674,0.2194814682006836,58.0,1.0,369.0,12.576,445605740.0
0.7129147052764893,11.02438068389893,-2.550495147705078,45.0,2.0,370.0,11.338,445605742.0
0.8108241558074951,12.50454330444336,0.6567115783691406,42.0,3.0,371.0,12.548,445605744.0
0.7176222801208496,11.06718254089355,-2.155760049819946,66.0,4.0,371.0,11.298,445605747.0
0.8156779408454895,12.54548835754395,1.099905490875244,39.0,5.0,372.0,12.62,445605749.0
1.284948945045471,19.70995140075684,-3.128376483917236,17.0,6.0,373.0,19.998,445605751.0
0.8364765048027039,12.79638576507568,1.574551939964294,20.0,7.0,374.0,12.92,445605754.0
0.983471691608429,15.00487899780273,-1.846320509910583,3.0,8.0,375.0,15.15,445605756.0
0.8963605761528015,13.67581939697266,2.170684576034546,3.0,9.0,375.0,13.876,445605758.0
0.5808942914009094,8.839096069335938,-0.7749888896942139,9.0,10.0,376.0,8.892,445605761.0
2.830744743347168,42.95904159545898,8.368500709533691,1.0,11.0,377.0,43.858,445605763.0
0.8632317781448364,13.06554508209229,-0.6862290501594543,32.0,12.0,378.0,13.112,445605765.0
2.599797248840332,39.24540328979492,9.080374717712402,0.0,13.0,379.0,40.366,445605768.0
0.8455261588096619,12.73000717163086,-0.2226927131414413,37.0,14.0,380.0,12.76,445605770.0
2.521193265914917,37.9583854675293,10.19332885742188,0.0,15.0,380.0,39.384,445605772.0
0.5406689047813416,7.971824645996094,-2.140951156616211,10.0,0.0,388.0,8.272,445605793.0
