"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.00310838595032692,5.93657922744751,-1.590701818466187,36.0,0.0,3.0,6.146,435115528.0
0.005924839060753584,8.48670482635498,0.1481360197067261,7.0,1.0,4.0,8.488,435115530.0
0.005241238046437502,6.006014823913574,-1.386598348617554,42.0,2.0,5.0,6.164,435115532.0
0.008995646610856056,8.590206146240234,0.4501938819885254,3.0,3.0,6.0,8.602,435115534.0
0.006340441294014454,6.054673194885254,-1.176909923553467,40.0,4.0,6.0,6.168,435115537.0
0.01059834193438292,8.674857139587402,0.7589522004127502,2.0,5.0,7.0,8.708,435115539.0
0.008547492325305939,6.121686458587646,-0.9695808291435242,41.0,6.0,8.0,6.198,435115541.0
0.01376050338149071,8.760201454162598,1.075618863105774,3.0,7.0,9.0,8.826,435115544.0
0.01078888215124607,6.181568145751953,-0.7590022683143616,35.0,8.0,10.0,6.228,435115546.0
0.01683088764548302,8.766705513000488,1.388512253761292,23.0,9.0,11.0,8.876,435115548.0
0.02516157738864422,13.10591316223145,-1.146620988845825,13.0,10.0,11.0,13.156,435115551.0
0.01860601827502251,8.883706092834473,1.726821422576904,3.0,11.0,12.0,9.05,435115553.0
0.02826832793653011,12.45886993408203,-0.6529433727264404,33.0,12.0,13.0,12.476,435115555.0
0.0218989010900259,8.962228775024414,2.069099903106689,4.0,13.0,14.0,9.198,435115557.0
0.03157863020896912,12.06212139129639,-0.2105458378791809,42.0,14.0,15.0,12.064,435115560.0
0.0239549744874239,5.967441558837891,-1.598984003067017,43.0,0.0,23.0,6.178,435115583.0
0.04983048886060715,11.89608383178711,0.2076487392187119,2.0,1.0,24.0,11.898,435115585.0
0.02625712752342224,6.017652034759521,-1.389297723770142,44.0,2.0,25.0,6.176,435115587.0
0.03916227445006371,8.630067825317383,0.452287346124649,3.0,3.0,26.0,8.642,435115590.0
0.02757315337657928,6.076209545135498,-1.181107640266418,38.0,4.0,26.0,6.19,435115592.0
0.04096367955207825,8.69269847869873,0.7605209946632385,2.0,5.0,27.0,8.726,435115594.0
0.03000299446284771,6.139397621154785,-0.9723966121673584,42.0,6.0,28.0,6.216,435115597.0
0.04452008381485939,8.795831680297852,1.080006122589111,3.0,7.0,29.0,8.862,435115599.0
0.03252242505550385,6.211268901824951,-0.7626583576202393,37.0,8.0,30.0,6.258,435115601.0
0.04753917455673218,8.786346435546875,1.391641020774841,20.0,9.0,31.0,8.896,435115604.0
0.07108207792043686,13.13762378692627,-1.149409890174866,12.0,10.0,31.0,13.188,435115606.0
0.04986801743507385,8.928741455078125,1.735598564147949,3.0,11.0,32.0,9.096,435115608.0
0.0718727633357048,12.47866725921631,-0.6539900898933411,33.0,12.0,33.0,12.496,435115610.0
0.0534256286919117,9.003021240234375,2.078547716140747,4.0,13.0,34.0,9.24,435115613.0
0.07396405190229416,12.10792922973633,-0.2113486379384995,44.0,14.0,35.0,12.11,435115615.0
0.05592463910579681,9.154873847961426,2.453086853027344,4.0,15.0,35.0,9.478,435115617.0
0.04284033551812172,5.986654758453369,-1.60416042804718,38.0,0.0,41.0,6.198,435115639.0
0.04530822858214378,6.037026882171631,-1.393796682357788,42.0,2.0,43.0,6.196,435115644.0
0.04685795679688454,6.101614475250244,-1.186068773269653,40.0,4.0,44.0,6.216,435115648.0
0.09232337027788162,11.75473499298096,1.028437733650208,17.0,5.0,45.0,11.8,435115651.0
0.04952818900346756,6.168902397155762,-0.9770896434783936,40.0,6.0,46.0,6.246,435115653.0
0.05223506689071655,6.23495626449585,-0.7655832171440125,38.0,8.0,48.0,6.282,435115657.0
0.07403881102800369,8.837525367736816,1.399775624275208,22.0,9.0,48.0,8.948,435115660.0
0.1125932633876801,13.16522789001465,-1.151850342750549,12.0,10.0,49.0,13.216,435115662.0
0.08029960095882416,9.201422691345215,1.788643479347229,4.0,11.0,50.0,9.374,435115664.0
0.1113419011235237,12.50833797454834,-0.6555601954460144,35.0,12.0,51.0,12.526,435115667.0
0.08186831325292587,9.020346641540527,2.082596778869629,3.0,13.0,52.0,9.258000000000001,435115669.0
0.1122607737779617,12.13563251495361,-0.2118373066186905,40.0,14.0,53.0,12.138,435115671.0
0.08475667983293533,9.16238021850586,2.455157518386841,9.0,15.0,53.0,9.486,435115674.0
0.06402534246444702,6.013513565063477,-1.611407399177551,36.0,0.0,61.0,6.226,435115694.0
0.1290295720100403,11.92348575592041,0.2081373929977417,42.0,1.0,62.0,11.926,435115697.0
0.06668108701705933,6.064112663269043,-1.400095343589783,41.0,2.0,63.0,6.224,435115699.0
0.1322708576917648,11.84101009368896,0.6205997467041016,37.0,3.0,64.0,11.858,435115701.0
0.06833171844482422,6.117118835449219,-1.189121603965759,42.0,4.0,64.0,6.232,435115704.0
0.1339647620916367,11.80813217163086,1.033144116401672,31.0,5.0,65.0,11.854,435115706.0
0.07131166756153107,6.190419673919678,-0.9805312156677246,37.0,6.0,66.0,6.268,435115708.0
0.1392289102077484,11.90576934814453,1.461944699287415,20.0,7.0,67.0,11.996,435115710.0
0.07416372001171112,6.248630523681641,-0.767289400100708,39.0,8.0,68.0,6.296,435115713.0
0.106595978140831,8.851020812988281,1.401965618133545,20.0,9.0,69.0,8.962,435115715.0
0.1588357239961624,13.18866157531738,-1.153941988945007,12.0,10.0,69.0,13.24,435115717.0
0.1099236235022545,8.996923446655273,1.748955249786377,13.0,11.0,70.0,9.166,435115720.0
0.1553747057914734,12.53782939910889,-0.657130241394043,33.0,12.0,71.0,12.556,435115722.0
0.1141872927546501,9.086257934570312,2.097893476486206,12.0,13.0,72.0,9.326,435115724.0
0.1549525558948517,12.16116046905518,-0.2122910767793655,38.0,14.0,73.0,12.164,435115727.0
0.1184626668691635,9.171667098999023,2.457745552062988,12.0,15.0,74.0,9.496,435115729.0
0.08523450791835785,6.028706550598145,-1.615548491477966,36.0,0.0,81.0,6.242,435115750.0
0.1713935881853104,11.97494888305664,0.2090449184179306,44.0,1.0,82.0,11.978,435115752.0
0.08824358880519867,6.091122627258301,-1.406394004821777,45.0,2.0,83.0,6.252,435115754.0
0.17205710709095,11.8764533996582,0.6224838495254517,36.0,3.0,83.0,11.894,435115757.0
0.08991428464651108,6.132547378540039,-1.192174553871155,41.0,4.0,84.0,6.248,435115759.0
