"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1035987809300423,8.85895824432373,1.403217196464539,20.0,9.0,67.0,8.97,428713263.0
0.1566047966480255,13.19466590881348,-1.154464960098267,13.0,10.0,68.0,13.246,428713266.0
0.1084242910146713,9.00283145904541,1.750100135803223,13.0,11.0,69.0,9.172,428713268.0
0.153162032365799,12.53585910797119,-0.6570255756378174,33.0,12.0,70.0,12.554,428713270.0
0.112698033452034,9.094072341918945,2.099693059921265,10.0,13.0,71.0,9.334,428713273.0
0.1528802812099457,12.16518592834473,-0.2123608887195587,40.0,14.0,72.0,12.168,428713275.0
0.1153096929192543,9.175570487976074,2.458781003952026,12.0,15.0,72.0,9.5,428713277.0
0.08407440781593323,6.020994663238525,-1.613477945327759,35.0,0.0,80.0,6.234,428713298.0
0.1692470163106918,11.97097969055176,0.2089751213788986,44.0,1.0,81.0,11.974,428713300.0
0.08704104274511337,6.081395149230957,-1.404144525527954,42.0,2.0,82.0,6.242,428713303.0
0.1719992458820343,11.87245941162109,0.6222745180130005,36.0,3.0,83.0,11.89,428713305.0
0.08887238800525665,6.134526252746582,-1.192556262016296,40.0,4.0,83.0,6.25,428713307.0
0.1740558743476868,11.87137222290039,1.038722157478333,36.0,5.0,84.0,11.918,428713310.0
0.09227901697158813,6.219776630401611,-0.9852242469787598,36.0,6.0,85.0,6.298,428713312.0
0.1796029508113861,11.96478843688965,1.46925675868988,38.0,7.0,86.0,12.056,428713314.0
0.09524621069431305,6.272168636322021,-0.7702142596244812,41.0,8.0,87.0,6.32,428713316.0
0.1363711804151535,8.878271102905273,1.406345844268799,20.0,9.0,88.0,8.99,428713319.0
0.2029066234827042,13.20997619628906,-1.155859470367432,12.0,10.0,88.0,13.262,428713321.0
0.1399103701114655,9.006324768066406,1.750863313674927,17.0,11.0,89.0,9.176,428713323.0
0.1974841058254242,12.57119464874268,-0.6589096784591675,33.0,12.0,90.0,12.59,428713326.0
0.1441939771175385,9.078035354614258,2.096093893051147,18.0,13.0,91.0,9.318,428713328.0
0.195857509970665,12.19656944274902,-0.2129193544387817,37.0,14.0,92.0,12.2,428713330.0
0.1495348215103149,9.211787223815918,2.468616008758545,13.0,15.0,93.0,9.538,428713333.0
0.1054956763982773,6.043843269348145,-1.619689583778381,35.0,0.0,100.0,6.258,428713353.0
0.2115964740514755,12.00230598449707,0.2095335870981216,56.0,1.0,101.0,12.006,428713356.0
0.1088235899806023,6.112228870391846,-1.411342859268188,44.0,2.0,102.0,6.274,428713358.0
0.2142306715250015,11.9157190322876,0.6245772838592529,45.0,3.0,103.0,11.934,428713360.0
0.1107088401913643,6.157733917236328,-1.19713568687439,40.0,4.0,103.0,6.274,428713363.0
0.2159276008605957,11.89459705352783,1.04081392288208,35.0,5.0,104.0,11.942,428713365.0
0.1142791137099266,6.235217094421387,-0.9877272248268127,34.0,6.0,105.0,6.314,428713367.0
0.2223950028419495,12.01966190338135,1.476081490516663,32.0,7.0,106.0,12.112,428713369.0
0.1176585629582405,6.29958438873291,-0.7736265659332275,39.0,8.0,107.0,6.348,428713372.0
0.1667709201574326,8.929121017456055,1.414480447769165,22.0,9.0,107.0,9.042,428713374.0
0.2496176660060883,13.24105930328369,-1.158648490905762,18.0,10.0,108.0,13.294,428713376.0
0.172094389796257,9.045039176940918,1.758495688438416,17.0,11.0,109.0,9.216000000000001,428713379.0
0.2421697527170181,12.61236381530762,-0.6611077785491943,28.0,12.0,110.0,12.632,428713381.0
0.1768628805875778,9.128134727478027,2.107791423797607,16.0,13.0,111.0,9.370000000000001,428713383.0
0.2391729354858398,12.23379802703857,-0.2135825455188751,42.0,14.0,112.0,12.238,428713386.0
0.1269965618848801,6.062752246856689,-1.624866008758545,33.0,0.0,120.0,6.278,428713409.0
0.2541666924953461,12.03348255157471,0.2100920677185059,51.0,1.0,121.0,12.038,428713411.0
0.1306149959564209,6.133243083953857,-1.416291832923889,46.0,2.0,122.0,6.296,428713413.0
0.2569805681705475,11.96881198883057,0.6274034380912781,38.0,3.0,123.0,11.988,428713416.0
0.1328348070383072,6.186751842498779,-1.202859878540039,43.0,4.0,123.0,6.304,428713418.0
0.2586103081703186,11.94755268096924,1.045520305633545,43.0,5.0,124.0,11.996,428713420.0
0.1363450288772583,6.248604297637939,-0.9899172782897949,33.0,6.0,125.0,6.328,428713422.0
0.2652231156826019,12.05850410461426,1.480956315994263,34.0,7.0,126.0,12.152,428713425.0
0.1402634531259537,6.326919555664062,-0.7770389318466187,37.0,8.0,127.0,6.376,428713427.0
0.1986388713121414,8.960082054138184,1.419486284255981,22.0,9.0,127.0,9.074,428713429.0
0.2963256239891052,13.26201820373535,-1.160565853118896,16.0,10.0,128.0,13.316,428713432.0
0.2044619917869568,9.079712867736816,1.765364766120911,15.0,11.0,129.0,9.252,428713434.0
0.2866920828819275,12.6334056854248,-0.6622591614723206,31.0,12.0,130.0,12.654,428713436.0
0.2094377726316452,9.1586332321167,2.114989757537842,15.0,13.0,131.0,9.402000000000001,428713439.0
0.2827045917510986,12.268874168396,-0.2142108380794525,38.0,14.0,132.0,12.274,428713441.0
0.8734995722770691,37.90832138061523,10.16020011901855,0.0,15.0,132.0,39.256,428713443.0
0.1498823165893555,6.08928394317627,-1.632112860679626,36.0,0.0,141.0,6.306,428713464.0
0.2992610037326813,12.0724515914917,0.2107901722192764,56.0,1.0,142.0,12.078,428713466.0
0.1534826308488846,6.148308277130127,-1.419890999794006,48.0,2.0,143.0,6.312,428713469.0
0.3017501533031464,12.00372982025146,0.6292875409126282,46.0,3.0,144.0,12.024,428713471.0
0.1562002152204514,6.213700294494629,-1.208202600479126,40.0,4.0,144.0,6.332,428713473.0
0.3040622770786285,12.01225280761719,1.051272511482239,46.0,5.0,145.0,12.062,428713475.0
0.1598503738641739,6.271759510040283,-0.993671715259552,37.0,6.0,146.0,6.352,428713478.0
0.3107419908046722,12.10904693603516,1.487293481826782,32.0,7.0,147.0,12.204,428713480.0
0.1638620048761368,6.342238426208496,-0.7789888381958008,26.0,8.0,148.0,6.392,428713482.0
0.235250249505043,9.044166564941406,1.432939648628235,20.0,9.0,149.0,9.16,428713485.0
0.3458639085292816,13.29669380187988,-1.163703441619873,18.0,10.0,149.0,13.352,428713487.0
0.2413368672132492,9.216282844543457,1.792078137397766,6.0,11.0,150.0,9.392,428713489.0
0.3337307274341583,12.66022205352783,-0.6637246012687683,33.0,12.0,151.0,12.682,428713492.0
0.2473982572555542,9.32338809967041,2.153231382369995,4.0,13.0,152.0,9.572000000000001,428713494.0
0.3287382125854492,12.30773544311523,-0.2149089276790619,38.0,14.0,153.0,12.314,428713496.0
1.01269257068634,37.91452026367188,10.16278839111328,1.0,15.0,153.0,39.266,428713498.0
0.1717883050441742,6.111896514892578,-1.638324499130249,36.0,0.0,161.0,6.33,428713519.0
0.3427566885948181,12.11930751800537,0.2116278856992722,56.0,1.0,162.0,12.126,428713522.0
0.1758856475353241,6.180850505828857,-1.427539348602295,45.0,2.0,163.0,6.346,428713524.0
0.34507817029953,12.05251407623291,0.6319043636322021,53.0,3.0,164.0,12.074,428713526.0
0.1785071790218353,6.23470401763916,-1.212400317192078,40.0,4.0,164.0,6.354,428713528.0
0.3471384048461914,12.05094909667969,1.054758787155151,46.0,5.0,165.0,12.102,428713531.0
0.182485818862915,6.29683256149292,-0.9977390170097351,40.0,6.0,166.0,6.378,428713533.0
0.3548598289489746,12.17138385772705,1.495093107223511,31.0,7.0,167.0,12.268,428713535.0
0.4105841219425201,13.99880599975586,-1.719576478004456,18.0,8.0,168.0,14.11,428713538.0
0.2686248123645782,9.104499816894531,1.442638635635376,20.0,9.0,169.0,9.222,428713540.0
0.3929810225963593,13.31930446624756,-1.165795207023621,17.0,10.0,169.0,13.376,428713542.0
0.2760688960552216,9.301730155944824,1.808869242668152,6.0,11.0,170.0,9.48,428713545.0
0.3789938986301422,12.69491481781006,-0.6656087040901184,32.0,12.0,171.0,12.718,428713547.0
0.2806433439254761,9.345842361450195,2.15863037109375,4.0,13.0,172.0,9.596,428713549.0
0.3726641237735748,12.33849334716797,-0.2154674082994461,42.0,14.0,173.0,12.346,428713551.0
1.151590824127197,37.90862274169922,10.16227054595947,1.0,15.0,174.0,39.264,428713554.0
0.19217649102211,6.115155220031738,-1.639359831809998,21.0,0.0,180.0,6.334000000000001,428713575.0
0.3844597339630127,12.16607284545898,0.2124655991792679,60.0,1.0,181.0,12.174,428713577.0
0.1968762427568436,6.195815086364746,-1.431138634681702,30.0,2.0,182.0,6.362,428713579.0
0.3861281275749207,12.08523941040039,0.6336837410926819,46.0,3.0,183.0,12.108,428713581.0
0.1994947046041489,6.243889331817627,-1.214308500289917,30.0,4.0,183.0,6.364,428713584.0
0.388506293296814,12.09354209899902,1.05859363079071,45.0,5.0,184.0,12.146,428713586.0
0.2039398103952408,6.313961982727051,-1.000554800033569,28.0,6.0,185.0,6.396,428713588.0
0.3970237076282501,12.22569370269775,1.501917839050293,30.0,7.0,186.0,12.324,428713591.0
0.4585582315921783,14.04498481750488,-1.725426197052002,11.0,8.0,187.0,14.158,428713593.0
0.2995926141738892,9.127250671386719,1.446393013000488,17.0,9.0,188.0,9.246,428713595.0
0.4378008842468262,13.33784103393555,-1.167538285255432,17.0,10.0,188.0,13.396,428713598.0
0.307560533285141,9.320384979248047,1.812685489654541,5.0,11.0,189.0,9.5,428713600.0
0.4224140644073486,12.73351097106934,-0.6677021384239197,32.0,12.0,190.0,12.758,428713602.0
0.3129976987838745,9.385761260986328,2.168078184127808,6.0,13.0,191.0,9.638,428713604.0
0.4147169589996338,12.37116527557373,-0.2160607874393463,37.0,14.0,192.0,12.38,428713607.0
1.271390318870544,37.92605590820312,10.16796493530273,0.0,15.0,192.0,39.286,428713609.0
0.376611739397049,10.78474998474121,-2.891526460647583,38.0,0.0,200.0,11.172,428713630.0
0.4280470907688141,12.19663238525391,0.2130240797996521,58.0,1.0,201.0,12.206,428713632.0
0.2981827259063721,8.4542236328125,-1.953025102615356,9.0,2.0,202.0,8.682,428713634.0
0.4302213490009308,12.13771057128906,0.636509895324707,42.0,3.0,203.0,12.162,428713637.0
0.3930621743202209,11.0893497467041,-2.156904935836792,64.0,4.0,203.0,11.304,428713639.0
0.432278573513031,12.1359167098999,1.06242847442627,46.0,5.0,204.0,12.19,428713641.0
0.315649002790451,8.818360328674316,-1.397585511207581,7.0,6.0,205.0,8.934000000000001,428713644.0
0.4419803023338318,12.28771591186523,1.509717464447021,31.0,7.0,206.0,12.388,428713646.0
0.3216571509838104,8.899312973022461,-1.093411803245544,15.0,8.0,207.0,8.972,428713648.0
0.332741379737854,9.161683082580566,1.452024698257446,13.0,9.0,208.0,9.282,428713651.0
0.4855130016803741,13.368088722229,-1.170327305793762,18.0,10.0,208.0,13.428,428713653.0
0.3388040959835052,9.283939361572266,1.805816292762756,5.0,11.0,209.0,9.464,428713655.0
0.4686894118785858,12.78185653686523,-0.6703189015388489,29.0,12.0,210.0,12.808,428713657.0
0.345255970954895,9.370979309082031,2.164928913116455,4.0,13.0,211.0,9.624,428713660.0
0.4592294096946716,12.40561199188232,-0.2166890799999237,37.0,14.0,212.0,12.416,428713662.0
1.404198050498962,37.9329719543457,10.17107105255127,1.0,15.0,212.0,39.298,428713664.0
0.415466845035553,10.76592350006104,-2.886867523193359,29.0,0.0,221.0,11.154,428713686.0
0.4739865064620972,12.22695255279541,0.2135825455188751,54.0,1.0,222.0,12.238,428713688.0
0.3282570838928223,8.429707527160645,-1.947626233100891,19.0,2.0,223.0,8.658,428713691.0
0.4742192625999451,12.17804527282715,0.6387079954147339,45.0,3.0,223.0,12.204,428713693.0
0.4327832162380219,11.06429386138916,-2.152325391769409,77.0,4.0,224.0,11.28,428713695.0
0.4787897765636444,12.18601322174072,1.066960573196411,43.0,5.0,225.0,12.242,428713698.0
0.440743625164032,11.16798782348633,-1.770212411880493,21.0,6.0,226.0,11.316,428713700.0
0.4893728792667389,12.34551906585693,1.517029643058777,31.0,7.0,227.0,12.448,428713702.0
0.3556151390075684,8.931794166564941,-1.09755527973175,14.0,8.0,228.0,9.006,428713704.0
0.3659769594669342,9.192046165466309,1.457030653953552,17.0,9.0,228.0,9.314,428713707.0
0.3599199652671814,9.000398635864258,-0.7880622148513794,13.0,10.0,229.0,9.042,428713709.0
0.3714109659194946,9.24732494354248,1.798947215080261,13.0,11.0,230.0,9.428,428713711.0
0.5167416334152222,12.80998802185059,-0.6718890070915222,31.0,12.0,231.0,12.838,428713714.0
0.3786533772945404,9.346285820007324,2.159530162811279,13.0,13.0,232.0,9.6,428713716.0
0.5066462755203247,12.45179843902588,-0.2175267934799194,40.0,14.0,233.0,12.464,428713718.0
1.542434453964233,37.90826797485352,10.16589450836182,0.0,15.0,233.0,39.278,428713721.0
0.4544253647327423,10.79721927642822,-2.895667552947998,30.0,0.0,241.0,11.188,428713741.0
0.518521249294281,12.26917743682861,0.2143504619598389,58.0,1.0,242.0,12.282,428713744.0
0.357184499502182,8.416828155517578,-1.944926857948303,14.0,2.0,243.0,8.646,428713746.0
0.5207214951515198,12.22012519836426,0.6410108208656311,45.0,3.0,244.0,12.248,428713748.0
0.4701484441757202,11.03329372406006,-2.14660120010376,86.0,4.0,244.0,11.25,428713751.0
0.5238790512084961,12.24398517608643,1.072189927101135,43.0,5.0,245.0,12.302,428713753.0
0.4798940718173981,11.17032814025879,-1.770838141441345,41.0,6.0,246.0,11.32,428713755.0
0.5344314575195312,12.38934993743896,1.522635579109192,25.0,7.0,247.0,12.494,428713757.0
0.6762610673904419,15.61399364471436,-1.918954730033875,7.0,8.0,248.0,15.746,428713760.0
0.4002657830715179,9.204458236694336,1.45922064781189,18.0,9.0,249.0,9.328,428713762.0
0.3891710340976715,8.949324607849121,-0.7837044596672058,28.0,10.0,249.0,8.992,428713764.0
0.4056575000286102,9.291084289550781,1.807724475860596,15.0,11.0,250.0,9.474,428713767.0
0.5624158382415771,12.83005428314209,-0.6730403900146484,29.0,12.0,251.0,12.86,428713769.0
0.4125609397888184,9.374109268188477,2.166278600692749,12.0,13.0,252.0,9.63,428713771.0
0.5515204668045044,12.48191833496094,-0.2180852741003036,37.0,14.0,253.0,12.496,428713774.0
1.683162808418274,37.94289016723633,10.17676448822021,1.0,15.0,254.0,39.32,428713776.0
0.5250186920166016,11.56180858612061,-3.10116982460022,33.0,0.0,260.0,11.982,428713797.0
0.5617541670799255,12.32332420349121,0.2153277844190598,58.0,1.0,261.0,12.338,428713799.0
0.5033922791481018,11.00081920623779,-2.542396783828735,30.0,2.0,262.0,11.302,428713801.0
0.5609354972839355,12.25833225250244,0.6431042551994324,45.0,3.0,262.0,12.288,428713804.0
0.506463348865509,11.02579021453857,-2.145456314086914,91.0,4.0,263.0,11.244,428713806.0
0.5665894150733948,12.28795623779297,1.076199054718018,41.0,5.0,264.0,12.348,428713808.0
0.4002125263214111,8.646843910217285,-1.370991706848145,3.0,6.0,265.0,8.764,428713810.0
0.5781847238540649,12.4450159072876,1.529703974723816,28.0,7.0,266.0,12.552,428713813.0
0.7663187980651855,16.43260192871094,-2.019862413406372,20.0,8.0,267.0,16.574,428713815.0
0.6089572310447693,13.00941371917725,2.062744855880737,10.0,9.0,268.0,13.186,428713817.0
0.4172622263431549,8.914151191711426,-0.7807411551475525,27.0,10.0,268.0,8.958,428713820.0
0.6066522598266602,12.86402988433838,-0.6749244928359985,30.0,12.0,270.0,12.896,428713824.0
1.763612866401672,37.25911712646484,8.611576080322266,2.0,13.0,271.0,38.282,428713827.0
0.5949966311454773,12.52396392822266,-0.2188531756401062,40.0,14.0,272.0,12.54,428713829.0
1.803913831710815,37.97021865844727,10.18556499481201,1.0,15.0,272.0,39.354,428713831.0
0.563391923904419,11.51938533782959,-3.090299367904663,66.0,0.0,280.0,11.94,428713852.0
0.6067278385162354,12.36123371124268,0.2160258889198303,58.0,1.0,281.0,12.378,428713854.0
0.5432273149490356,11.02819061279297,-2.549145460128784,42.0,2.0,282.0,11.332,428713856.0
0.6060799360275269,12.30417537689209,0.645616352558136,46.0,3.0,282.0,12.336,428713859.0
0.5442689061164856,11.01022911071777,-2.14278507232666,81.0,4.0,283.0,11.23,428713861.0
0.6106635332107544,12.30978298187256,1.078290820121765,35.0,5.0,284.0,12.372,428713863.0
0.4306878745555878,8.651312828063965,-1.371930241584778,9.0,6.0,285.0,8.77,428713866.0
0.6594266891479492,13.10782623291016,2.078701257705688,9.0,9.0,288.0,13.288,428713873.0
0.4455729126930237,8.856924057006836,-0.7758604288101196,19.0,10.0,288.0,8.902000000000001,428713875.0
1.951976180076599,38.6661376953125,7.525506973266602,0.0,11.0,289.0,39.44,428713877.0
0.6540786027908325,12.91170120239258,-0.6775413155555725,32.0,12.0,290.0,12.946,428713880.0
1.893265008926392,37.24494934082031,8.609776496887207,2.0,13.0,291.0,38.274,428713882.0
0.6407471895217896,12.56175327301025,-0.2195512801408768,36.0,14.0,292.0,12.58,428713884.0
1.935164332389832,37.9386100769043,10.17883586883545,1.0,15.0,292.0,39.328,428713886.0
0.6015884876251221,11.51745414733887,-3.090299367904663,75.0,0.0,299.0,11.94,428713907.0
0.649808943271637,12.39909267425537,0.2167239785194397,54.0,1.0,300.0,12.418,428713909.0
0.5793858170509338,11.01854419708252,-2.547345638275146,50.0,2.0,301.0,11.324,428713912.0
0.6515511870384216,12.34985256195068,0.6481285095214844,42.0,3.0,302.0,12.384,428713914.0
0.5813977718353271,11.02012634277344,-2.145074844360352,68.0,4.0,302.0,11.242,428713916.0
0.4591647684574127,8.645892143249512,-1.371304512023926,10.0,6.0,304.0,8.766,428713921.0
0.6743939518928528,12.6568603515625,1.556271553039551,6.0,7.0,305.0,12.77,428713923.0
0.8204010128974915,15.34667205810547,-1.887024879455566,1.0,8.0,306.0,15.484,428713926.0
0.7069297432899475,13.22404289245605,2.097473382949829,6.0,9.0,306.0,13.408,428713928.0
0.4745142459869385,8.847439765930176,-0.7751631736755371,30.0,10.0,307.0,8.894,428713930.0
2.132402658462524,39.62985992431641,7.714407920837402,1.0,11.0,308.0,40.43,428713933.0
0.699044942855835,12.94934844970703,-0.6796347498893738,31.0,12.0,309.0,12.986,428713935.0
2.016868829727173,37.24041366577148,8.61022663116455,2.0,13.0,310.0,38.276,428713937.0
0.6843527555465698,12.59550094604492,-0.220179557800293,34.0,14.0,311.0,12.616,428713939.0
2.069580793380737,37.9682731628418,10.18867015838623,1.0,15.0,312.0,39.366,428713942.0
0.6063125133514404,10.87876033782959,-2.919478893280029,38.0,0.0,319.0,11.28,428713962.0
0.6950951218605042,12.43268775939941,0.2173522710800171,51.0,1.0,320.0,12.454,428713965.0
0.6171894669532776,11.00478076934814,-2.544646263122559,50.0,2.0,321.0,11.312,428713967.0
0.6952971816062927,12.39747714996338,0.6507452726364136,42.0,3.0,321.0,12.434,428713969.0
0.6221774220466614,11.05919361114502,-2.153088808059692,76.0,4.0,322.0,11.284,428713972.0
0.6344807744026184,11.20812129974365,-1.778034090995789,17.0,6.0,324.0,11.366,428713976.0
0.7182329297065735,12.64848327636719,1.555540323257446,19.0,7.0,325.0,12.764,428713979.0
0.8579360246658325,15.06228733062744,-1.852414011955261,1.0,8.0,326.0,15.2,428713981.0
0.7624922394752502,13.34560966491699,2.117184162139893,6.0,9.0,327.0,13.534,428713983.0
0.5025534629821777,8.796001434326172,-0.7708054184913635,21.0,10.0,327.0,8.844,428713986.0
2.460783720016479,42.93855667114258,8.360105514526367,0.0,11.0,328.0,43.814,428713988.0
0.7459616661071777,12.97673892974854,-0.6812047958374023,29.0,12.0,329.0,13.016,428713990.0
2.145615816116333,37.21174621582031,8.605278015136719,2.0,13.0,330.0,38.254,428713992.0
0.730624258518219,12.63296222686768,-0.2208776623010635,37.0,14.0,331.0,12.656,428713995.0
2.182075977325439,37.61559677124023,10.09601306915283,0.0,15.0,332.0,39.008,428713997.0
0.6433688998222351,10.86114978790283,-2.915337800979614,48.0,0.0,339.0,11.264,428714018.0
0.7415725588798523,12.48208618164062,0.218259796500206,56.0,1.0,340.0,12.506,428714020.0
0.6559473276138306,11.00839519500732,-2.545995950698853,47.0,2.0,341.0,11.318,428714022.0
0.7417757511138916,12.448805809021,0.6535714268684387,45.0,3.0,341.0,12.488,428714025.0
0.6621828675270081,11.08047103881836,-2.157668113708496,49.0,4.0,342.0,11.308,428714027.0
0.7477588653564453,12.47587013244629,1.093455910682678,30.0,5.0,343.0,12.546,428714029.0
1.18469774723053,19.70831489562988,-3.127125024795532,40.0,6.0,344.0,19.99,428714032.0
0.7651275396347046,12.69147396087646,1.561146259307861,21.0,7.0,345.0,12.81,428714034.0
0.909309983253479,15.03938674926758,-1.849976658821106,1.0,8.0,346.0,15.18,428714036.0
0.8144928216934204,13.47117328643799,2.137520551681519,4.0,9.0,346.0,13.664,428714039.0
0.5319277048110962,8.772316932678223,-0.7688879370689392,15.0,10.0,347.0,8.822000000000001,428714041.0
2.611605644226074,42.94538497924805,8.363158226013184,1.0,11.0,348.0,43.83,428714043.0
0.7934429049491882,13.0099401473999,-0.6830888986587524,27.0,12.0,349.0,13.052,428714045.0
2.27525806427002,37.20013809204102,8.604377746582031,2.0,13.0,350.0,38.25,428714048.0
0.7782674431800842,12.68821716308594,-0.2218898981809616,42.0,14.0,351.0,12.714,428714050.0
2.321905374526978,37.74658203125,10.1332836151123,0.0,15.0,352.0,39.152,428714052.0
0.6815193891525269,10.86269378662109,-2.916373014450073,43.0,0.0,359.0,11.268,428714073.0
0.7881520986557007,12.52731895446777,0.2190975099802017,56.0,1.0,360.0,12.554,428714075.0
0.6960875988006592,11.03326606750488,-2.552294731140137,39.0,2.0,361.0,11.346,428714078.0
0.7873635292053223,12.48002624511719,0.6553508639335632,43.0,3.0,361.0,12.522,428714080.0
0.7284994721412659,11.51502418518066,-2.242769002914429,30.0,4.0,362.0,11.754,428714082.0
0.7947090864181519,12.52686977386475,1.098162412643433,31.0,5.0,363.0,12.6,428714085.0
1.254363298416138,19.71785926818848,-3.129315137863159,52.0,6.0,364.0,20.004,428714087.0
0.8129628300666809,12.74419498443604,1.567970991134644,20.0,7.0,365.0,12.866,428714089.0
0.9596474766731262,15.00244331359863,-1.84583306312561,1.0,8.0,366.0,15.146,428714092.0
0.8702118992805481,13.60427093505859,2.159108400344849,3.0,9.0,366.0,13.802,428714094.0
0.5644585490226746,8.80023193359375,-0.7715026140213013,9.0,10.0,367.0,8.852,428714096.0
2.763765335083008,42.97127151489258,8.370027542114258,1.0,11.0,368.0,43.866,428714098.0
0.8410363793373108,13.04097461700439,-0.684868335723877,31.0,12.0,369.0,13.086,428714101.0
2.542800426483154,39.32139205932617,9.097021102905273,0.0,13.0,370.0,40.44,428714103.0
0.8244937658309937,12.71535587310791,-0.2224134653806686,37.0,14.0,371.0,12.744,428714105.0
2.464555978775024,37.90596389770508,10.17831802368164,0.0,15.0,372.0,39.326,428714108.0
0.5310739874839783,7.995703220367432,-2.147162914276123,8.0,0.0,380.0,8.296,428714128.0
0.8375165462493896,12.57622337341309,0.2200050354003906,56.0,1.0,381.0,12.606,428714131.0
1.28375256061554,19.22633171081543,-4.44863224029541,10.0,2.0,382.0,19.776,428714133.0
0.8366925120353699,12.53086280822754,0.6581769585609436,42.0,3.0,382.0,12.576,428714135.0
0.8438193798065186,12.57158374786377,1.102345824241638,33.0,5.0,384.0,12.648,428714140.0
1.328348755836487,19.73875045776367,-3.133382320404053,53.0,6.0,385.0,20.03,428714142.0
0.8656807541847229,12.83025646209717,1.578939199447632,21.0,7.0,386.0,12.956,428714144.0
1.014359712600708,14.99486351013184,-1.845345616340637,2.0,8.0,387.0,15.142,428714147.0
0.9323339462280273,13.78231048583984,2.187892436981201,3.0,9.0,387.0,13.986,428714149.0
0.5999448895454407,8.845810890197754,-0.7756860852241516,13.0,10.0,388.0,8.9,428714151.0
2.62662935256958,38.62813949584961,7.525888442993164,0.0,11.0,389.0,39.442,428714154.0
0.8920885920524597,13.08562755584717,-0.6873804330825806,32.0,12.0,390.0,13.134,428714156.0
2.682119607925415,39.24181747436523,9.08082389831543,0.0,13.0,391.0,40.368,428714158.0
