"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008305211551487446,5.948165416717529,-1.593807697296143,35.0,0.0,8.0,6.158,432113839.0
0.01331203617155552,8.474699020385742,0.1479265987873077,5.0,1.0,9.0,8.476,432113841.0
0.01049267593771219,6.01185417175293,-1.387948036193848,45.0,2.0,10.0,6.17,432113843.0
0.01502759847790003,8.610170364379883,0.4512406289577484,3.0,3.0,10.0,8.622,432113846.0
0.01164298318326473,6.064481735229492,-1.178817987442017,40.0,4.0,11.0,6.178,432113848.0
0.01821030676364899,8.694767951965332,0.7606953382492065,2.0,5.0,12.0,8.728,432113850.0
0.01390311308205128,6.127602577209473,-0.9705194234848022,41.0,6.0,13.0,6.204,432113852.0
0.02144886925816536,8.77805233001709,1.077812433242798,3.0,7.0,14.0,8.844,432113855.0
0.01621969230473042,6.195451736450195,-0.7607084512710571,35.0,8.0,15.0,6.242,432113857.0
0.02451437152922153,8.778539657592773,1.390389561653137,22.0,9.0,16.0,8.888,432113859.0
0.03662645444273949,13.11584854125977,-1.147492527961731,13.0,10.0,16.0,13.166,432113862.0
0.02636433206498623,8.885649681091309,1.727203011512756,2.0,11.0,17.0,9.052,432113864.0
0.03910935670137405,12.44885444641113,-0.6524200439453125,32.0,12.0,18.0,12.466,432113866.0
0.02977807261049747,8.979744911193848,2.073148965835571,3.0,13.0,19.0,9.216000000000001,432113869.0
0.04222346842288971,12.09608364105225,-0.2111392170190811,56.0,14.0,20.0,12.098,432113871.0
0.1225414425134659,35.10539245605469,9.406518936157227,1.0,15.0,20.0,36.344,432113873.0
0.02916254103183746,5.967418670654297,-1.598984003067017,36.0,0.0,28.0,6.178,432113894.0
0.06010042503476143,11.87403869628906,0.20726478099823,15.0,1.0,29.0,11.876,432113896.0
0.03153911978006363,6.023473262786865,-1.390647411346436,42.0,2.0,30.0,6.182,432113898.0
0.06173107400536537,11.78965854644775,0.6178783178329468,11.0,3.0,30.0,11.806,432113901.0
0.03290750458836555,6.082073211669922,-1.182252526283264,38.0,4.0,31.0,6.196,432113903.0
0.06569702178239822,11.76288318634033,1.02913498878479,7.0,5.0,32.0,11.808,432113905.0
0.03537199646234512,6.14134407043457,-0.9727094769477844,40.0,6.0,33.0,6.218,432113908.0
0.05230189487338066,8.813654899597168,1.082199811935425,3.0,7.0,34.0,8.88,432113910.0
0.03791851177811623,6.207267761230469,-0.7621708512306213,35.0,8.0,35.0,6.254,432113912.0
0.05528115853667259,8.7981538772583,1.393518209457397,22.0,9.0,36.0,8.908,432113915.0
0.08269701153039932,13.16146469116211,-1.151501655578613,11.0,10.0,36.0,13.212,432113917.0
0.05763443931937218,8.924768447875977,1.734835386276245,3.0,11.0,37.0,9.092,432113919.0
0.08277566730976105,12.48059749603271,-0.6540947556495667,34.0,12.0,38.0,12.498,432113922.0
0.06129549071192741,9.004919052124023,2.078997611999512,4.0,13.0,39.0,9.242,432113924.0
0.08461394906044006,12.11985874176025,-0.211558073759079,44.0,14.0,40.0,12.122,432113926.0
0.06390026211738586,9.1528902053833,2.452569246292114,5.0,15.0,40.0,9.476,432113928.0
0.0481267012655735,5.99434232711792,-1.606230974197388,36.0,0.0,46.0,6.206,432113949.0
0.09766591340303421,11.90578556060791,0.2078232616186142,56.0,1.0,47.0,11.908,432113951.0
0.05064181238412857,6.044779777526855,-1.395596385002136,39.0,2.0,48.0,6.204,432113954.0
0.05219939351081848,6.103534698486328,-1.186450362205505,42.0,4.0,49.0,6.218,432113958.0
0.1027203649282455,11.77058792114258,1.029832243919373,22.0,5.0,50.0,11.816,432113961.0
0.0549994669854641,6.178733348846436,-0.9786540269851685,41.0,6.0,51.0,6.256,432113963.0
0.05758426338434219,6.224983215332031,-0.7643645405769348,39.0,8.0,53.0,6.272,432113968.0
0.08176925033330917,8.839432716369629,1.400088429450989,22.0,9.0,53.0,8.950000000000001,432113970.0
0.1241383776068687,13.17110157012939,-1.152373194694519,13.0,10.0,54.0,13.222,432113972.0
0.122374564409256,12.52021884918213,-0.6561881899833679,33.0,12.0,56.0,12.538,432113977.0
0.09006959199905396,9.053399085998535,2.090245246887207,4.0,13.0,57.0,9.292,432113979.0
0.1229725182056427,12.14752674102783,-0.21204674243927,44.0,14.0,58.0,12.15,432113981.0
0.09457027912139893,9.1835355758667,2.460851430892944,12.0,15.0,59.0,9.508000000000001,432113984.0
0.06927309185266495,6.013455390930176,-1.611407399177551,38.0,0.0,66.0,6.226,432114004.0
0.1395516395568848,11.93336582183838,0.2083119302988052,36.0,1.0,67.0,11.936,432114007.0
0.07208863645792007,6.073795318603516,-1.402344822883606,42.0,2.0,68.0,6.234,432114009.0
0.1406796276569366,11.85289764404297,0.6212278008460999,36.0,3.0,68.0,11.87,432114011.0
0.07366988062858582,6.117056846618652,-1.189121603965759,40.0,4.0,69.0,6.232,432114014.0
0.1443422585725784,11.81398773193359,1.033667087554932,31.0,5.0,70.0,11.86,432114016.0
0.07686067372560501,6.202206611633301,-0.9824084639549255,37.0,6.0,71.0,6.28,432114018.0
0.149768278002739,11.91755294799805,1.463407039642334,22.0,7.0,72.0,12.008,432114021.0
0.07976839691400528,6.260472774505615,-0.7687518000602722,39.0,8.0,73.0,6.308,432114023.0
0.114498496055603,8.864750862121582,1.404155731201172,20.0,9.0,74.0,8.976,432114025.0
0.1703706681728363,13.19050979614258,-1.15411639213562,12.0,10.0,74.0,13.242,432114028.0
0.1180061623454094,9.01449203491211,1.752389788627625,17.0,11.0,75.0,9.184000000000001,432114030.0
0.1665278971195221,12.55366611480713,-0.6579676270484924,32.0,12.0,76.0,12.572,432114032.0
0.1221426948904991,9.088103294372559,2.098343372344971,13.0,13.0,77.0,9.328,432114034.0
0.165701225399971,12.17101764678955,-0.2124655991792679,36.0,14.0,78.0,12.174,432114037.0
0.1264664083719254,9.17155933380127,2.457745552062988,12.0,15.0,79.0,9.496,432114039.0
0.09037952870130539,6.02090311050415,-1.613477945327759,36.0,0.0,86.0,6.234,432114060.0
0.1818132698535919,11.9727954864502,0.2090100198984146,42.0,1.0,87.0,11.976,432114062.0
0.09358899295330048,6.092991828918457,-1.406843900680542,45.0,2.0,88.0,6.254,432114064.0
0.1827279478311539,11.89626884460449,0.6235305666923523,45.0,3.0,88.0,11.914,432114067.0
0.09535738825798035,6.138355731964111,-1.193319439888,40.0,4.0,89.0,6.254,432114069.0
0.1865500509738922,11.87516784667969,1.039070725440979,36.0,5.0,90.0,11.922,432114071.0
0.0987609252333641,6.217701435089111,-0.9849113821983337,37.0,6.0,91.0,6.296,432114074.0
0.1927379369735718,12.00230598449707,1.473887801170349,39.0,7.0,92.0,12.094,432114076.0
0.1020076796412468,6.283974170684814,-0.7716766595840454,39.0,8.0,93.0,6.332,432114078.0
0.1444074362516403,8.89592456817627,1.409161686897278,20.0,9.0,93.0,9.008000000000001,432114081.0
0.2166745811700821,13.20577144622803,-1.155510783195496,14.0,10.0,94.0,13.258,432114083.0
0.1493742316961288,9.008135795593262,1.751244902610779,16.0,11.0,95.0,9.178,432114085.0
0.210882768034935,12.58495998382568,-0.6596423983573914,31.0,12.0,96.0,12.604,432114087.0
0.1537663787603378,9.081775665283203,2.096993684768677,18.0,13.0,97.0,9.322000000000001,432114090.0
0.2087322175502777,12.20235538482666,-0.2130240797996521,37.0,14.0,98.0,12.206,432114092.0
0.1590811610221863,9.205830574035645,2.467063188552856,8.0,15.0,99.0,9.532,432114094.0
0.1118961870670319,6.047592639923096,-1.62072491645813,35.0,0.0,106.0,6.262,432114115.0
0.2242398262023926,12.00607681274414,0.2096033990383148,58.0,1.0,107.0,12.01,432114117.0
0.115260973572731,6.114060401916504,-1.411792874336243,48.0,2.0,108.0,6.276,432114120.0
0.2251936942338943,11.945481300354,0.6261473894119263,42.0,3.0,108.0,11.964,432114122.0
