"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01455771178007126,5.957812786102295,-1.59639585018158,36.0,0.0,14.0,6.168,472982469.0
0.02229665033519268,8.51667308807373,0.1486596018075943,2.0,1.0,15.0,8.518,472982471.0
0.01679915189743042,6.015737533569336,-1.388847827911377,44.0,2.0,16.0,6.174,472982474.0
0.02550541050732136,8.596165657043457,0.4505079090595245,3.0,3.0,17.0,8.608,472982476.0
0.01799951121211052,6.066429138183594,-1.179199576377869,40.0,4.0,17.0,6.18,472982478.0
0.02730917558073997,8.69275188446045,0.7605209946632385,2.0,5.0,18.0,8.726,472982480.0
0.02035921812057495,6.139437198638916,-0.9723966121673584,40.0,6.0,19.0,6.216,472982483.0
0.03071743249893188,8.799860954284668,1.080493569374084,3.0,7.0,20.0,8.866,472982485.0
0.02270754426717758,6.195431232452393,-0.7607084512710571,37.0,8.0,21.0,6.242,472982487.0
0.03213164210319519,8.76666259765625,1.388512253761292,22.0,9.0,21.0,8.876,472982490.0
0.05041486769914627,13.1297492980957,-1.148712635040283,12.0,10.0,22.0,13.18,472982492.0
0.03580332547426224,8.91899299621582,1.733690500259399,3.0,11.0,23.0,9.086,472982494.0
0.0522126741707325,12.46478462219238,-0.653257429599762,33.0,12.0,24.0,12.482,472982497.0
0.03917311877012253,8.977760314941406,2.072699069976807,4.0,13.0,25.0,9.214,472982499.0
0.05480876564979553,12.07803535461426,-0.2108250707387924,44.0,14.0,26.0,12.08,472982501.0
0.04138633608818054,9.12017822265625,2.443769454956055,0.0,15.0,26.0,9.442,472982504.0
0.03542305156588554,5.969316482543945,-1.599501729011536,35.0,0.0,34.0,6.18,472982524.0
0.03795706480741501,6.040975093841553,-1.394696593284607,39.0,2.0,36.0,6.2,472982529.0
0.03932732716202736,6.089888095855713,-1.183779001235962,38.0,4.0,37.0,6.204,472982533.0
0.07796218991279602,11.75483894348145,1.028437733650208,17.0,5.0,38.0,11.8,472982536.0
0.04188384860754013,6.15315580368042,-0.9745867252349854,41.0,6.0,39.0,6.23,472982538.0
0.08288736641407013,11.87254810333252,1.457801103591919,11.0,7.0,40.0,11.962,472982540.0
