"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01873525232076645,5.963596820831299,-1.597948789596558,38.0,0.0,18.0,6.174,460880048.0
0.02818272262811661,8.498659133911133,0.1483454555273056,5.0,1.0,19.0,8.5,460880050.0
0.02101933024823666,6.021570205688477,-1.390197515487671,42.0,2.0,20.0,6.18,460880053.0
0.03004120662808418,8.6061372756958,0.4510312676429749,3.0,3.0,20.0,8.618,460880055.0
0.02224186807870865,6.068378448486328,-1.179581165313721,40.0,4.0,21.0,6.182,460880057.0
0.03348495811223984,8.720623970031738,0.7629613876342773,2.0,5.0,22.0,8.754,460880060.0
0.02465327829122543,6.141396522521973,-0.9727094769477844,40.0,6.0,23.0,6.218,460880062.0
0.03687751665711403,8.803807258605957,1.080981135368347,3.0,7.0,24.0,8.870000000000001,460880064.0
0.0270154420286417,6.191443920135498,-0.7602209448814392,34.0,8.0,25.0,6.238,460880066.0
0.03833810985088348,8.786392211914062,1.391641020774841,22.0,9.0,25.0,8.896,460880069.0
0.0596173107624054,13.13768005371094,-1.149409890174866,13.0,10.0,26.0,13.188,460880071.0
0.04199294000864029,8.911112785339355,1.732164025306702,3.0,11.0,27.0,9.078,460880073.0
0.06094400212168694,12.47073650360107,-0.6535714268684387,34.0,12.0,28.0,12.488,460880076.0
0.04547035694122314,8.983576774597168,2.074048757553101,4.0,13.0,29.0,9.22,460880078.0
0.06332457065582275,12.09399223327637,-0.2111043035984039,42.0,14.0,30.0,12.096,460880080.0
0.04789502546191216,9.147192001342773,2.451016426086426,2.0,15.0,30.0,9.47,460880083.0
0.03962885215878487,5.975085735321045,-1.601054668426514,36.0,0.0,38.0,6.186,460880103.0
0.04216084629297256,6.038998603820801,-1.394246578216553,39.0,2.0,40.0,6.198,460880108.0
0.0435086190700531,6.080043315887451,-1.181870937347412,37.0,4.0,41.0,6.194,460880113.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,460880115.0
0.04635745286941528,6.176828861236572,-0.9783411622047424,40.0,6.0,43.0,6.254,460880117.0
0.0488613098859787,6.221087455749512,-0.7638770341873169,37.0,8.0,45.0,6.268,460880122.0
0.0707477554678917,8.811871528625488,1.395708322525024,23.0,9.0,46.0,8.922,460880124.0
0.1056679636240005,13.16129970550537,-1.151501655578613,11.0,10.0,46.0,13.212,460880126.0
0.07420948147773743,9.046371459960938,1.758495688438416,7.0,11.0,47.0,9.216000000000001,460880129.0
0.1047088727355003,12.49840831756592,-0.6550368070602417,34.0,12.0,48.0,12.516,460880131.0
0.07709526270627975,9.014542579650879,2.081247091293335,4.0,13.0,49.0,9.252,460880133.0
0.1058192998170853,12.12569141387939,-0.2116627842187881,42.0,14.0,50.0,12.128,460880136.0
0.06072021648287773,5.998092174530029,-1.607266306877136,36.0,0.0,58.0,6.21,460880159.0
0.1227452456951141,11.91955184936523,0.2080675959587097,42.0,1.0,59.0,11.922,460880161.0
0.06350591778755188,6.064146995544434,-1.400095343589783,41.0,2.0,60.0,6.224,460880163.0
0.124192476272583,11.85907363891602,0.6215417981147766,53.0,3.0,60.0,11.876,460880166.0
0.06498248130083084,6.103411674499512,-1.186450362205505,40.0,4.0,61.0,6.218,460880168.0
0.1275448650121689,11.78628540039062,1.031226754188538,31.0,5.0,62.0,11.832,460880170.0
0.06802692264318466,6.186505794525146,-0.9799054861068726,37.0,6.0,63.0,6.264,460880172.0
0.1329507082700729,11.90187072753906,1.461457133293152,20.0,7.0,64.0,11.992,460880175.0
0.07084690034389496,6.244698524475098,-0.7668018937110901,38.0,8.0,65.0,6.292,460880177.0
0.1018705666065216,8.843174934387207,1.400714159011841,22.0,9.0,66.0,8.954,460880179.0
0.1517006307840347,13.16882038116455,-1.152198910713196,13.0,10.0,66.0,13.22,460880182.0
0.1053046584129333,9.00483226776123,1.750481724739075,7.0,11.0,67.0,9.174,460880184.0
0.1488572955131531,12.54190349578857,-0.6573396325111389,34.0,12.0,68.0,12.56,460880186.0
0.1109316572546959,9.211026191711426,2.126687288284302,10.0,13.0,69.0,9.454,460880189.0
0.1485361009836197,12.15724086761475,-0.2122212648391724,38.0,14.0,70.0,12.16,460880191.0
0.1119887977838516,9.1659517288208,2.4561927318573,15.0,15.0,70.0,9.49,460880193.0
0.08186748623847961,6.013297080993652,-1.611407399177551,35.0,0.0,78.0,6.226,460880214.0
0.1648477762937546,11.95504188537598,0.2086958736181259,47.0,1.0,79.0,11.958,460880216.0
0.08489102125167847,6.079476356506348,-1.403694629669189,45.0,2.0,80.0,6.24,460880218.0
0.1658107042312622,11.87454509735107,0.6223791837692261,37.0,3.0,80.0,11.892,460880221.0
0.08678653836250305,6.138483047485352,-1.193319439888,40.0,4.0,81.0,6.254,460880223.0
0.1697409003973007,11.85947895050049,1.037676215171814,36.0,5.0,82.0,11.906,460880225.0
0.08987897634506226,6.204007148742676,-0.9827213287353516,39.0,6.0,83.0,6.282,460880228.0
0.1752227246761322,11.95095634460449,1.46755063533783,34.0,7.0,84.0,12.042,460880230.0
0.09317459911108017,6.28014087677002,-0.7711892127990723,38.0,8.0,85.0,6.328,460880232.0
0.1332720667123795,8.878317832946777,1.406345844268799,19.0,9.0,86.0,8.99,460880235.0
0.1980861276388168,13.19610118865967,-1.15463924407959,13.0,10.0,86.0,13.248,460880237.0
0.1364982724189758,8.9887056350708,1.747428774833679,20.0,11.0,87.0,9.158,460880239.0
0.1931265890598297,12.57326030731201,-0.6590143442153931,31.0,12.0,88.0,12.592,460880242.0
0.141085684299469,9.081981658935547,2.096993684768677,24.0,13.0,89.0,9.322000000000001,460880244.0
0.1915686726570129,12.19463729858398,-0.2128844559192657,35.0,14.0,90.0,12.198,460880246.0
0.1444080770015717,9.192547798156738,2.463439702987671,14.0,15.0,90.0,9.518,460880248.0
0.1022657006978989,6.040034294128418,-1.618654251098633,35.0,0.0,97.0,6.254,460880269.0
0.2052436619997025,11.99841690063477,0.2094637751579285,58.0,1.0,98.0,12.002,460880271.0
0.1054885387420654,6.104491233825684,-1.40954327583313,46.0,2.0,99.0,6.266,460880274.0
0.2079915851354599,11.9158296585083,0.6245772838592529,45.0,3.0,100.0,11.934,460880276.0
0.1075874343514442,6.163679599761963,-1.198280453681946,41.0,4.0,100.0,6.28,460880278.0
0.2097698152065277,11.8986930847168,1.041162490844727,35.0,5.0,101.0,11.946,460880281.0
0.1108033582568169,6.223425388336182,-0.9858499765396118,36.0,6.0,102.0,6.302,460880283.0
0.2157446593046188,11.99992847442627,1.473644137382507,32.0,7.0,103.0,12.092,460880285.0
0.1142159700393677,6.291706085205078,-0.7726516127586365,39.0,8.0,104.0,6.34,460880288.0
0.1619163602590561,8.919331550598145,1.41291606426239,22.0,9.0,104.0,9.032,460880290.0
0.2425750941038132,13.2352123260498,-1.158125519752502,16.0,10.0,105.0,13.288,460880292.0
0.1671767979860306,9.035313606262207,1.756587624549866,16.0,11.0,106.0,9.206,460880295.0
0.2351556420326233,12.59052276611328,-0.6599563956260681,30.0,12.0,107.0,12.61,460880297.0
0.1720833778381348,9.128225326538086,2.107791423797607,16.0,13.0,108.0,9.370000000000001,460880299.0
0.2326912134885788,12.22992324829102,-0.2135127335786819,37.0,14.0,109.0,12.234,460880301.0
0.1238220930099487,6.062818050384521,-1.624866008758545,36.0,0.0,117.0,6.278,460880324.0
0.2479071319103241,12.03561305999756,0.2101269662380219,49.0,1.0,118.0,12.04,460880327.0
0.1273226737976074,6.129414081573486,-1.41539204120636,45.0,2.0,119.0,6.292,460880329.0
0.2482098937034607,11.94902038574219,0.6263567209243774,42.0,3.0,119.0,11.968,460880331.0
0.1293487250804901,6.17504358291626,-1.200570225715637,40.0,4.0,120.0,6.292,460880334.0
0.2523545622825623,11.94768714904785,1.045520305633545,43.0,5.0,121.0,11.996,460880336.0
0.1331153064966202,6.250649929046631,-0.990230143070221,36.0,6.0,122.0,6.33,460880338.0
0.2586109936237335,12.04474925994873,1.479250073432922,34.0,7.0,123.0,12.138,460880341.0
0.1366070061922073,6.311115264892578,-0.7750890254974365,38.0,8.0,124.0,6.36,460880343.0
0.1952957361936569,8.950276374816895,1.417922019958496,20.0,9.0,125.0,9.064,460880345.0
0.2894250750541687,13.26416397094727,-1.16074013710022,16.0,10.0,125.0,13.318,460880348.0
0.1995351612567902,9.071967124938965,1.763838410377502,16.0,11.0,126.0,9.244,460880350.0
0.2800329327583313,12.63155746459961,-0.662154495716095,31.0,12.0,127.0,12.652,460880352.0
0.2040763795375824,9.133414268493652,2.109141111373901,18.0,13.0,128.0,9.376,460880354.0
0.2761455178260803,12.26302242279053,-0.2141061276197433,42.0,14.0,129.0,12.268,460880357.0
0.8274832963943481,36.46397018432617,9.7730073928833,0.0,15.0,130.0,37.76,460880359.0
0.1453540325164795,6.077799320220947,-1.62900710105896,42.0,0.0,137.0,6.294,460880380.0
0.2910254001617432,12.08065414428711,0.2109297811985016,60.0,1.0,138.0,12.086,460880382.0
0.1492375433444977,6.150362014770508,-1.420341014862061,48.0,2.0,139.0,6.314,460880384.0
0.2912263572216034,12.00199127197266,0.6291828751564026,45.0,3.0,139.0,12.022,460880387.0
0.1514784544706345,6.19810676574707,-1.20514965057373,42.0,4.0,140.0,6.316,460880389.0
0.2951858341693878,11.99254417419434,1.049529433250427,48.0,5.0,141.0,12.042,460880391.0
0.1555697172880173,6.275819301605225,-0.994297444820404,37.0,6.0,142.0,6.356,460880394.0
0.3020900785923004,12.10132312774658,1.486318469047546,34.0,7.0,143.0,12.196,460880396.0
0.1594841331243515,6.344336032867432,-0.7792325615882874,27.0,8.0,144.0,6.394,460880398.0
0.2264144420623779,9.006847381591797,1.426995158195496,20.0,9.0,144.0,9.122,460880401.0
0.3363288938999176,13.28697395324707,-1.162831902503967,17.0,10.0,145.0,13.342,460880403.0
0.2366033792495728,9.283178329467773,1.805053114891052,5.0,11.0,146.0,9.46,460880405.0
0.3248409032821655,12.65845489501953,-0.6636199355125427,31.0,12.0,147.0,12.68,460880407.0
0.3194697499275208,12.28197383880615,-0.214455172419548,38.0,14.0,149.0,12.288,460880412.0
0.9928404092788696,37.91504669189453,10.16278839111328,1.0,15.0,150.0,39.266,460880414.0
0.1670979112386703,6.096566200256348,-1.634183406829834,38.0,0.0,157.0,6.314,460880435.0
0.3340751826763153,12.11154747009277,0.2114882618188858,58.0,1.0,158.0,12.118,460880437.0
0.1713001877069473,6.171231746673584,-1.425289869308472,45.0,2.0,159.0,6.336,460880440.0
0.3343939781188965,12.04682064056396,0.6315903067588806,53.0,3.0,159.0,12.068,460880442.0
0.1738804131746292,6.225014686584473,-1.210492253303528,43.0,4.0,160.0,6.344,460880444.0
0.3382213711738586,12.03326416015625,1.053189992904663,43.0,5.0,161.0,12.084,460880447.0
0.1781456023454666,6.298933029174805,-0.9980518817901611,41.0,6.0,162.0,6.38,460880449.0
0.3462495803833008,12.1676607131958,1.494605660438538,30.0,7.0,163.0,12.264,460880451.0
0.401038259267807,14.00702667236328,-1.720551371574402,15.0,8.0,164.0,14.118,460880454.0
0.2598880529403687,9.077086448669434,1.438258528709412,20.0,9.0,164.0,9.194,460880456.0
0.3832807242870331,13.30563449859619,-1.164574980735779,17.0,10.0,165.0,13.362,460880458.0
0.268153190612793,9.252859115600586,1.799328804016113,4.0,11.0,166.0,9.43,460880460.0
0.3701893091201782,12.69717216491699,-0.665713369846344,32.0,12.0,167.0,12.72,460880463.0
0.2724047005176544,9.287598609924316,2.145133256912231,4.0,13.0,168.0,9.536,460880465.0
0.3638142645359039,12.33075523376465,-0.2153277844190598,40.0,14.0,169.0,12.338,460880467.0
1.124322891235352,37.88238525390625,10.15502452850342,1.0,15.0,170.0,39.236,460880470.0
0.1878479272127151,6.113357067108154,-1.638842225074768,29.0,0.0,176.0,6.332,460880490.0
0.3754719793796539,12.15034866333008,0.2121863514184952,63.0,1.0,177.0,12.158,460880493.0
0.1923085749149323,6.188159942626953,-1.429339051246643,41.0,2.0,178.0,6.354,460880495.0
0.3757056891918182,12.08956432342529,0.6338930726051331,48.0,3.0,178.0,12.112,460880497.0
0.1954422146081924,6.253838539123535,-1.216216564178467,36.0,4.0,179.0,6.374000000000001,460880500.0
0.379562646150589,12.07787895202637,1.057199120521545,45.0,5.0,180.0,12.13,460880502.0
0.1988454610109329,6.292384624481201,-0.9971132874488831,30.0,6.0,181.0,6.374000000000001,460880504.0
0.3879840970039368,12.21009540557861,1.499967932701111,30.0,7.0,182.0,12.308,460880506.0
0.3920169174671173,12.26955032348633,-1.507279992103577,19.0,8.0,183.0,12.368,460880509.0
0.2916274666786194,9.127509117126465,1.446393013000488,20.0,9.0,183.0,9.246,460880511.0
0.4283612668514252,13.33416080474854,-1.167189717292786,16.0,10.0,184.0,13.392,460880513.0
0.2989620566368103,9.255844116210938,1.800092101097107,7.0,11.0,185.0,9.434000000000001,460880516.0
0.4133298099040985,12.72781467437744,-0.6673881411552429,33.0,12.0,186.0,12.752,460880518.0
