"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03650029748678207,5.975105762481689,-1.601054668426514,33.0,0.0,35.0,6.186,452002050.0
0.03897366300225258,6.035122394561768,-1.393346786499023,41.0,2.0,37.0,6.194,452002054.0
0.04039021208882332,6.08988094329834,-1.183779001235962,37.0,4.0,38.0,6.204,452002059.0
0.08005447685718536,11.76080226898193,1.028960704803467,17.0,5.0,39.0,11.806,452002061.0
0.04308189451694489,6.170926570892334,-0.9774025082588196,41.0,6.0,40.0,6.248,452002064.0
0.0455748476088047,6.217142105102539,-0.7633895874023438,37.0,8.0,42.0,6.264,452002068.0
0.06452349573373795,8.802042007446289,1.39414393901825,22.0,9.0,42.0,8.912,452002071.0
0.09873184561729431,13.15537643432617,-1.150978684425354,12.0,10.0,43.0,13.206,452002073.0
0.06870389729738235,8.94628620147705,1.739033222198486,2.0,11.0,44.0,9.114,452002075.0
0.09814902395009995,12.49646472930908,-0.6549321413040161,33.0,12.0,45.0,12.514,452002077.0
0.07239089906215668,9.01653003692627,2.0816969871521,3.0,13.0,46.0,9.254,452002080.0
0.09940467774868011,12.11774635314941,-0.2115231603384018,44.0,14.0,47.0,12.12,452002082.0
0.07693898677825928,9.183700561523438,2.460851430892944,9.0,15.0,48.0,9.508000000000001,452002084.0
0.05750543996691704,5.990396022796631,-1.605195760726929,36.0,0.0,55.0,6.202,452002105.0
0.1164846196770668,11.91761493682861,0.2080326825380325,51.0,1.0,56.0,11.92,452002107.0
0.06035011634230614,6.066127777099609,-1.400545239448547,42.0,2.0,57.0,6.226,452002110.0
0.1179433241486549,11.85514354705811,0.6213324666023254,53.0,3.0,57.0,11.872,452002112.0
0.06186622753739357,6.111297607421875,-1.187976837158203,40.0,4.0,58.0,6.226,452002114.0
0.1213325262069702,11.7823657989502,1.030878067016602,31.0,5.0,59.0,11.828,452002117.0
0.0647256150841713,6.180614948272705,-0.9789668917655945,40.0,6.0,60.0,6.258,452002119.0
0.126676619052887,11.89796924591064,1.460969686508179,20.0,7.0,61.0,11.988,452002121.0
0.06753420829772949,6.240764617919922,-0.7663144469261169,38.0,8.0,62.0,6.288,452002124.0
0.09567546844482422,8.841268539428711,1.40040135383606,20.0,9.0,62.0,8.952,452002126.0
0.1448273360729218,13.17088985443115,-1.152373194694519,13.0,10.0,63.0,13.222,452002128.0
0.1005239337682724,8.99899673461914,1.749336838722229,3.0,11.0,64.0,9.168000000000001,452002130.0
0.1422223746776581,12.53598880767822,-0.6570255756378174,33.0,12.0,65.0,12.554,452002133.0
0.1093636304140091,9.493632316589355,2.191923141479492,9.0,13.0,66.0,9.744,452002135.0
0.1421471834182739,12.15531730651855,-0.2121863514184952,38.0,14.0,67.0,12.158,452002137.0
0.07766938954591751,6.013352394104004,-1.611407399177551,36.0,0.0,74.0,6.226,452002160.0
0.1564491987228394,11.95115566253662,0.2086260616779327,47.0,1.0,75.0,11.954,452002163.0
0.08056918531656265,6.073688507080078,-1.402344822883606,41.0,2.0,76.0,6.234,452002165.0
0.1574146896600723,11.86666965484619,0.6219605207443237,35.0,3.0,76.0,11.884,452002167.0
0.08231636881828308,6.124800682067871,-1.190648078918457,38.0,4.0,77.0,6.24,452002170.0
0.1613528877496719,11.8516263961792,1.036979079246521,36.0,5.0,78.0,11.898,452002172.0
0.08552050590515137,6.202093124389648,-0.9824084639549255,38.0,6.0,79.0,6.28,452002174.0
0.1668239086866379,11.94710636138916,1.467063188552856,39.0,7.0,80.0,12.038,452002176.0
0.08873409032821655,6.27623462677002,-0.7707017064094543,37.0,8.0,81.0,6.324,452002179.0
0.1254404485225677,8.872505187988281,1.405407190322876,20.0,9.0,81.0,8.984,452002181.0
0.1887879222631454,13.19025897979736,-1.15411639213562,13.0,10.0,82.0,13.242,452002183.0
0.1841437965631485,12.55941200256348,-0.658281683921814,32.0,12.0,84.0,12.578,452002188.0
0.1347163170576096,9.080129623413086,2.096543788909912,18.0,13.0,85.0,9.32,452002190.0
0.1829050928354263,12.18477058410645,-0.2127099335193634,35.0,14.0,86.0,12.188,452002193.0
0.1379904299974442,9.192646026611328,2.463439702987671,14.0,15.0,86.0,9.518,452002195.0
0.09913482517004013,6.042018890380859,-1.619171977043152,31.0,0.0,94.0,6.256,452002216.0
0.1988949626684189,11.9945240020752,0.2093939781188965,53.0,1.0,95.0,11.998,452002218.0
0.102031022310257,6.088958263397217,-1.405944108963013,45.0,2.0,96.0,6.25,452002220.0
0.199605792760849,11.91197776794434,0.6243679523468018,45.0,3.0,96.0,11.93,452002223.0
0.1041274741292,6.149994373321533,-1.195609211921692,42.0,4.0,97.0,6.266,452002225.0
0.2034033387899399,11.89083290100098,1.040465235710144,35.0,5.0,98.0,11.938,452002227.0
0.1075447648763657,6.223482608795166,-0.9858499765396118,37.0,6.0,99.0,6.302,452002229.0
0.2092536091804504,11.98813152313232,1.472181677818298,33.0,7.0,100.0,12.08,452002232.0
0.1109216213226318,6.291764736175537,-0.7726516127586365,37.0,8.0,101.0,6.34,452002234.0
0.1570720821619034,8.909540176391602,1.411351799964905,22.0,9.0,101.0,9.022,452002236.0
0.2357515245676041,13.24131393432617,-1.158648490905762,18.0,10.0,102.0,13.294,452002239.0
0.1624106019735336,9.03343677520752,1.756206035614014,17.0,11.0,103.0,9.204,452002241.0
