"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2911929488182068,12.00061416625977,1.05022668838501,46.0,5.0,139.0,12.05,432214322.0
0.1533307731151581,6.273898124694824,-0.993984580039978,40.0,6.0,140.0,6.354,432214324.0
0.2975239753723145,12.0875358581543,1.484612345695496,34.0,7.0,141.0,12.182,432214327.0
0.1571711450815201,6.3404221534729,-0.7787451148033142,30.0,8.0,142.0,6.390000000000001,432214329.0
0.2233683466911316,9.010875701904297,1.427620887756348,22.0,9.0,142.0,9.126,432214331.0
0.33159139752388,13.28310680389404,-1.162483334541321,18.0,10.0,143.0,13.338,432214334.0
0.2318828105926514,9.224381446838379,1.793604612350464,5.0,11.0,144.0,9.4,432214336.0
0.3204222619533539,12.65856742858887,-0.6636199355125427,32.0,12.0,145.0,12.68,432214338.0
0.3155415952205658,12.2960786819458,-0.2146995067596436,44.0,14.0,147.0,12.302,432214343.0
0.973037600517273,37.9174919128418,10.16330623626709,1.0,15.0,147.0,39.268,432214345.0
0.1651788204908371,6.104348659515381,-1.636253952980042,38.0,0.0,155.0,6.322,432214366.0
0.3298474252223969,12.11166381835938,0.2114882618188858,63.0,1.0,156.0,12.118,432214368.0
0.169252797961235,6.175187110900879,-1.426189661026001,46.0,2.0,157.0,6.34,432214371.0
0.3320160508155823,12.03689670562744,0.6310669779777527,51.0,3.0,158.0,12.058,432214373.0
0.1714909225702286,6.217225074768066,-1.20896577835083,38.0,4.0,158.0,6.336,432214375.0
0.3341315090656281,12.0373649597168,1.05353856086731,41.0,5.0,159.0,12.088,432214377.0
0.1758916974067688,6.297019958496094,-0.9977390170097351,39.0,6.0,160.0,6.378,432214380.0
0.3416675925254822,12.15587520599365,1.493143200874329,32.0,7.0,161.0,12.252,432214382.0
0.3962610960006714,14.01113414764404,-1.721038818359375,10.0,8.0,162.0,14.122,432214384.0
0.2585285604000092,9.085030555725098,1.439509987831116,20.0,9.0,163.0,9.202,432214387.0
0.3786928355693817,13.30775928497314,-1.164749383926392,17.0,10.0,163.0,13.364,432214389.0
0.2641367018222809,9.225478172302246,1.793986201286316,5.0,11.0,164.0,9.402000000000001,432214391.0
0.3654120862483978,12.68532180786133,-0.6650853157043457,34.0,12.0,165.0,12.708,432214394.0
0.2690497934818268,9.283797264099121,2.144233465194702,4.0,13.0,166.0,9.532,432214396.0
0.3594517111778259,12.32888221740723,-0.2152928858995438,42.0,14.0,167.0,12.336,432214398.0
1.104769110679626,37.89262390136719,10.15761184692383,1.0,15.0,167.0,39.246,432214400.0
0.1867809444665909,6.113389492034912,-1.638842225074768,31.0,0.0,175.0,6.332,432214421.0
0.3733513355255127,12.15041351318359,0.2121863514184952,63.0,1.0,176.0,12.158,432214424.0
0.1913489252328873,6.192089080810547,-1.430238842964172,42.0,2.0,177.0,6.358000000000001,432214426.0
0.3756436407566071,12.08756828308105,0.6337884068489075,51.0,3.0,178.0,12.11,432214428.0
0.1941677629947662,6.247985363006592,-1.215071678161621,38.0,4.0,178.0,6.368,432214430.0
0.3772056996822357,12.06997966766357,1.056501865386963,46.0,5.0,179.0,12.122,432214433.0
0.1983056664466858,6.310188770294189,-0.9999291300773621,33.0,6.0,180.0,6.392,432214435.0
0.3859784305095673,12.21413135528564,1.500455379486084,31.0,7.0,181.0,12.312,432214437.0
0.445671021938324,14.02553844451904,-1.722988724708557,16.0,8.0,182.0,14.138,432214440.0
0.2918167114257812,9.133431434631348,1.447331666946411,19.0,9.0,183.0,9.252,432214442.0
0.4258431494235992,13.32826137542725,-1.166666746139526,16.0,10.0,183.0,13.386,432214444.0
0.2978509068489075,9.271594047546387,1.803145051002502,11.0,11.0,184.0,9.450000000000001,432214447.0
0.4113663136959076,12.73587131500244,-0.6678068041801453,32.0,12.0,185.0,12.76,432214449.0
0.3045539557933807,9.378239631652832,2.166278600692749,6.0,13.0,186.0,9.63,432214451.0
0.4035294055938721,12.35953044891357,-0.215851366519928,38.0,14.0,187.0,12.368,432214453.0
1.244405627250671,37.91149139404297,10.1638240814209,1.0,15.0,188.0,39.27,432214456.0
0.3675288259983063,10.79472732543945,-2.89411449432373,20.0,0.0,195.0,11.182,432214477.0
0.4168562293052673,12.1810131072998,0.2127448320388794,60.0,1.0,196.0,12.19,432214479.0
0.2909388840198517,8.458375930786133,-1.953924894332886,5.0,2.0,197.0,8.686,432214481.0
0.4192149937152863,12.1261043548584,0.6358818411827087,46.0,3.0,198.0,12.15,432214483.0
0.3837239146232605,11.0994987487793,-2.158812999725342,64.0,4.0,198.0,11.314,432214486.0
0.4214110672473907,12.12832450866699,1.061731219291687,48.0,5.0,199.0,12.182,432214488.0
0.3076087236404419,8.808761596679688,-1.396021127700806,12.0,6.0,200.0,8.924,432214490.0
0.4302823543548584,12.26032257080078,1.50630509853363,31.0,7.0,201.0,12.36,432214493.0
0.3150804340839386,8.933316230773926,-1.09755527973175,12.0,8.0,202.0,9.006,432214495.0
0.3248861134052277,9.165918350219727,1.452650427818298,13.0,9.0,203.0,9.286,432214497.0
0.4734940826892853,13.35855197906494,-1.169455766677856,18.0,10.0,203.0,13.418,432214500.0
0.3307021856307983,9.284232139587402,1.805816292762756,7.0,11.0,204.0,9.464,432214502.0
0.4566776156425476,12.75830936431885,-0.6690628528594971,32.0,12.0,205.0,12.784,432214504.0
0.3378486633300781,9.392699241638184,2.169877767562866,6.0,13.0,206.0,9.646,432214506.0
0.4482588171958923,12.40201091766357,-0.2166192680597305,38.0,14.0,207.0,12.412,432214509.0
1.370257377624512,37.91101455688477,10.1648588180542,1.0,15.0,207.0,39.274,432214511.0
0.4045549333095551,10.77600479125977,-2.889455795288086,43.0,0.0,215.0,11.164,432214532.0
0.4608807265758514,12.21944904327393,0.21344293653965,51.0,1.0,216.0,12.23,432214534.0
0.3188390135765076,8.414467811584473,-1.944027066230774,15.0,2.0,217.0,8.642,432214536.0
0.4630599021911621,12.16448402404785,0.6379753351211548,45.0,3.0,218.0,12.19,432214539.0
0.4208230972290039,11.054931640625,-2.150417327880859,68.0,4.0,218.0,11.27,432214541.0
0.4660283327102661,12.18650817871094,1.066960573196411,48.0,5.0,219.0,12.242,432214543.0
0.4286691546440125,11.15857315063477,-1.768648028373718,15.0,6.0,220.0,11.306,432214546.0
0.475372701883316,12.3182544708252,1.513617277145386,31.0,7.0,221.0,12.42,432214548.0
0.3451081514358521,8.9024076461792,-1.093899250030518,18.0,8.0,222.0,8.976,432214550.0
0.3586470186710358,9.210126876831055,1.459846377372742,15.0,9.0,223.0,9.332,432214553.0
0.3510372638702393,9.0147066116333,-0.7892823815345764,6.0,10.0,223.0,9.056000000000001,432214555.0
0.3633384108543396,9.28890609741211,1.806961178779602,17.0,11.0,224.0,9.47,432214557.0
0.5022290349006653,12.78258228302002,-0.6704236268997192,30.0,12.0,225.0,12.81,432214559.0
0.3688657581806183,9.34667682647705,2.159530162811279,12.0,13.0,226.0,9.6,432214562.0
0.493368923664093,12.44632816314697,-0.2174220830202103,44.0,14.0,227.0,12.458,432214564.0
1.502736210823059,37.90986251831055,10.16589450836182,1.0,15.0,227.0,39.278,432214566.0
0.4429598748683929,10.7938289642334,-2.89463210105896,43.0,0.0,235.0,11.184,432214588.0
0.5053433179855347,12.26172161102295,0.2142108380794525,58.0,1.0,236.0,12.274,432214590.0
0.3484508097171783,8.419144630432129,-1.945376753807068,18.0,2.0,237.0,8.648,432214593.0
0.5046350955963135,12.19281482696533,0.6395453810691833,43.0,3.0,237.0,12.22,432214595.0
0.4577788710594177,11.01416397094727,-2.14278507232666,68.0,4.0,238.0,11.23,432214597.0
0.5103922486305237,12.22860145568848,1.07079541683197,41.0,5.0,239.0,12.286,432214600.0
0.4668727517127991,11.13924598693848,-1.765832185745239,26.0,6.0,240.0,11.288,432214602.0
0.5209562182426453,12.37800312042236,1.521173119544983,28.0,7.0,241.0,12.482,432214604.0
0.6605803370475769,15.63055992126465,-1.920904636383057,4.0,8.0,242.0,15.762,432214606.0
0.3886030614376068,9.195072174072266,1.457656383514404,20.0,9.0,242.0,9.318,432214609.0
0.3811507225036621,8.981576919555664,-0.7864934206008911,26.0,10.0,243.0,9.024000000000001,432214611.0
0.3956769406795502,9.285619735717773,1.80657958984375,19.0,11.0,244.0,9.468,432214613.0
0.5486384034156799,12.82265472412109,-0.6726217269897461,31.0,12.0,245.0,12.852,432214616.0
0.4014894962310791,9.345332145690918,2.159530162811279,16.0,13.0,246.0,9.6,432214618.0
0.5379320383071899,12.47050189971924,-0.2178758382797241,38.0,14.0,247.0,12.484,432214620.0
1.637221813201904,37.95456695556641,10.17935276031494,1.0,15.0,247.0,39.33,432214623.0
0.5174214243888855,11.61823081970215,-3.116181373596191,50.0,0.0,255.0,12.04,432214643.0
0.5506425499916077,12.31581878662109,0.2151881754398346,60.0,1.0,256.0,12.33,432214646.0
0.4933551251888275,10.99151992797852,-2.540147304534912,7.0,2.0,257.0,11.292,432214648.0
0.5521076917648315,12.25273513793945,0.6427901983261108,51.0,3.0,258.0,12.282,432214650.0
0.4964878261089325,11.01838302612305,-2.143929958343506,91.0,4.0,258.0,11.236,432214653.0
0.5548755526542664,12.26655197143555,1.074281692504883,43.0,5.0,259.0,12.326,432214655.0
0.5071868896484375,11.16912269592285,-1.770838141441345,16.0,6.0,260.0,11.32,432214657.0
0.5665106177330017,12.42766761779785,1.527510404586792,28.0,7.0,261.0,12.534,432214659.0
0.7517061233520508,16.42731475830078,-2.019131183624268,14.0,8.0,262.0,16.568,432214662.0
0.5961538553237915,12.97836780548096,2.057739019393921,10.0,9.0,263.0,13.154,432214664.0
0.4097572565078735,8.920483589172363,-0.781264066696167,30.0,10.0,263.0,8.964,432214666.0
0.595241367816925,12.86056423187256,-0.6747151613235474,31.0,12.0,265.0,12.892,432214671.0
0.5828562378883362,12.49851131439209,-0.2183994203805923,40.0,14.0,267.0,12.514,432214676.0
1.77713418006897,37.96567916870117,10.18401145935059,1.0,15.0,268.0,39.348,432214678.0
0.5449564456939697,11.3868236541748,-3.054582357406616,56.0,0.0,274.0,11.802,432214699.0
0.5930153131484985,12.3458833694458,0.2157466411590576,58.0,1.0,275.0,12.362,432214701.0
0.531490683555603,11.02486038208008,-2.548245429992676,26.0,2.0,276.0,11.328,432214703.0
0.5927138328552246,12.29482936859131,0.6450930237770081,45.0,3.0,276.0,12.326,432214706.0
0.5327387452125549,11.01079273223877,-2.14278507232666,81.0,4.0,277.0,11.23,432214708.0
0.5974825620651245,12.30444622039795,1.077767968177795,41.0,5.0,278.0,12.366,432214710.0
0.4209549427032471,8.637948036193848,-1.369740128517151,10.0,6.0,279.0,8.756,432214712.0
0.6101434230804443,12.4752893447876,1.53360378742218,10.0,7.0,280.0,12.584,432214715.0
0.6448251605033875,13.09075260162354,2.07588529586792,10.0,9.0,282.0,13.27,432214719.0
0.4377680420875549,8.887235641479492,-0.7784751057624817,24.0,10.0,282.0,8.932,432214722.0
1.909254670143127,38.6230583190918,7.516729354858398,0.0,11.0,283.0,39.394,432214724.0
0.6396664977073669,12.8944263458252,-0.6765992641448975,34.0,12.0,284.0,12.928,432214726.0
1.852904677391052,37.21966552734375,8.60347843170166,2.0,13.0,285.0,38.246,432214729.0
0.6268937587738037,12.54843711853027,-0.2193069458007812,36.0,14.0,286.0,12.566,432214731.0
1.89447009563446,37.92132186889648,10.173659324646,1.0,15.0,286.0,39.308,432214733.0
0.5828179121017456,11.34819507598877,-3.044747352600098,68.0,0.0,294.0,11.764,432214754.0
0.6377534866333008,12.37569046020508,0.2163051217794418,60.0,1.0,295.0,12.394,432214756.0
0.569166362285614,11.00736904144287,-2.544646263122559,39.0,2.0,296.0,11.312,432214758.0
0.6381024122238159,12.34055519104004,0.6476051211357117,42.0,3.0,296.0,12.374,432214761.0
0.5715771913528442,11.01670837402344,-2.144311428070068,72.0,4.0,297.0,11.238,432214763.0
0.4516196250915527,8.646289825439453,-1.371304512023926,13.0,6.0,299.0,8.766,432214768.0
0.6643874645233154,12.67726802825928,1.558708906173706,9.0,7.0,300.0,12.79,432214770.0
0.8150345087051392,15.50002288818359,-1.905792832374573,3.0,8.0,301.0,15.638,432214772.0
0.6956160068511963,13.18508052825928,2.091215848922729,7.0,9.0,302.0,13.368,432214775.0
0.4676329791545868,8.863767623901367,-0.7765576839447021,30.0,10.0,302.0,8.91,432214777.0
2.098129510879517,39.6375846862793,7.71555233001709,1.0,11.0,303.0,40.436,432214779.0
0.6865791082382202,12.92801475524902,-0.6784833073616028,34.0,12.0,304.0,12.964,432214782.0
1.983436346054077,37.22464752197266,8.60617733001709,2.0,13.0,305.0,38.258,432214784.0
0.6730405688285828,12.59010219573975,-0.2200748473405838,35.0,14.0,306.0,12.61,432214786.0
2.02971625328064,37.96849060058594,10.18815326690674,1.0,15.0,306.0,39.364,432214788.0
0.5987235307693481,10.91400623321533,-2.928796291351318,30.0,0.0,314.0,11.316,432214809.0
0.6838057637214661,12.42530250549316,0.2172126471996307,54.0,1.0,315.0,12.446,432214811.0
0.6070486307144165,10.99558639526367,-2.542396783828735,53.0,2.0,316.0,11.302,432214814.0
0.6857583522796631,12.38200664520264,0.6499078869819641,45.0,3.0,317.0,12.418,432214816.0
0.6119834184646606,11.04993057250977,-2.151180505752563,72.0,4.0,317.0,11.274,432214818.0
0.6912156939506531,12.44121646881104,1.090144038200378,33.0,5.0,318.0,12.508,432214821.0
0.624259889125824,11.20078182220459,-1.776782631874084,17.0,6.0,319.0,11.358,432214823.0
0.7055326104164124,12.61937522888184,1.551884174346924,7.0,7.0,320.0,12.734,432214825.0
0.8456806540489197,15.07888603210449,-1.854363918304443,0.0,8.0,321.0,15.216,432214828.0
0.7463040947914124,13.30695533752441,2.110926628112793,6.0,9.0,321.0,13.494,432214830.0
0.4954369068145752,8.806382179260254,-0.7716769576072693,24.0,10.0,322.0,8.854000000000001,432214832.0
2.232606172561646,39.56141662597656,7.70219612121582,0.0,11.0,323.0,40.366,432214835.0
0.7339597940444946,12.96542072296143,-0.6805768013000488,32.0,12.0,324.0,13.004,432214837.0
2.113693952560425,37.22333145141602,8.607526779174805,2.0,13.0,325.0,38.264,432214839.0
0.7197133302688599,12.63559150695801,-0.2209125608205795,40.0,14.0,326.0,12.658,432214841.0
2.165888786315918,37.90872192382812,10.17417621612549,0.0,15.0,327.0,39.31,432214844.0
0.6341156363487244,10.86556434631348,-2.916373014450073,52.0,0.0,334.0,11.268,432214864.0
0.7297447919845581,12.46675777435303,0.2179805636405945,56.0,1.0,335.0,12.49,432214867.0
0.6462262272834778,11.00701808929443,-2.545546054840088,48.0,2.0,336.0,11.316,432214869.0
0.7290388941764832,12.41754722595215,0.6518966555595398,43.0,3.0,336.0,12.456,432214871.0
0.6508973836898804,11.05360698699951,-2.152325391769409,61.0,4.0,337.0,11.28,432214874.0
0.736518919467926,12.47055053710938,1.092933058738708,31.0,5.0,338.0,12.54,432214876.0
0.6897528171539307,11.64418792724609,-1.847491025924683,24.0,6.0,339.0,11.81,432214878.0
0.7527568340301514,12.67033863067627,1.558465123176575,19.0,7.0,340.0,12.788,432214881.0
0.8958310484886169,15.03422927856445,-1.849245429039001,1.0,8.0,341.0,15.174,432214883.0
0.8022598028182983,13.42441368103027,2.130011558532715,4.0,9.0,342.0,13.616,432214885.0
0.5249853134155273,8.784710884094238,-0.769933819770813,19.0,10.0,342.0,8.834,432214888.0
2.573892831802368,42.9437255859375,8.362395286560059,1.0,11.0,343.0,43.826,432214890.0
0.7817297577857971,13.00464630126953,-0.6827749013900757,27.0,12.0,344.0,13.046,432214892.0
2.242676734924316,37.20016479492188,8.603927612304688,2.0,13.0,345.0,38.248,432214894.0
0.7655050158500671,12.6609468460083,-0.2214012295007706,36.0,14.0,346.0,12.686,432214897.0
2.284988880157471,37.68302917480469,10.11568355560303,0.0,15.0,347.0,39.084,432214899.0
0.6699057817459106,10.85954570770264,-2.915337800979614,45.0,0.0,353.0,11.264,432214920.0
0.7745392322540283,12.52015399932861,0.2189578860998154,56.0,1.0,354.0,12.546,432214922.0
0.6844125390052795,11.03204441070557,-2.551844835281372,45.0,2.0,355.0,11.344,432214924.0
0.7735520005226135,12.4688835144043,0.6547228097915649,46.0,3.0,355.0,12.51,432214927.0
0.6912060379981995,11.1101713180542,-2.163774013519287,37.0,4.0,356.0,11.34,432214929.0
0.7803499698638916,12.50781059265137,1.096419215202332,31.0,5.0,357.0,12.58,432214931.0
0.731076180934906,11.68521022796631,-1.854374170303345,31.0,6.0,358.0,11.854,432214934.0
0.7986223101615906,12.7291898727417,1.566021084785461,20.0,7.0,359.0,12.85,432214936.0
0.9456814527511597,15.03117561340332,-1.849245429039001,1.0,8.0,360.0,15.174,432214938.0
0.8529881834983826,13.55785942077637,2.151599645614624,3.0,9.0,360.0,13.754,432214941.0
0.5527336597442627,8.761049270629883,-0.7680163979530334,9.0,10.0,361.0,8.812,432214943.0
2.719136238098145,42.98001861572266,8.371171951293945,1.0,11.0,362.0,43.872,432214945.0
0.8273794651031494,13.04184818267822,-0.684868335723877,30.0,12.0,363.0,13.086,432214947.0
2.369736194610596,37.25086975097656,8.617424964904785,1.0,13.0,364.0,38.308,432214950.0
0.810032069683075,12.69825172424316,-0.2220993191003799,37.0,14.0,365.0,12.726,432214952.0
2.42387318611145,37.89310073852539,10.17417621612549,0.0,15.0,366.0,39.31,432214954.0
0.8211076259613037,12.5612735748291,0.2197258025407791,56.0,1.0,374.0,12.59,432214977.0
0.8203375339508057,12.51593208312988,0.6573396325111389,42.0,3.0,375.0,12.56,432214982.0
0.8272806406021118,12.55471229553223,1.10077702999115,35.0,5.0,377.0,12.63,432214987.0
0.7732931971549988,11.70426940917969,-1.857815742492676,16.0,6.0,378.0,11.876,432214989.0
0.8479055762290955,12.7996129989624,1.575039386749268,22.0,7.0,379.0,12.924,432214991.0
0.9960393309593201,14.99609184265137,-1.845345616340637,2.0,8.0,380.0,15.142,432214994.0
0.9123530387878418,13.73613452911377,2.180383682250977,3.0,9.0,380.0,13.938,432214996.0
0.5895344018936157,8.85250186920166,-0.7762090563774109,15.0,10.0,381.0,8.906,432214998.0
2.868101596832275,42.95459747314453,8.368119239807129,1.0,11.0,382.0,43.856,432215000.0
0.8754337430000305,13.07674312591553,-0.6868571043014526,33.0,12.0,383.0,13.124,432215003.0
0.857843279838562,12.74722194671631,-0.2230068445205688,36.0,14.0,385.0,12.778,432215007.0
2.56328272819519,37.99042129516602,10.20264720916748,0.0,15.0,386.0,39.42,432215010.0
0.5468310117721558,7.959785938262939,-2.137845277786255,10.0,0.0,393.0,8.26,432215030.0
0.8676977157592773,12.59823036193848,0.2204238921403885,54.0,1.0,394.0,12.63,432215033.0
1.328043580055237,19.23308944702148,-4.450881481170654,4.0,2.0,395.0,19.786,432215035.0
0.8678736090660095,12.56878280639648,0.6602704524993896,41.0,3.0,395.0,12.616,432215037.0
0.5748693346977234,8.30432415008545,-1.618060231208801,12.0,4.0,396.0,8.48,432215040.0
0.8760656118392944,12.62330150604248,1.107052206993103,35.0,5.0,397.0,12.702,432215042.0
1.371622920036316,19.71401023864746,-3.129940748214722,34.0,6.0,398.0,20.008,432215044.0
0.8976900577545166,12.86984539031982,1.584057688713074,5.0,7.0,399.0,12.998,432215046.0
1.04921019077301,15.00440502166748,-1.846808075904846,2.0,8.0,400.0,15.154,432215049.0
0.9771065711975098,13.97327518463135,2.21855354309082,3.0,9.0,400.0,14.182,432215051.0
0.6049662828445435,8.629776000976562,-0.7568604946136475,9.0,10.0,401.0,8.684000000000001,432215053.0
3.019812822341919,42.96978378295898,8.373080253601074,0.0,11.0,402.0,43.882,432215056.0
0.9236013293266296,13.10946941375732,-0.6887412071228027,34.0,12.0,403.0,13.16,432215058.0
2.757420063018799,39.04124069213867,9.035834312438965,0.0,13.0,404.0,40.168,432215060.0
0.9051588177680969,12.78404331207275,-0.2237049490213394,37.0,14.0,405.0,12.818,432215063.0
2.688157796859741,37.96629333496094,10.19850540161133,1.0,15.0,405.0,39.404,432215065.0
0.5753082036972046,7.96746301651001,-2.140433549880981,12.0,0.0,413.0,8.27,432215086.0
0.9149888753890991,12.64099788665771,0.2212267071008682,49.0,1.0,414.0,12.676,432215088.0
