"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008294421248137951,5.940438270568848,-1.591737151145935,38.0,0.0,8.0,6.15,425912168.0
0.01334344781935215,8.494695663452148,0.1482756435871124,5.0,1.0,9.0,8.496,425912170.0
0.01047226879745722,6.000161647796631,-1.38524854183197,44.0,2.0,10.0,6.158,425912173.0
0.01505199912935495,8.624151229858398,0.4519733190536499,3.0,3.0,10.0,8.636000000000001,425912175.0
0.01165429037064314,6.070371150970459,-1.179962873458862,40.0,4.0,11.0,6.184,425912177.0
0.01819361560046673,8.686799049377441,0.759998083114624,2.0,5.0,12.0,8.72,425912180.0
0.01388070359826088,6.117725849151611,-0.9689550995826721,40.0,6.0,13.0,6.194,425912182.0
0.02143916860222816,8.77408218383789,1.077324986457825,3.0,7.0,14.0,8.84,425912184.0
0.01619890332221985,6.187511444091797,-0.7597334980964661,34.0,8.0,15.0,6.234,425912186.0
0.02300291322171688,8.786445617675781,1.391641020774841,22.0,9.0,15.0,8.896,425912189.0
0.03663758188486099,13.11983299255371,-1.147841095924377,13.0,10.0,16.0,13.17,425912191.0
0.02640510722994804,8.899393081665039,1.7298743724823,2.0,11.0,17.0,9.066,425912193.0
0.03910935670137405,12.44885444641113,-0.6524200439453125,33.0,12.0,18.0,12.466,425912196.0
0.02973283641040325,8.966104507446289,2.069999694824219,3.0,13.0,19.0,9.202,425912198.0
0.04214668646454811,12.07408714294434,-0.2107552587985992,40.0,14.0,20.0,12.076,425912200.0
0.1227032840251923,35.15176010131836,9.41894245147705,1.0,15.0,20.0,36.392,425912203.0
0.02920030429959297,5.975145816802979,-1.601054668426514,40.0,0.0,28.0,6.186,425912223.0
0.06007006019353867,11.86804008483887,0.2071600705385208,15.0,1.0,29.0,11.87,425912226.0
0.03157993406057358,6.031268119812012,-1.392446994781494,42.0,2.0,30.0,6.19,425912228.0
0.06373472511768341,11.77966117858887,0.6173549294471741,17.0,3.0,31.0,11.796,425912230.0
0.03290750458836555,6.082073211669922,-1.182252526283264,40.0,4.0,31.0,6.196,425912233.0
0.06580829620361328,11.78280735015869,1.030878067016602,7.0,5.0,32.0,11.828,425912235.0
0.03542888164520264,6.151220798492432,-0.9742738604545593,41.0,6.0,33.0,6.228,425912237.0
0.05225477367639542,8.80571460723877,1.081224799156189,3.0,7.0,34.0,8.872,425912239.0
0.03791851177811623,6.207267761230469,-0.7621708512306213,35.0,8.0,35.0,6.254,425912242.0
0.05535563081502914,8.810006141662598,1.395395398139954,23.0,9.0,36.0,8.92,425912244.0
0.0826844871044159,13.15947246551514,-1.15132737159729,12.0,10.0,36.0,13.21,425912246.0
0.05769782885909081,8.934584617614746,1.736743450164795,3.0,11.0,37.0,9.102,425912249.0
0.08274918049573898,12.47660255432129,-0.6538854241371155,34.0,12.0,38.0,12.494,425912251.0
0.06128222495317459,9.002970695495605,2.078547716140747,4.0,13.0,39.0,9.24,425912253.0
0.08454414457082748,12.10986042022705,-0.2113835513591766,44.0,14.0,40.0,12.112,425912256.0
0.06551156938076019,9.154810905456543,2.453086853027344,6.0,15.0,41.0,9.478,425912258.0
0.04806466028094292,5.986615180969238,-1.60416042804718,35.0,0.0,46.0,6.198,425912279.0
0.09781354665756226,11.92378234863281,0.2081373929977417,58.0,1.0,47.0,11.926,425912281.0
0.05072344094514847,6.05452299118042,-1.397845864295959,44.0,2.0,48.0,6.214,425912283.0
0.05209865421056747,6.091755390167236,-1.184160590171814,40.0,4.0,49.0,6.206,425912288.0
0.102616049349308,11.75863456726074,1.028786420822144,21.0,5.0,50.0,11.804,425912290.0
0.05501705035567284,6.180708885192871,-0.9789668917655945,40.0,6.0,51.0,6.258,425912292.0
0.05760262534022331,6.226968288421631,-0.7646082639694214,35.0,8.0,53.0,6.274,425912297.0
0.08321893215179443,8.829541206359863,1.398524165153503,23.0,9.0,54.0,8.94,425912299.0
0.1241008266806602,13.16711711883545,-1.152024626731873,15.0,10.0,54.0,13.218,425912302.0
0.1224526464939117,12.52820777893066,-0.656606912612915,34.0,12.0,56.0,12.546,425912306.0
0.09010836482048035,9.057295799255371,2.091145038604736,4.0,13.0,57.0,9.296,425912309.0
0.1228510662913322,12.13552951812744,-0.2118373066186905,42.0,14.0,58.0,12.138,425912311.0
0.09273277968168259,9.160370826721191,2.454639911651611,11.0,15.0,58.0,9.484,425912313.0
0.06913957744836807,6.001864910125732,-1.608301520347595,35.0,0.0,66.0,6.214,425912334.0
0.1395282596349716,11.93136692047119,0.2082770168781281,40.0,1.0,67.0,11.934,425912336.0
0.07208863645792007,6.073795318603516,-1.402344822883606,41.0,2.0,68.0,6.234,425912338.0
0.1407507359981537,11.85888957977295,0.6215417981147766,36.0,3.0,68.0,11.876,425912341.0
0.07369352877140045,6.119019985198975,-1.189503312110901,42.0,4.0,69.0,6.234,425912343.0
0.1442448943853378,11.8060188293457,1.032969832420349,31.0,5.0,70.0,11.852,425912345.0
0.07678724080324173,6.196280956268311,-0.9814698100090027,40.0,6.0,71.0,6.274,425912348.0
0.1498431116342545,11.92350769042969,1.464138269424438,22.0,7.0,72.0,12.014,425912350.0
0.07976839691400528,6.260472774505615,-0.7687518000602722,39.0,8.0,73.0,6.308,425912352.0
0.1144474744796753,8.860800743103027,1.40353000164032,20.0,9.0,74.0,8.972,425912355.0
0.1702677458524704,13.18254089355469,-1.153419137001038,11.0,10.0,74.0,13.234,425912357.0
0.1179033666849136,9.00663948059082,1.750863313674927,17.0,11.0,75.0,9.176,425912359.0
0.1665543913841248,12.55566310882568,-0.658072292804718,34.0,12.0,76.0,12.574,425912362.0
0.1222474426031113,9.095897674560547,2.100142955780029,15.0,13.0,77.0,9.336,425912364.0
0.1657828837633133,12.17701625823975,-0.2125703096389771,40.0,14.0,78.0,12.18,425912366.0
0.1248130723834038,9.167717933654785,2.456710338592529,12.0,15.0,78.0,9.492,425912368.0
0.0904955118894577,6.028629779815674,-1.615548491477966,35.0,0.0,86.0,6.242,425912389.0
0.1817221790552139,11.966796875,0.2089053094387054,47.0,1.0,87.0,11.97,425912391.0
0.09355906397104263,6.091042995452881,-1.406394004821777,46.0,2.0,88.0,6.252,425912394.0
0.1848973035812378,11.90222835540771,0.6238446235656738,42.0,3.0,89.0,11.92,425912396.0
0.0955403596162796,6.150134086608887,-1.195609211921692,40.0,4.0,89.0,6.266,425912398.0
0.1866126358509064,11.87915229797363,1.039419412612915,36.0,5.0,90.0,11.926,425912401.0
0.09879229962825775,6.219676494598389,-0.9852242469787598,36.0,6.0,91.0,6.298,425912403.0
0.1924829483032227,11.98642730712891,1.471937894821167,42.0,7.0,92.0,12.078,425912405.0
0.1020076796412468,6.283974170684814,-0.7716766595840454,41.0,8.0,93.0,6.332,425912408.0
0.1443753689527512,8.893949508666992,1.408848762512207,20.0,9.0,93.0,9.006,425912410.0
0.2168707102537155,13.21772480010986,-1.156556725502014,14.0,10.0,94.0,13.27,425912412.0
0.1491138339042664,8.992431640625,1.748192071914673,17.0,11.0,95.0,9.162,425912415.0
0.2108493000268936,12.58296298980713,-0.6595377326011658,32.0,12.0,96.0,12.602,425912417.0
0.1540302932262421,9.097363471984863,2.100592851638794,18.0,13.0,97.0,9.338000000000001,425912419.0
0.2087664157152176,12.20435523986816,-0.2130589783191681,37.0,14.0,98.0,12.208,425912421.0
0.1591145396232605,9.207761764526367,2.467580795288086,8.0,15.0,99.0,9.534,425912424.0
0.112039141356945,6.055318355560303,-1.622795462608337,38.0,0.0,106.0,6.27,425912444.0
0.2243145108222961,12.01007556915283,0.209673210978508,56.0,1.0,107.0,12.014,425912447.0
0.1151875108480453,6.11016321182251,-1.410892963409424,46.0,2.0,108.0,6.272,425912449.0
0.2250054627656937,11.93549633026123,0.6256240010261536,43.0,3.0,108.0,11.954,425912451.0
0.1176052987575531,6.181169509887695,-1.201715111732483,41.0,4.0,109.0,6.298,425912454.0
0.2286512106657028,11.90830898284912,1.042034029960632,33.0,5.0,110.0,11.956,425912456.0
0.1207702830433846,6.233119010925293,-0.9874143600463867,33.0,6.0,111.0,6.312,425912458.0
0.2351370453834534,12.0273609161377,1.477056384086609,34.0,7.0,112.0,12.12,425912461.0
0.1243337020277977,6.303427219390869,-0.7741140723228455,41.0,8.0,113.0,6.352,425912463.0
0.1777583807706833,8.932860374450684,1.415106177330017,22.0,9.0,114.0,9.046,425912465.0
0.2635231614112854,13.24278259277344,-1.158822774887085,16.0,10.0,114.0,13.296,425912468.0
0.1817632466554642,9.054668426513672,1.760403752326965,17.0,11.0,115.0,9.226,425912470.0
0.2552155256271362,12.60411548614502,-0.660689115524292,29.0,12.0,116.0,12.624,425912472.0
0.1865809112787247,9.135737419128418,2.109591007232666,15.0,13.0,117.0,9.378,425912474.0
0.2522722780704498,12.24753570556641,-0.2138268798589706,40.0,14.0,118.0,12.252,425912477.0
0.1336852312088013,6.078067302703857,-1.62900710105896,38.0,0.0,126.0,6.294,425912500.0
0.2672111988067627,12.05320167541504,0.2104411125183105,56.0,1.0,127.0,12.058,425912502.0
0.1369941085577011,6.131155014038086,-1.415841937065125,45.0,2.0,128.0,6.294,425912504.0
0.2674252092838287,11.96858310699463,0.6274034380912781,41.0,3.0,128.0,11.988,425912507.0
0.1392692923545837,6.184646606445312,-1.202478289604187,43.0,4.0,129.0,6.302,425912509.0
0.2714832425117493,11.96321105957031,1.04691481590271,43.0,5.0,130.0,12.012,425912511.0
0.1431594491004944,6.260307312011719,-0.9917945265769958,38.0,6.0,131.0,6.34,425912514.0
0.2782164514064789,12.0740966796875,1.482906222343445,34.0,7.0,132.0,12.168,425912516.0
0.1467506885528564,6.320815563201904,-0.7763077020645142,30.0,8.0,133.0,6.37,425912518.0
0.2085260897874832,8.981593132019043,1.422927856445312,20.0,9.0,133.0,9.096,425912521.0
0.3107725381851196,13.28560256958008,-1.162657618522644,18.0,10.0,134.0,13.34,425912523.0
0.2163753360509872,9.181554794311523,1.785208940505981,6.0,11.0,135.0,9.356,425912525.0
0.3000637888908386,12.63908863067627,-0.6625732183456421,29.0,12.0,136.0,12.66,425912527.0
0.2199603915214539,9.197372436523438,2.123987913131714,6.0,13.0,137.0,9.442,425912530.0
0.2958413064479828,12.28056621551514,-0.2144202589988708,42.0,14.0,138.0,12.286,425912532.0
0.9199532866477966,37.91302108764648,10.16175365447998,0.0,15.0,139.0,39.262,425912534.0
0.155097708106041,6.085288524627686,-1.631077647209167,38.0,0.0,146.0,6.302,425912555.0
0.3105142712593079,12.100172996521,0.2112788259983063,60.0,1.0,147.0,12.106,425912557.0
0.1591499745845795,6.159860610961914,-1.422590494155884,46.0,2.0,148.0,6.324,425912560.0
0.3105429410934448,12.01948833465576,0.6301249265670776,51.0,3.0,148.0,12.04,425912562.0
0.1613673865795135,6.20374870300293,-1.206294417381287,42.0,4.0,149.0,6.322,425912564.0
0.3144926726818085,12.00999069213867,1.051098227500916,43.0,5.0,150.0,12.06,425912567.0
0.1656878292560577,6.285440444946289,-0.995861828327179,40.0,6.0,151.0,6.366000000000001,425912569.0
0.3220988810062408,12.13853645324707,1.490949511528015,32.0,7.0,152.0,12.234,425912571.0
0.169555589556694,6.34804630279541,-0.7797200679779053,16.0,8.0,153.0,6.398000000000001,425912574.0
0.2418279200792313,9.053873062133789,1.43450403213501,20.0,9.0,153.0,9.17,425912576.0
0.3575744032859802,13.30037021636963,-1.164052128791809,17.0,10.0,154.0,13.356,425912578.0
0.2504415810108185,9.255319595336914,1.799710392951965,5.0,11.0,155.0,9.432,425912580.0
0.3451049625873566,12.67190456390381,-0.6643526554107666,32.0,12.0,156.0,12.694,425912583.0
0.2553207874298096,9.315377235412598,2.151431798934937,4.0,13.0,157.0,9.564,425912585.0
0.3393683433532715,12.30344581604004,-0.2148391306400299,42.0,14.0,158.0,12.31,425912587.0
1.051699161529541,37.88833618164062,10.15605926513672,1.0,15.0,159.0,39.24,425912590.0
0.1780759692192078,6.107851505279541,-1.63728928565979,40.0,0.0,167.0,6.326000000000001,425912610.0
0.3559167981147766,12.13493251800537,0.2119071185588837,65.0,1.0,168.0,12.142,425912613.0
0.1827029436826706,6.192350387573242,-1.430238842964172,45.0,2.0,169.0,6.358000000000001,425912615.0
0.3561848700046539,12.07217216491699,0.6329510807991028,53.0,3.0,169.0,12.094,425912617.0
0.1852690279483795,6.242363452911377,-1.213926792144775,41.0,4.0,170.0,6.362,425912620.0
0.3598173856735229,12.05257129669189,1.054933071136475,45.0,5.0,171.0,12.104,425912622.0
0.189316913485527,6.304535865783691,-0.9989904761314392,40.0,6.0,172.0,6.386,425912624.0
0.3683845400810242,12.19680023193359,1.498261690139771,29.0,7.0,173.0,12.294,425912626.0
0.4257858693599701,14.01622581481934,-1.721770048141479,17.0,8.0,174.0,14.128,425912629.0
0.2765099108219147,9.102287292480469,1.442325711250305,20.0,9.0,174.0,9.22,425912631.0
0.4068678915500641,13.31689357757568,-1.165620923042297,16.0,10.0,175.0,13.374,425912633.0
0.28400057554245,9.242566108703613,1.797420740127563,6.0,11.0,176.0,9.42,425912636.0
0.3931514322757721,12.7224588394165,-0.6670740842819214,32.0,12.0,177.0,12.746,425912638.0
0.2903090715408325,9.34164810180664,2.157730579376221,4.0,13.0,178.0,9.592,425912640.0
0.3860220015048981,12.35208702087402,-0.2157117426395416,40.0,14.0,179.0,12.36,425912643.0
1.184792518615723,37.91146469116211,10.16330623626709,1.0,15.0,179.0,39.268,425912645.0
0.280527651309967,8.592161178588867,-2.303489446640015,8.0,0.0,187.0,8.9,425912666.0
0.3991262912750244,12.1595983505249,0.2123608887195587,60.0,1.0,188.0,12.168,425912668.0
0.3624235689640045,10.98296737670898,-2.53699803352356,17.0,2.0,189.0,11.278,425912670.0
0.3995739817619324,12.10878276824951,0.6349398493766785,51.0,3.0,189.0,12.132,425912673.0
0.388274073600769,11.70437431335449,-2.2763512134552,22.0,4.0,190.0,11.93,425912675.0
0.4035466611385345,12.10102367401123,1.059290885925293,46.0,5.0,191.0,12.154,425912677.0
0.2947134375572205,8.791414260864258,-1.393205404281616,16.0,6.0,192.0,8.906,425912679.0
0.4122941792011261,12.23511981964111,1.503136515617371,32.0,7.0,193.0,12.334,425912682.0
0.3032788634300232,8.95358657836914,-1.099992752075195,5.0,8.0,194.0,9.026,425912684.0
0.3098191916942596,9.146674156188965,1.449521780014038,17.0,9.0,194.0,9.266,425912686.0
0.4542992115020752,13.34326934814453,-1.168061256408691,17.0,10.0,195.0,13.402,425912689.0
0.3171343207359314,9.2670259475708,1.802381753921509,6.0,11.0,196.0,9.446,425912691.0
0.4385199248790741,12.7489538192749,-0.6685395240783691,33.0,12.0,197.0,12.774,425912693.0
0.3227137625217438,9.334734916687012,2.156380891799927,6.0,13.0,198.0,9.586,425912696.0
0.4303863942623138,12.38663673400879,-0.216340035200119,34.0,14.0,199.0,12.396,425912698.0
