"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1287359595298767,13.17105674743652,-1.152373194694519,14.0,10.0,56.0,13.222,453801074.0
0.1266640722751617,12.51218700408936,-0.6557695269584656,33.0,12.0,58.0,12.53,453801079.0
0.09310942143201828,9.041674613952637,2.087545871734619,4.0,13.0,59.0,9.28,453801081.0
0.1271918565034866,12.14548397064209,-0.2120118290185928,40.0,14.0,60.0,12.148,453801083.0
0.09611241519451141,9.17772388458252,2.459298610687256,13.0,15.0,60.0,9.502,453801085.0
0.07128047198057175,6.005703926086426,-1.609336853027344,36.0,0.0,68.0,6.218,453801106.0
0.1437171548604965,11.93331623077393,0.2083119302988052,36.0,1.0,69.0,11.936,453801109.0
0.07416117191314697,6.069872379302979,-1.401445031166077,42.0,2.0,70.0,6.23,453801111.0
0.1469352692365646,11.85681629180908,0.621437132358551,36.0,3.0,71.0,11.874,453801113.0
0.07582946121692657,6.118994235992432,-1.189503312110901,41.0,4.0,71.0,6.234,453801115.0
0.1484661102294922,11.81393623352051,1.033667087554932,31.0,5.0,72.0,11.86,453801118.0
0.07902564853429794,6.202179431915283,-0.9824084639549255,37.0,6.0,73.0,6.28,453801120.0
0.153928279876709,11.91750049591064,1.463407039642334,22.0,7.0,74.0,12.008,453801122.0
0.08184977620840073,6.252504825592041,-0.7677768468856812,39.0,8.0,75.0,6.3,453801125.0
0.1174356639385223,8.852859497070312,1.402278542518616,20.0,9.0,76.0,8.964,453801127.0
0.174948588013649,13.18845748901367,-1.153941988945007,11.0,10.0,76.0,13.24,453801129.0
0.1211000382900238,9.010523796081543,1.75162661075592,17.0,11.0,77.0,9.18,453801132.0
0.1708827614784241,12.55160999298096,-0.6578629612922668,32.0,12.0,78.0,12.57,453801134.0
0.1252612918615341,9.084162712097168,2.097443580627441,15.0,13.0,79.0,9.324,453801136.0
0.1699496954679489,12.17095947265625,-0.2124655991792679,38.0,14.0,80.0,12.174,453801138.0
0.1297498047351837,9.1773099899292,2.459298610687256,11.0,15.0,81.0,9.502,453801141.0
0.09248121827840805,6.020871162414551,-1.613477945327759,33.0,0.0,88.0,6.234,453801162.0
0.1860236078500748,11.97473049163818,0.2090449184179306,44.0,1.0,89.0,11.978,453801164.0
0.09571584314107895,6.092958450317383,-1.406843900680542,45.0,2.0,90.0,6.254,453801166.0
0.1890202313661575,11.90016555786133,0.6237398982048035,45.0,3.0,91.0,11.918,453801168.0
0.09765597432851791,6.148137092590332,-1.19522750377655,40.0,4.0,91.0,6.264,453801171.0
0.1907272338867188,11.87709426879883,1.039245128631592,33.0,5.0,92.0,11.924,453801173.0
0.1009313091635704,6.217666625976562,-0.9849113821983337,37.0,6.0,93.0,6.296,453801175.0
0.1969600915908813,12.00422286987305,1.47413158416748,42.0,7.0,94.0,12.096,453801178.0
0.1041353642940521,6.279968738555908,-0.7711892127990723,39.0,8.0,95.0,6.328,453801180.0
0.1489660143852234,8.889922142028809,1.408223032951355,22.0,9.0,96.0,9.002,453801182.0
0.2214177846908569,13.21366405487061,-1.156208038330078,14.0,10.0,96.0,13.266,453801185.0
0.1525186598300934,9.00808334350586,1.751244902610779,17.0,11.0,97.0,9.178,453801187.0
0.2153098881244659,12.58688259124756,-0.6597470641136169,31.0,12.0,98.0,12.606,453801189.0
0.1570038497447968,9.08561897277832,2.097893476486206,18.0,13.0,99.0,9.326,453801191.0
0.213235929608345,12.21627807617188,-0.2132683992385864,40.0,14.0,100.0,12.22,453801194.0
0.1605193018913269,9.196145057678223,2.46447491645813,8.0,15.0,100.0,9.522,453801196.0
0.1140436008572578,6.049484729766846,-1.621242523193359,31.0,0.0,108.0,6.264,453801217.0
0.228582888841629,12.01399517059326,0.2097430229187012,54.0,1.0,109.0,12.018,453801219.0
0.1174325868487358,6.115967750549316,-1.412242770195007,44.0,2.0,110.0,6.278,453801221.0
0.2315256744623184,11.94935512542725,0.6263567209243774,42.0,3.0,111.0,11.968,453801224.0
0.1196868643164635,6.177202224731445,-1.200951814651489,42.0,4.0,111.0,6.294,453801226.0
0.2328079789876938,11.90822792053223,1.042034029960632,31.0,5.0,112.0,11.956,453801228.0
0.1229850053787231,6.235051155090332,-0.9877272248268127,34.0,6.0,113.0,6.314,453801231.0
0.2394143640995026,12.03124809265137,1.477543950080872,33.0,7.0,114.0,12.124,453801233.0
0.1266933679580688,6.311322212219238,-0.7750890254974365,39.0,8.0,115.0,6.36,453801235.0
0.1807565540075302,8.926873207092285,1.414167523384094,22.0,9.0,116.0,9.040000000000001,453801238.0
0.268307089805603,13.25065803527832,-1.159520030021667,16.0,10.0,116.0,13.304,453801240.0
0.184763565659523,9.0467529296875,1.758877277374268,17.0,11.0,117.0,9.218,453801242.0
0.259779691696167,12.61201286315918,-0.6611077785491943,29.0,12.0,118.0,12.632,453801244.0
0.1899317651987076,9.143465042114258,2.111390590667725,15.0,13.0,119.0,9.386000000000001,453801247.0
0.2565893232822418,12.24944686889648,-0.2138617932796478,42.0,14.0,120.0,12.254,453801249.0
0.135547935962677,6.066431999206543,-1.625901222229004,35.0,0.0,128.0,6.282,453801272.0
0.2714185416698456,12.05310821533203,0.2104411125183105,56.0,1.0,129.0,12.058,453801274.0
0.1391342729330063,6.131106853485107,-1.415841937065125,45.0,2.0,130.0,6.294,453801277.0
0.2719202041625977,11.98246669769287,0.628136157989502,45.0,3.0,130.0,12.002,453801279.0
0.1418769657611847,6.204225063323975,-1.206294417381287,43.0,4.0,131.0,6.322,453801281.0
0.2756591737270355,11.96311473846436,1.04691481590271,41.0,5.0,132.0,12.012,453801284.0
0.1453446894884109,6.260257244110107,-0.9917945265769958,37.0,6.0,133.0,6.34,453801286.0
0.2824774980545044,12.07598304748535,1.483149886131287,36.0,7.0,134.0,12.17,453801288.0
0.1492376774549484,6.332671165466309,-0.7777701616287231,28.0,8.0,135.0,6.382000000000001,453801290.0
0.211661234498024,8.98151969909668,1.422927856445312,20.0,9.0,135.0,9.096,453801293.0
0.3151736259460449,13.27553462982178,-1.161786079406738,20.0,10.0,136.0,13.33,453801295.0
0.2192517071962357,9.167739868164062,1.782537579536438,6.0,11.0,137.0,9.342,453801297.0
0.304523766040802,12.6409797668457,-0.6626778841018677,31.0,12.0,138.0,12.662,453801300.0
0.2226036041975021,9.173916816711426,2.118588924407959,6.0,13.0,139.0,9.418000000000001,453801302.0
0.3005677461624146,12.29845333099365,-0.2147344052791595,44.0,14.0,140.0,12.304,453801304.0
0.9268535375595093,37.92444610595703,10.1648588180542,0.0,15.0,140.0,39.274,453801307.0
0.1576210409402847,6.100683689117432,-1.635218739509583,42.0,0.0,148.0,6.318000000000001,453801327.0
0.3145300149917603,12.09206771850586,0.2111392170190811,58.0,1.0,149.0,12.098,453801330.0
0.1612491458654404,6.157856464385986,-1.422140598297119,45.0,2.0,150.0,6.322,453801332.0
0.3165731430053711,12.0093412399292,0.6296015381813049,46.0,3.0,151.0,12.03,453801334.0
0.1635846197605133,6.205654621124268,-1.206676125526428,38.0,4.0,151.0,6.324,453801337.0
0.3187906444072723,12.0138635635376,1.051446914672852,46.0,5.0,152.0,12.064,453801339.0
0.1678818464279175,6.285382270812988,-0.995861828327179,39.0,6.0,153.0,6.366000000000001,453801341.0
0.3262826502323151,12.13643932342529,1.490705847740173,32.0,7.0,154.0,12.232,453801343.0
0.1714493036270142,6.336080551147461,-0.7782576084136963,15.0,8.0,155.0,6.386,453801346.0
0.2468373775482178,9.063618659973145,1.436068415641785,19.0,9.0,156.0,9.18,453801348.0
0.3622170984745026,13.30024528503418,-1.164052128791809,17.0,10.0,156.0,13.356,453801350.0
0.2542639970779419,9.276819229125977,1.803908228874207,5.0,11.0,157.0,9.454,453801353.0
0.3497485518455505,12.67976951599121,-0.664771318435669,31.0,12.0,158.0,12.702,453801355.0
0.2596538960933685,9.354247093200684,2.160429954528809,4.0,13.0,159.0,9.604000000000001,453801357.0
0.3441655337810516,12.32131671905518,-0.2151532620191574,44.0,14.0,160.0,12.328,453801360.0
1.064870357513428,37.88603591918945,10.15554141998291,1.0,15.0,161.0,39.238,453801362.0
0.1793685257434845,6.115544319152832,-1.639359831809998,39.0,0.0,168.0,6.334000000000001,453801383.0
0.3582706451416016,12.14286518096924,0.21204674243927,58.0,1.0,169.0,12.15,453801385.0
0.183610275387764,6.186474323272705,-1.428889155387878,46.0,2.0,170.0,6.352,453801387.0
0.3581733405590057,12.06811714172363,0.6327416896820068,51.0,3.0,170.0,12.09,453801390.0
0.1863585114479065,6.242331027984619,-1.213926792144775,41.0,4.0,171.0,6.362,453801392.0
0.3622199594974518,12.06246566772461,1.05580461025238,46.0,5.0,172.0,12.114,453801394.0
0.1907750815153122,6.316349506378174,-1.00086772441864,40.0,6.0,173.0,6.398000000000001,453801396.0
0.3704530000686646,12.19475173950195,1.498018026351929,30.0,7.0,174.0,12.292,453801399.0
0.4281109273433685,14.01218318939209,-1.721282601356506,17.0,8.0,175.0,14.124,453801401.0
0.27950519323349,9.096266746520996,1.441387176513672,17.0,9.0,176.0,9.214,453801403.0
0.4091921448707581,13.31682300567627,-1.165620923042297,16.0,10.0,176.0,13.374,453801406.0
0.2861594557762146,9.260176658630371,1.800855278968811,7.0,11.0,177.0,9.438,453801408.0
0.3951237797737122,12.71440505981445,-0.666655421257019,33.0,12.0,178.0,12.738,453801410.0
0.2916960120201111,9.333806037902832,2.155930995941162,4.0,13.0,179.0,9.584,453801413.0
0.3881150484085083,12.35002040863037,-0.2156768441200256,38.0,14.0,180.0,12.358,453801415.0
1.191105961799622,37.90160369873047,10.16071796417236,1.0,15.0,180.0,39.258,453801417.0
0.2816469967365265,8.580527305603027,-2.300383567810059,9.0,0.0,188.0,8.888,453801438.0
0.4018420875072479,12.17751598358154,0.2126750200986862,58.0,1.0,189.0,12.186,453801440.0
0.2056562602519989,6.199429512023926,-1.432038426399231,8.0,2.0,190.0,6.366000000000001,453801442.0
0.4016211628913879,12.10671615600586,0.6348351240158081,45.0,3.0,190.0,12.13,453801445.0
0.3989542126655579,11.96331119537354,-2.326725006103516,19.0,4.0,191.0,12.194,453801447.0
0.405391663312912,12.09298801422119,1.05859363079071,45.0,5.0,192.0,12.146,453801449.0
0.2966469824314117,8.803208351135254,-1.395082592964172,13.0,6.0,193.0,8.918000000000001,453801452.0
0.414900004863739,12.24893474578857,1.504842638969421,32.0,7.0,194.0,12.348,453801454.0
0.3042336404323578,8.935678482055664,-1.097799062728882,7.0,8.0,195.0,9.008000000000001,453801456.0
0.3127417266368866,9.13866901397705,1.448270320892334,15.0,9.0,196.0,9.258000000000001,453801459.0
0.4567643105983734,13.34717273712158,-1.168409943580627,17.0,10.0,196.0,13.406,453801461.0
0.3188192248344421,9.268932342529297,1.802763342857361,5.0,11.0,197.0,9.448,453801463.0
0.441021054983139,12.75686168670654,-0.6689581871032715,31.0,12.0,198.0,12.782,453801466.0
0.3246813118457794,9.344416618347168,2.15863037109375,4.0,13.0,199.0,9.596,453801468.0
0.4326180517673492,12.38856029510498,-0.216374933719635,38.0,14.0,200.0,12.398,453801470.0
1.321107625961304,37.83157348632812,10.14311790466309,0.0,15.0,200.0,39.19,453801472.0
0.4413969814777374,12.2121639251709,0.2133033126592636,54.0,1.0,207.0,12.222,453801495.0
0.3066114187240601,8.442222595214844,-1.950325608253479,13.0,2.0,208.0,8.67,453801498.0
0.4433687031269073,12.14922904968262,0.6371379494667053,42.0,3.0,209.0,12.174,453801500.0
0.4283738136291504,11.73833656311035,-2.283220529556274,88.0,4.0,209.0,11.966,453801502.0
0.4457171261310577,12.15536785125732,1.064171671867371,48.0,5.0,210.0,12.21,453801505.0
0.4555820822715759,12.30708312988281,1.512154817581177,31.0,7.0,212.0,12.408,453801509.0
0.3306074142456055,8.889052391052246,-1.092193007469177,17.0,8.0,213.0,8.962,453801512.0
0.342057853937149,9.196921348571777,1.457656383514404,16.0,9.0,213.0,9.318,453801514.0
0.4997349679470062,13.37354564666748,-1.170850276947021,13.0,10.0,214.0,13.434,453801516.0
0.3481577634811401,9.273770332336426,1.803908228874207,8.0,11.0,215.0,9.454,453801519.0
0.4820742905139923,12.78135871887207,-0.6703189015388489,30.0,12.0,216.0,12.808,453801521.0
0.3551428318023682,9.372560501098633,2.16537880897522,9.0,13.0,217.0,9.626,453801523.0
0.4729809463024139,12.4251070022583,-0.2170381247997284,36.0,14.0,218.0,12.436,453801525.0
1.449507355690002,37.90420150756836,10.1638240814209,1.0,15.0,219.0,39.27,453801528.0
0.425471156835556,10.78099918365479,-2.891008615493774,12.0,0.0,226.0,11.17,453801548.0
0.4854483902454376,12.24651527404785,0.213931605219841,58.0,1.0,227.0,12.258,453801551.0
0.3356907665729523,8.431365013122559,-1.948076128959656,18.0,2.0,228.0,8.66,453801553.0
0.4852437078952789,12.1876049041748,0.6392313838005066,45.0,3.0,228.0,12.214,453801555.0
0.4618147909641266,11.54844856262207,-2.246585130691528,19.0,4.0,229.0,11.774,453801558.0
0.4907032251358032,12.21744346618652,1.069749593734741,43.0,5.0,230.0,12.274,453801560.0
0.9319508671760559,23.10299491882324,-3.662130832672119,2.0,6.0,231.0,23.41,453801562.0
0.5006283521652222,12.35698795318604,1.518491983413696,28.0,7.0,232.0,12.46,453801565.0
0.3630866408348083,8.92354679107666,-1.096580386161804,14.0,8.0,233.0,8.998,453801567.0
0.3758445978164673,9.197579383850098,1.457969188690186,20.0,9.0,234.0,9.32,453801569.0
0.3675301074981689,8.994109153747559,-0.7875393033027649,22.0,10.0,234.0,9.036,453801572.0
0.3809296488761902,9.282306671142578,1.805816292762756,25.0,11.0,235.0,9.464,453801574.0
0.5276735424995422,12.80354499816895,-0.6715750098228455,29.0,12.0,236.0,12.832,453801576.0
0.3870511651039124,9.351792335510254,2.160879850387573,18.0,13.0,237.0,9.606,453801578.0
0.518674910068512,12.479323387146,-0.2180154621601105,44.0,14.0,238.0,12.492,453801581.0
1.582372784614563,37.91242218017578,10.16744709014893,0.0,15.0,239.0,39.284,453801583.0
0.4626037776470184,10.76786804199219,-2.887902975082397,47.0,0.0,246.0,11.158,453801604.0
0.5302620530128479,12.29269409179688,0.2147693186998367,63.0,1.0,247.0,12.306,453801606.0
0.3644450902938843,8.414566040039062,-1.944476962089539,8.0,2.0,248.0,8.644,453801608.0
0.5295118689537048,12.22574520111084,0.6413248181343079,45.0,3.0,248.0,12.254,453801611.0
0.4805442690849304,11.0505313873291,-2.150035858154297,81.0,4.0,249.0,11.268,453801613.0
0.5349113941192627,12.25148487091064,1.072887182235718,43.0,5.0,250.0,12.31,453801615.0
0.4879981577396393,11.13240909576416,-1.764893651008606,4.0,6.0,251.0,11.282,453801618.0
0.5462903380393982,12.41267681121826,1.52556049823761,27.0,7.0,252.0,12.518,453801620.0
0.688835084438324,15.589599609375,-1.916029810905457,4.0,8.0,253.0,15.722,453801622.0
0.4064300060272217,9.19825553894043,1.458282113075256,6.0,9.0,253.0,9.322000000000001,453801625.0
0.3967157602310181,8.943010330200195,-0.7831814885139465,30.0,10.0,254.0,8.986,453801627.0
0.414202094078064,9.300533294677734,1.809632539749146,2.0,11.0,255.0,9.484,453801629.0
0.5740579962730408,12.8395357131958,-0.6735637784004211,31.0,12.0,256.0,12.87,453801631.0
0.4211781322956085,9.383480072021484,2.168528079986572,3.0,13.0,257.0,9.64,453801634.0
0.5632228851318359,12.49941062927246,-0.2183994203805923,42.0,14.0,258.0,12.514,453801636.0
1.717233777046204,37.9626350402832,10.18245887756348,1.0,15.0,259.0,39.342,453801638.0
0.4986636936664581,10.7333812713623,-2.879102945327759,34.0,0.0,266.0,11.124,453801659.0
0.5755903124809265,12.3427038192749,0.2156768441200256,56.0,1.0,267.0,12.358,453801661.0
0.5099004507064819,10.89322280883789,-2.517652273178101,38.0,2.0,268.0,11.192,453801664.0
0.574612557888031,12.27569389343262,0.6440463066101074,46.0,3.0,268.0,12.306,453801666.0
0.5181934833526611,11.02917575836182,-2.146219491958618,94.0,4.0,269.0,11.248,453801668.0
0.5801140069961548,12.30128765106201,1.077419281005859,45.0,5.0,270.0,12.362,453801671.0
0.4102012515068054,8.666152000427246,-1.374120354652405,7.0,6.0,271.0,8.784,453801673.0
0.592064619064331,12.46224880218506,1.531897664070129,20.0,7.0,272.0,12.57,453801675.0
0.7821083068847656,16.40204811096191,-2.016206502914429,14.0,8.0,273.0,16.544,453801678.0
0.622379720211029,13.05228614807129,2.069628000259399,9.0,9.0,273.0,13.23,453801680.0
0.4258349239826202,8.897789001464844,-0.7793466448783875,25.0,10.0,274.0,8.942,453801682.0
1.851839661598206,38.55313110351562,7.502609729766846,0.0,11.0,275.0,39.32,453801684.0
0.620988667011261,12.8813419342041,-0.6758665442466736,34.0,12.0,276.0,12.914,453801687.0
1.80234706401825,37.25141143798828,8.61022663116455,2.0,13.0,277.0,38.276,453801689.0
0.6087902784347534,12.53731536865234,-0.2190975099802017,38.0,14.0,278.0,12.554,453801691.0
1.848891377449036,37.93904113769531,10.17780017852783,1.0,15.0,279.0,39.324,453801694.0
0.5384837985038757,10.74112892150879,-2.881691217422485,47.0,0.0,287.0,11.134,453801714.0
0.6226332187652588,12.37646102905273,0.2163051217794418,56.0,1.0,288.0,12.394,453801717.0
0.5511982440948486,10.91852760314941,-2.523950815200806,53.0,2.0,289.0,11.22,453801719.0
0.6219174265861511,12.31938362121582,0.6464537382125854,43.0,3.0,289.0,12.352,453801721.0
0.557223379611969,10.99975204467773,-2.14087700843811,76.0,4.0,290.0,11.22,453801724.0
0.629849374294281,12.39061069488525,1.085437655448914,13.0,5.0,291.0,12.454,453801726.0
0.4409552216529846,8.644862174987793,-1.370991706848145,9.0,6.0,292.0,8.764,453801728.0
0.7972170114517212,15.52281475067139,-1.908473968505859,4.0,8.0,294.0,15.66,453801733.0
0.6754831075668335,13.15250205993652,2.085897207260132,10.0,9.0,294.0,13.334,453801735.0
0.4561882615089417,8.852394104003906,-0.7755118012428284,24.0,10.0,295.0,8.898,453801737.0
2.004283428192139,38.76175308227539,7.5445876121521,0.0,11.0,296.0,39.54,453801740.0
0.6708875298500061,12.9308385848999,-0.6785880327224731,31.0,12.0,297.0,12.966,453801742.0
1.937652468681335,37.2212028503418,8.604827880859375,2.0,13.0,298.0,38.252,453801744.0
0.6567196249961853,12.57294273376465,-0.2197607010602951,35.0,14.0,299.0,12.592,453801747.0
1.982420563697815,37.95357894897461,10.18349456787109,1.0,15.0,299.0,39.346,453801749.0
0.5805263519287109,10.82406330108643,-2.904467344284058,73.0,0.0,307.0,11.222,453801770.0
0.6675504446029663,12.40616035461426,0.216863602399826,51.0,1.0,308.0,12.426,453801772.0
0.5910934209823608,10.94961738586426,-2.531599283218384,45.0,2.0,309.0,11.254,453801774.0
0.6678231954574585,12.37098598480225,0.6492798924446106,45.0,3.0,309.0,12.406,453801777.0
0.5955101251602173,10.9957799911499,-2.140495300292969,81.0,4.0,310.0,11.218,453801779.0
0.6760153770446777,12.44205188751221,1.090144038200378,3.0,5.0,311.0,12.508,453801781.0
0.4699460864067078,8.621573448181152,-1.367550134658813,5.0,6.0,312.0,8.742,453801783.0
0.690439760684967,12.6261739730835,1.552615404129028,4.0,7.0,313.0,12.74,453801786.0
0.8313896059989929,15.15522861480713,-1.863626003265381,0.0,8.0,314.0,15.292,453801788.0
0.7267999053001404,13.24868488311768,2.101540565490723,6.0,9.0,314.0,13.434,453801790.0
0.4851154386997223,8.81493854522705,-0.7723742127418518,22.0,10.0,315.0,8.862,453801793.0
2.186110973358154,39.59743881225586,7.708683490753174,1.0,11.0,316.0,40.4,453801795.0
0.7176771759986877,12.95833110809326,-0.6801580786705017,30.0,12.0,317.0,12.996,453801797.0
2.068647861480713,37.23366928100586,8.609326362609863,2.0,13.0,318.0,38.272,453801800.0
0.7030514478683472,12.61449909210205,-0.2205286026000977,36.0,14.0,319.0,12.636,453801802.0
2.123023748397827,37.97306060791016,10.19074153900146,1.0,15.0,320.0,39.374,453801804.0
0.653439462184906,11.47205924987793,-3.078911304473877,73.0,0.0,326.0,11.896,453801825.0
0.7116528153419495,12.45578575134277,0.217771127820015,58.0,1.0,327.0,12.478,453801827.0
0.6308568716049194,11.00790977478027,-2.545546054840088,54.0,2.0,328.0,11.316,453801830.0
0.7131797075271606,12.40646457672119,0.6512686610221863,42.0,3.0,329.0,12.444,453801832.0
0.6328715682029724,11.00942420959473,-2.143548250198364,81.0,4.0,329.0,11.234,453801834.0
0.8754149675369263,15.04537391662598,-1.850464105606079,1.0,8.0,333.0,15.184,453801843.0
0.7791063785552979,13.39016056060791,2.124380111694336,4.0,9.0,333.0,13.58,453801846.0
0.5127190351486206,8.785435676574707,-0.769933819770813,19.0,10.0,334.0,8.834,453801848.0
2.512094020843506,42.91592025756836,8.35628890991211,1.0,11.0,335.0,43.794,453801850.0
0.7625175714492798,12.98778057098389,-0.6818328499794006,29.0,12.0,336.0,13.028,453801853.0
2.190962314605713,37.2071533203125,8.604827880859375,2.0,13.0,337.0,38.252,453801855.0
0.7471188306808472,12.65002632141113,-0.221191793680191,38.0,14.0,338.0,12.674,453801857.0
2.222490787506104,37.63064575195312,10.10067176818848,0.0,15.0,338.0,39.026,453801860.0
0.6625839471817017,10.95870113372803,-2.941737174987793,34.0,0.0,346.0,11.366,453801880.0
0.7580320835113525,12.50113105773926,0.2186088413000107,56.0,1.0,347.0,12.526,453801883.0
0.6689229607582092,10.99980449676514,-2.544196367263794,47.0,2.0,348.0,11.31,453801885.0
0.7590352296829224,12.44576358795166,0.6534667611122131,46.0,3.0,349.0,12.486,453801887.0
0.6714172959327698,11.00910758972168,-2.143929958343506,52.0,4.0,349.0,11.236,453801889.0
0.7636085748672485,12.48488998413086,1.094327449798584,24.0,5.0,350.0,12.556,453801892.0
0.6866858601570129,11.19514846801758,-1.776469826698303,41.0,6.0,351.0,11.356,453801894.0
0.7822169661521912,12.71628665924072,1.564314842224121,22.0,7.0,352.0,12.836,453801896.0
0.9264611005783081,15.01845073699951,-1.847539186477661,1.0,8.0,353.0,15.16,453801899.0
0.83683842420578,13.52719974517822,2.146593809127808,4.0,9.0,354.0,13.722,453801901.0
0.5423986315727234,8.767683982849121,-0.7685393691062927,13.0,10.0,354.0,8.818,453801903.0
2.664192914962769,42.94412231445312,8.363539695739746,1.0,11.0,355.0,43.832,453801906.0
0.8100810647010803,13.02092170715332,-0.6837169528007507,27.0,12.0,356.0,13.064,453801908.0
2.322889089584351,37.23234176635742,8.612476348876953,2.0,13.0,357.0,38.286,453801910.0
0.7937684655189514,12.68725681304932,-0.2218898981809616,38.0,14.0,358.0,12.714,453801913.0
2.375882625579834,37.86904144287109,10.16693019866943,0.0,15.0,359.0,39.282,453801915.0
0.6963379979133606,10.91595649719238,-2.930866956710815,27.0,0.0,365.0,11.324,453801936.0
0.8028020858764648,12.55043411254883,0.2195163667201996,56.0,1.0,366.0,12.578,453801938.0
0.7068927884101868,11.02086353302002,-2.549595355987549,47.0,2.0,367.0,11.334,453801940.0
0.8038920760154724,12.49898624420166,0.6563975811004639,45.0,3.0,368.0,12.542,453801942.0
0.711449384689331,11.06167888641357,-2.154615163803101,59.0,4.0,368.0,11.292,453801945.0
0.808596134185791,12.53796100616455,1.099208235740662,31.0,5.0,369.0,12.612,453801947.0
1.26825487613678,19.61205863952637,-3.112732887268066,16.0,6.0,370.0,19.898,453801949.0
0.8293908834457397,12.79087924957275,1.57382071018219,21.0,7.0,371.0,12.914,453801952.0
0.9761301875114441,15.01331520080566,-1.847295522689819,2.0,8.0,372.0,15.158,453801954.0
0.8881744742393494,13.66051769256592,2.168181657791138,3.0,9.0,372.0,13.86,453801956.0
0.5805433988571167,8.905008316040039,-0.7807411551475525,10.0,10.0,373.0,8.958,453801959.0
2.808891296386719,42.97031402587891,8.37040901184082,1.0,11.0,374.0,43.868,453801961.0
0.8557374477386475,13.0560302734375,-0.6857057213783264,32.0,12.0,375.0,13.102,453801963.0
