"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03965447470545769,5.978949546813965,-1.602089881896973,38.0,0.0,38.0,6.19,461481559.0
0.04212003201246262,6.03315258026123,-1.392896890640259,42.0,2.0,40.0,6.192,461481563.0
0.0436069592833519,6.093785762786865,-1.184542298316956,40.0,4.0,41.0,6.208,461481568.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,461481570.0
0.0461350791156292,6.147199153900146,-0.9736481308937073,39.0,6.0,43.0,6.224,461481573.0
0.0489860363304615,6.23696756362915,-0.765826940536499,38.0,8.0,45.0,6.284,461481577.0
0.06924082338809967,8.815834045410156,1.396334052085876,20.0,9.0,45.0,8.926,461481580.0
0.1056039780378342,13.15333080291748,-1.150804400444031,12.0,10.0,46.0,13.204,461481582.0
0.07408064603805542,9.03066635131836,1.75544273853302,6.0,11.0,47.0,9.200000000000001,461481584.0
0.1047088727355003,12.49840831756592,-0.6550368070602417,32.0,12.0,48.0,12.516,461481586.0
0.07716193050146103,9.022336959838867,2.083046674728394,4.0,13.0,49.0,9.26,461481589.0
0.1058891043066978,12.13368988037109,-0.2118024080991745,42.0,14.0,50.0,12.136,461481591.0
0.06072021648287773,5.998092174530029,-1.607266306877136,36.0,0.0,58.0,6.21,461481614.0
0.1227040588855743,11.91555309295654,0.2079977840185165,42.0,1.0,59.0,11.918,461481616.0
0.06342428922653198,6.056352138519287,-1.398295760154724,41.0,2.0,60.0,6.216,461481619.0
0.1241506412625313,11.85507965087891,0.6213324666023254,53.0,3.0,60.0,11.872,461481621.0
0.06512878835201263,6.117154121398926,-1.189121603965759,40.0,4.0,61.0,6.232,461481623.0
0.1276310980319977,11.79425430297852,1.03192400932312,31.0,5.0,62.0,11.84,461481626.0
0.06807036697864532,6.190456390380859,-0.9805312156677246,38.0,6.0,63.0,6.268,461481628.0
0.1330172270536423,11.9078254699707,1.462188363075256,24.0,7.0,64.0,11.998,461481630.0
0.07080185413360596,6.240728378295898,-0.7663144469261169,37.0,8.0,65.0,6.288,461481633.0
0.1004391834139824,8.853068351745605,1.402278542518616,20.0,9.0,65.0,8.964,461481635.0
0.1518153846263885,13.17878150939941,-1.153070449829102,15.0,10.0,66.0,13.23,461481637.0
0.1052128300070763,8.996979713439941,1.748955249786377,7.0,11.0,67.0,9.166,461481639.0
0.1486202627420425,12.52193260192871,-0.6562929153442383,34.0,12.0,68.0,12.54,461481642.0
0.1113540753722191,9.246101379394531,2.134785413742065,12.0,13.0,69.0,9.49,461481644.0
0.1487071216106415,12.17123699188232,-0.2124655991792679,37.0,14.0,70.0,12.174,461481646.0
0.1135646179318428,9.164000511169434,2.45567512512207,13.0,15.0,71.0,9.488,461481649.0
0.08002468943595886,6.032641887664795,-1.616583704948425,35.0,0.0,76.0,6.246,461481669.0
0.1607284098863602,11.95909786224365,0.2087656855583191,47.0,1.0,77.0,11.962,461481672.0
0.08271582424640656,6.075608730316162,-1.402794718742371,42.0,2.0,78.0,6.236,461481674.0
0.1615025550127029,11.86261940002441,0.6217511892318726,35.0,3.0,78.0,11.88,461481676.0
0.08461672812700272,6.136549949645996,-1.192937850952148,43.0,4.0,79.0,6.252,461481679.0
0.1657124161720276,11.867506980896,1.038373470306396,36.0,5.0,80.0,11.914,461481681.0
0.0877971425652504,6.209963798522949,-0.9836599230766296,37.0,6.0,81.0,6.288,461481683.0
0.1711930930614471,11.96094131469727,1.468769311904907,42.0,7.0,82.0,12.052,461481685.0
0.09075237065553665,6.264294147491455,-0.7692393064498901,38.0,8.0,83.0,6.312,461481688.0
0.1285947561264038,8.876411437988281,1.406032919883728,20.0,9.0,83.0,8.988,461481690.0
0.1937134712934494,13.21210670471191,-1.156033754348755,14.0,10.0,84.0,13.264,461481692.0
0.1334188580513,8.99267864227295,1.748192071914673,17.0,11.0,85.0,9.162,461481695.0
0.1886777281761169,12.56933212280273,-0.6588050127029419,31.0,12.0,86.0,12.588,461481697.0
0.1377971023321152,9.074236869812012,2.095194101333618,24.0,13.0,87.0,9.314,461481699.0
