"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-4.327935695648193,-1.78826630115509,0.5749795436859131,3.0,7.0,24755.0,4.718,412385615.0
-0.6912073493003845,-0.2832029759883881,0.03914729505777359,3.0,3.0,24772.0,0.748,412385661.0
-1.119170546531677,-0.4583208858966827,0.1058070734143257,4.0,5.0,24773.0,1.214,412385666.0
-4.462761402130127,-1.825763821601868,0.5920412540435791,3.0,7.0,24775.0,4.858000000000001,412385671.0
-0.6792362332344055,-0.2755330801010132,0.03841459006071091,3.0,3.0,24792.0,0.734,412385717.0
-1.141073942184448,-0.4626462757587433,0.1077244952321053,4.0,5.0,24793.0,1.236,412385721.0
-5.063393592834473,-2.050885438919067,0.6707688570022583,3.0,7.0,24795.0,5.504,412385726.0
-0.7023853063583374,-0.2822147011756897,0.03967065364122391,3.0,3.0,24811.0,0.758,412385772.0
-1.162939429283142,-0.4670271873474121,0.1096419245004654,4.0,5.0,24812.0,1.258,412385777.0
-5.446007251739502,-2.184865713119507,0.7204915285110474,4.0,7.0,24814.0,5.912,412385781.0
-0.7274921536445618,-0.2893572151660919,0.04103139042854309,3.0,3.0,24831.0,0.784,412385827.0
-1.190482974052429,-0.4732694029808044,0.1120822876691818,4.0,5.0,24832.0,1.286,412385832.0
-5.673147201538086,-2.253032922744751,0.7494964599609375,5.0,7.0,24834.0,6.15,412385837.0
-0.7210640907287598,-0.2838893532752991,0.04061270132660866,3.0,3.0,24851.0,0.776,412385883.0
-1.208813786506653,-0.4756770431995392,0.1136510893702507,4.0,5.0,24852.0,1.304,412385887.0
-5.828774929046631,-2.291316032409668,0.7689955830574036,5.0,7.0,24854.0,6.31,412385892.0
-0.7350773811340332,-0.2864468991756439,0.04134540632367134,3.0,3.0,24871.0,0.79,412385938.0
-1.253167390823364,-0.4880856871604919,0.117660254240036,4.0,5.0,24872.0,1.35,412385943.0
-6.0328369140625,-2.347254276275635,0.7948318719863892,3.0,7.0,24874.0,6.522,412385947.0
-0.7490162253379822,-0.2891715168952942,0.04207810759544373,3.0,3.0,24889.0,0.804,412385993.0
-1.282576680183411,-0.4949051439762115,0.1202749237418175,3.0,5.0,24890.0,1.38,412385998.0
-6.321722984313965,-2.436815023422241,0.8318801522254944,3.0,7.0,24892.0,6.826000000000001,412386002.0
-0.7406924366950989,-0.2829910814762115,0.04155474901199341,3.0,3.0,24909.0,0.794,412386049.0
-1.310354590415955,-0.5003757476806641,0.1227152869105339,3.0,5.0,24910.0,1.408,412386053.0
-6.608400344848633,-2.520859718322754,0.8684409260749817,5.0,7.0,24912.0,7.126,412386058.0
-0.5610698461532593,-0.2123464047908783,0.01047144364565611,2.0,1.0,24927.0,0.6,412386099.0
-0.7435439229011536,-0.2811101377010345,0.04165942221879959,3.0,3.0,24929.0,0.796,412386104.0
-1.33073091506958,-0.5028412938117981,0.1244584023952484,3.0,5.0,24930.0,1.428,412386108.0
-6.8771653175354,-2.595921277999878,0.9025643467903137,5.0,7.0,24932.0,7.406000000000001,412386113.0
-0.5618076324462891,-0.2103866189718246,0.01047144364565611,2.0,1.0,24947.0,0.6,412386155.0
-0.7707098126411438,-0.2883099317550659,0.04312482848763466,3.0,3.0,24949.0,0.8240000000000001,412386159.0
-1.399661779403687,-0.5233120918273926,0.1307336091995239,3.0,5.0,24950.0,1.5,412386164.0
-7.306459903717041,-2.728866815567017,0.957649290561676,5.0,7.0,24952.0,7.858000000000001,412386168.0
-0.5625386238098145,-0.2084242552518845,0.01047144364565611,2.0,1.0,24967.0,0.6,412386210.0
-0.7848231196403503,-0.2904706299304962,0.04385752975940704,3.0,3.0,24969.0,0.838,412386214.0
-1.453801870346069,-0.5377776622772217,0.1356143355369568,3.0,5.0,24970.0,1.556,412386219.0
-7.989998340606689,-2.952419757843018,1.045882701873779,4.0,7.0,24972.0,8.582,412386224.0
-0.5632627010345459,-0.2064593583345413,0.01047144364565611,2.0,1.0,24987.0,0.6,412386265.0
-0.7952097654342651,-0.2911628186702728,0.04438089206814766,3.0,3.0,24989.0,0.848,412386270.0
-1.493091106414795,-0.5463937520980835,0.1391005665063858,4.0,5.0,24990.0,1.596,412386274.0
-9.156200408935547,-3.34706974029541,1.197000741958618,4.0,7.0,24992.0,9.822000000000001,412386279.0
-0.563979983329773,-0.2044919580221176,0.01047144364565611,2.0,1.0,25007.0,0.6,412386320.0
-0.8036819696426392,-0.2912461459636688,0.04479957744479179,3.0,3.0,25008.0,0.856,412386325.0
-1.500609517097473,-0.5432130694389343,0.1396234929561615,4.0,5.0,25010.0,1.602,412386330.0
-9.683062553405762,-3.501397371292114,1.264272570610046,6.0,7.0,25012.0,10.374,412386334.0
-0.564690351486206,-0.2025220543146133,0.01047144364565611,2.0,1.0,25027.0,0.6,412386376.0
-0.8122649788856506,-0.2909929156303406,0.04521826654672623,2.0,3.0,25029.0,0.864,412386380.0
-1.52500581741333,-0.54603111743927,0.1417152434587479,4.0,5.0,25030.0,1.626,412386385.0
-9.940083503723145,-3.555150985717773,1.296202301979065,3.0,7.0,25032.0,10.636,412386389.0
-0.5653938055038452,-0.2005496770143509,0.01047144364565611,2.0,1.0,25047.0,0.6,412386431.0
-0.8376975655555725,-0.2969733774662018,0.04657899960875511,2.0,3.0,25048.0,0.89,412386436.0
-1.57385528087616,-0.557331383228302,0.1460730284452438,4.0,5.0,25050.0,1.676,412386440.0
-11.23438358306885,-3.973891258239746,1.463163375854492,1.0,7.0,25052.0,12.006,412386445.0
-0.5660904049873352,-0.1985748708248138,0.01047144364565611,2.0,1.0,25067.0,0.6,412386486.0
-0.8311899304389954,-0.2914043366909027,0.04616031423211098,2.0,3.0,25068.0,0.882,412386491.0
-1.615279912948608,-0.5656629800796509,0.1497335731983185,4.0,5.0,25070.0,1.718,412386495.0
-13.36178874969482,-4.673996448516846,1.738100528717041,2.0,7.0,25072.0,14.262,412386500.0
-0.6045288443565369,-0.2098096460103989,0.01116953976452351,2.0,1.0,25086.0,0.64,412386541.0
-0.8416374921798706,-0.2917721569538116,0.04668367281556129,2.0,3.0,25088.0,0.892,412386546.0
-1.684920191764832,-0.5837852954864502,0.156008780002594,4.0,5.0,25089.0,1.79,412386551.0
-13.94186878204346,-4.825079917907715,1.811465978622437,2.0,7.0,25091.0,14.864,412386555.0
-0.5674289464950562,-0.1947170346975327,0.01047144364565611,2.0,1.0,25106.0,0.6,412386597.0
-0.8596035242080688,-0.2948110103607178,0.04762572050094604,2.0,3.0,25107.0,0.91,412386601.0
-1.718990325927734,-0.5888771414756775,0.1589720696210861,4.0,5.0,25109.0,1.824,412386606.0
-18.22584915161133,-6.236548900604248,2.365240335464478,2.0,7.0,25111.0,19.408,412386611.0
-0.6173409819602966,-0.2094388753175735,0.01137896906584501,2.0,1.0,25126.0,0.652,412386652.0
-0.877650797367096,-0.2975806891918182,0.0485677681863308,4.0,3.0,25127.0,0.928,412386657.0
-1.758777379989624,-0.5956554412841797,0.1624583005905151,5.0,5.0,25129.0,1.864,412386661.0
-18.43178749084473,-6.235230445861816,2.389126539230347,2.0,7.0,25131.0,19.604,412386666.0
-0.5991091132164001,-0.2009243071079254,0.01102992054075003,2.0,1.0,25146.0,0.632,412386707.0
-0.8843653202056885,-0.2964195013046265,0.04888178408145905,2.0,3.0,25147.0,0.934,412386712.0
-1.836418628692627,-0.614813506603241,0.1694307625293732,5.0,5.0,25149.0,1.944,412386717.0
-22.04171371459961,-7.370776653289795,2.853692531585693,3.0,7.0,25151.0,23.416,412386721.0
-0.5694369077682495,-0.188764363527298,0.01047144364565611,2.0,1.0,25166.0,0.6,412386763.0
-0.8986660838127136,-0.2977274954319,0.04961448535323143,3.0,3.0,25167.0,0.9480000000000001,412386767.0
-1.882058501243591,-0.6227957606315613,0.1734399348497391,5.0,5.0,25169.0,1.99,412386772.0
-0.6233009696006775,-0.2042078971862793,0.01144877821207047,2.0,1.0,25186.0,0.656,412386818.0
-0.9072923064231873,-0.2970747351646423,0.05003317445516586,3.0,3.0,25187.0,0.9560000000000001,412386823.0
-1.946712732315063,-0.6366598606109619,0.1791922003030777,5.0,5.0,25189.0,2.056,412386827.0
-0.6163652539253235,-0.1996747106313705,0.01130915898829699,2.0,1.0,25205.0,0.648,412386873.0
-0.9159247875213623,-0.296365350484848,0.0504518635571003,3.0,3.0,25207.0,0.964,412386878.0
-1.990519404411316,-0.6436876058578491,0.183027058839798,6.0,5.0,25208.0,2.1,412386882.0
-0.5789684653282166,-0.185329258441925,0.01061106286942959,2.0,1.0,25225.0,0.608,412386929.0
-0.9550015926361084,-0.3053309321403503,0.05254530161619186,3.0,3.0,25227.0,1.004,412386933.0
-2.057281494140625,-0.6573535799980164,0.1889536529779434,5.0,5.0,25228.0,2.168,412386938.0
-0.6101850271224976,-0.1927419155836105,0.01116953976452351,2.0,1.0,25247.0,0.64,412386984.0
-0.9466433525085449,-0.2986571490764618,0.05202193930745125,2.0,3.0,25249.0,0.994,412386988.0
-2.130096673965454,-0.6716169118881226,0.1954031735658646,4.0,5.0,25250.0,2.242,412386993.0
-0.6108541488647461,-0.19061079621315,0.01116953976452351,2.0,1.0,25267.0,0.64,412387039.0
-0.9629344940185547,-0.3001050651073456,0.05285931751132011,2.0,3.0,25269.0,1.01,412387044.0
-2.206616163253784,-0.6872844099998474,0.202201321721077,4.0,5.0,25270.0,2.32,412387048.0
-65.42108917236328,-20.35135078430176,8.412397384643555,21.0,7.0,25272.0,69.028,412387053.0
-0.5233561992645264,-0.1622060239315033,-0.00956391915678978,1.0,14.0,25278.0,0.548,412387069.0
-0.6152715086936951,-0.1898701339960098,0.01123934984207153,2.0,1.0,25285.0,0.644,412387094.0
-0.988685131072998,-0.3047260046005249,0.054220050573349,3.0,3.0,25287.0,1.036,412387099.0
-2.30206561088562,-0.709087610244751,0.2107425928115845,4.0,5.0,25288.0,2.418,412387104.0
-63.18892288208008,-19.43945121765137,8.117473602294922,15.0,7.0,25290.0,66.608,412387108.0
-0.4856250286102295,-0.1488412767648697,-0.008865822106599808,1.0,14.0,25296.0,0.508,412387124.0
-0.6580127477645874,-0.2005469501018524,0.01200725603848696,2.0,1.0,25305.0,0.6880000000000001,412387150.0
-0.9916535019874573,-0.3018546104431152,0.05432472378015518,3.0,3.0,25307.0,1.038,412387154.0
-2.37886643409729,-0.7236620187759399,0.2175407409667969,5.0,5.0,25308.0,2.496,412387159.0
-63.05126190185547,-19.15643882751465,8.09114933013916,29.0,7.0,25310.0,66.392,412387164.0
-0.6165820360183716,-0.1855701357126236,0.01123934984207153,2.0,1.0,25325.0,0.644,412387205.0
-1.009915590286255,-0.3035656809806824,0.05526677146553993,2.0,3.0,25327.0,1.056,412387210.0
-2.444347143173218,-0.734269380569458,0.2232930064201355,5.0,5.0,25328.0,2.562,412387214.0
-62.83634567260742,-18.851806640625,8.055075645446777,14.0,7.0,25330.0,66.096,412387219.0
-0.6325608491897583,-0.1879736632108688,0.01151858828961849,2.0,1.0,25345.0,0.66,412387260.0
-1.024372100830078,-0.3040163516998291,0.05599947273731232,2.0,3.0,25347.0,1.07,412387265.0
-2.502289533615112,-0.7421621084213257,0.228348046541214,5.0,5.0,25348.0,2.62,412387270.0
-63.36237716674805,-18.76879119873047,8.11406135559082,15.0,7.0,25350.0,66.58,412387274.0
-0.6581578850746155,-0.1930824667215347,0.01197235099971294,2.0,1.0,25365.0,0.686,412387316.0
-1.035010457038879,-0.3032465875148773,0.05652283132076263,2.0,3.0,25367.0,1.08,412387320.0
-2.632976293563843,-0.7709339261054993,0.2400269210338593,6.0,5.0,25368.0,2.754,412387325.0
-66.23592376708984,-19.36873817443848,8.473331451416016,22.0,7.0,25370.0,69.528,412387329.0
-0.5260539650917053,-0.1532311290502548,-0.00956391915678978,1.0,14.0,25376.0,0.548,412387346.0
-0.6511447429656982,-0.1885589957237244,0.01183273177593946,2.0,1.0,25385.0,0.678,412387371.0
-1.062923550605774,-0.3074001371860504,0.057988241314888,2.0,3.0,25387.0,1.108,412387376.0
-2.773463010787964,-0.8015678524971008,0.2525773346424103,6.0,5.0,25388.0,2.898,412387380.0
-66.3794174194336,-19.1594352722168,8.483080863952637,22.0,7.0,25390.0,69.608,412387385.0
-0.5265856385231018,-0.151393935084343,-0.00956391915678978,1.0,14.0,25396.0,0.548,412387401.0
-0.6633021235466003,-0.1896977871656418,0.0120421601459384,2.0,1.0,25404.0,0.6900000000000001,412387426.0
-1.09850549697876,-0.3137468099594116,0.0598723329603672,2.0,3.0,25406.0,1.144,412387431.0
-2.900637865066528,-0.8279107213020325,0.2639075815677643,4.0,5.0,25407.0,3.028,412387435.0
-63.50265121459961,-18.10118865966797,8.107723236083984,15.0,7.0,25409.0,66.528,412387440.0
-0.4963060915470123,-0.1409083753824234,-0.009005441330373287,1.0,14.0,25415.0,0.516,412387456.0
-0.6524131298065186,-0.1841224730014801,0.01183273177593946,2.0,1.0,25424.0,0.678,412387482.0
-1.134196519851685,-0.3196628093719482,0.0617564283311367,3.0,3.0,25426.0,1.18,412387486.0
-3.008987903594971,-0.8474885821342468,0.2734947204589844,5.0,5.0,25427.0,3.138,412387491.0
-0.6646103262901306,-0.1850624680519104,0.0120421601459384,2.0,1.0,25444.0,0.6900000000000001,412387537.0
-1.154547929763794,-0.3210526704788208,0.06280314922332764,3.0,3.0,25446.0,1.2,412387541.0
-3.119428157806396,-0.8668531775474548,0.2832561731338501,4.0,5.0,25447.0,3.25,412387546.0
-58.52793884277344,-16.24223518371582,7.457916259765625,2.0,7.0,25449.0,61.196,412387551.0
-0.5281166434288025,-0.1459635198116302,-0.00956391915678978,1.0,14.0,25455.0,0.548,412387567.0
-0.6768218278884888,-0.1859195381402969,0.0122515894472599,2.0,1.0,25464.0,0.7020000000000001,412387592.0
-1.171070456504822,-0.3212475180625916,0.0636405199766159,4.0,3.0,25466.0,1.216,412387597.0
-3.293448209762573,-0.9028392434120178,0.2987698912620544,4.0,5.0,25467.0,3.428,412387601.0
-57.9677619934082,-15.86906051635742,7.379432678222656,1.0,7.0,25469.0,60.552,412387606.0
-0.7044881582260132,-0.1908771693706512,0.01274025626480579,2.0,1.0,25484.0,0.73,412387647.0
-1.179840683937073,-0.3194502592086792,0.06405921280384064,4.0,3.0,25485.0,1.224,412387652.0
-3.52930212020874,-0.9542615413665771,0.3198615610599518,4.0,5.0,25487.0,3.67,412387657.0
-66.93818664550781,-18.07384300231934,8.513304710388184,23.0,7.0,25489.0,69.856,412387661.0
-0.5059494972229004,-0.1360421031713486,-0.009145060554146767,1.0,14.0,25495.0,0.524,412387677.0
-0.6974225044250488,-0.1863520443439484,0.01260063704103231,2.0,1.0,25504.0,0.722,412387703.0
-1.204160451889038,-0.3213026821613312,0.06531527638435364,4.0,3.0,25506.0,1.248,412387707.0
-3.661595344543457,-0.9763283729553223,0.331540435552597,3.0,5.0,25507.0,3.804,412387712.0
-58.88472366333008,-15.6790189743042,7.482046604156494,3.0,7.0,25509.0,61.394,412387716.0
-0.4909580647945404,-0.1301751732826233,-0.008865822106599808,1.0,14.0,25515.0,0.508,412387733.0
-0.7058035731315613,-0.1859543025493622,0.01274025626480579,2.0,1.0,25524.0,0.73,412387758.0
-1.234190940856934,-0.3249353766441345,0.06688535213470459,4.0,3.0,25525.0,1.278,412387763.0
-4.034947395324707,-1.060807108879089,0.3650082647800446,3.0,5.0,25527.0,4.188,412387767.0
-15.81142902374268,-4.151000499725342,2.007188081741333,10.0,7.0,25529.0,16.47,412387772.0
-0.4914094805717468,-0.1284606158733368,-0.008865822106599808,1.0,14.0,25535.0,0.508,412387788.0
-0.7258031368255615,-0.1885165721178055,0.01308930478990078,2.0,1.0,25544.0,0.75,412387813.0
-1.268182158470154,-0.3291552066802979,0.06866477429866791,4.0,3.0,25545.0,1.312,412387818.0
-4.542007446289062,-1.177180647850037,0.4105035364627838,2.0,5.0,25547.0,4.71,412387822.0
-59.74992752075195,-15.46350765228271,7.578079700469971,10.0,7.0,25549.0,62.182,412387827.0
-0.4918548762798309,-0.1267444938421249,-0.008865822106599808,1.0,14.0,25555.0,0.508,412387843.0
-0.7302658557891846,-0.1872287094593048,0.01315911486744881,1.0,1.0,25562.0,0.754,412387868.0
-1.2808758020401,-0.3279200196266174,0.06929280608892441,4.0,3.0,25564.0,1.324,412387873.0
-4.80626392364502,-1.22956907749176,0.43403559923172,2.0,5.0,25565.0,4.98,412387878.0
-15.62896919250488,-3.992490291595459,1.980620622634888,9.0,7.0,25567.0,16.252,412387882.0
-61.93514633178711,-15.81009674072266,10.12412548065186,10.0,9.0,25568.0,64.718,412387887.0
-0.5000026226043701,-0.1271702945232391,-0.009005441330373287,1.0,14.0,25573.0,0.516,412387898.0
-0.7425475716590881,-0.1876176446676254,0.01336854323744774,1.0,1.0,25582.0,0.766,412387924.0
-1.311003565788269,-0.3310046195983887,0.07086288183927536,3.0,3.0,25583.0,1.354,412387928.0
-6.220841884613037,-1.568339943885803,0.5612829923629761,3.0,5.0,25585.0,6.44,412387933.0
-0.531478762626648,-0.1332024335861206,-0.00956391915678978,1.0,14.0,25593.0,0.548,412387954.0
-0.7781600952148438,-0.1935843974351883,0.01399683021008968,1.0,1.0,25603.0,0.802,412387979.0
-1.343220233917236,-0.3339065611362457,0.07253763824701309,3.0,3.0,25604.0,1.386,412387984.0
-6.593953132629395,-1.636724710464478,0.5944021940231323,3.0,5.0,25606.0,6.82,412387988.0
-67.85016632080078,-16.81635665893555,8.583014488220215,24.0,7.0,25608.0,70.428,412387993.0
-0.5164315700531006,-0.1274213492870331,-0.009284679777920246,1.0,14.0,25614.0,0.532,412388009.0
-0.7788311243057251,-0.1908669322729111,0.01399683021008968,1.0,1.0,25623.0,0.802,412388034.0
-1.383176445960999,-0.338716983795166,0.07463107258081436,3.0,3.0,25624.0,1.426,412388039.0
-6.903480052947998,-1.687993884086609,0.6217690706253052,4.0,5.0,25626.0,7.134,412388044.0
-59.01058197021484,-14.40705394744873,7.458403587341309,2.0,7.0,25628.0,61.2,412388048.0
-0.4935556352138519,-0.1199509128928185,-0.008865822106599808,1.0,14.0,25634.0,0.508,412388064.0
-0.7639416456222534,-0.184393584728241,0.01371759176254272,1.0,1.0,25643.0,0.786,412388090.0
-1.421240448951721,-0.3427841365337372,0.07661984115839005,3.0,3.0,25644.0,1.464,412388094.0
-7.259929656982422,-1.748316287994385,0.6533194184303284,3.0,5.0,25646.0,7.496,412388099.0
-59.21878051757812,-14.23903560638428,7.478390216827393,3.0,7.0,25648.0,61.364,412388103.0
-0.5134190320968628,-0.1228819712996483,-0.009214870631694794,1.0,14.0,25654.0,0.528,412388120.0
-0.7801446318626404,-0.1854250580072403,0.01399683021008968,1.0,1.0,25663.0,0.802,412388145.0
-1.445746779441833,-0.3433590531349182,0.07787590473890305,3.0,3.0,25664.0,1.488,412388150.0
-7.777786731719971,-1.844325184822083,0.6993376612663269,3.0,5.0,25666.0,8.024000000000001,412388154.0
-0.541094183921814,-0.1275104433298111,-0.009703538380563259,1.0,14.0,25674.0,0.556,412388175.0
-0.8041194677352905,-0.1883084177970886,0.01441568788141012,1.0,1.0,25682.0,0.8260000000000001,412388200.0
-1.464439868927002,-0.3424028158187866,0.0788179486989975,3.0,3.0,25684.0,1.506,412388205.0
-8.20487117767334,-1.916882753372192,0.737163245677948,2.0,5.0,25685.0,8.458,412388209.0
-14.96487331390381,-3.490695953369141,1.886781215667725,4.0,7.0,25687.0,15.482,412388214.0
-0.533722460269928,-0.1239065602421761,-0.00956391915678978,1.0,14.0,25693.0,0.548,412388230.0
-0.8437439203262329,-0.1944834291934967,0.01511378400027752,1.0,1.0,25702.0,0.866,412388256.0
-1.50455379486084,-0.3462474346160889,0.08091139048337936,3.0,3.0,25704.0,1.546,412388260.0
-8.89111328125,-2.044504165649414,0.7981722950935364,2.0,5.0,25705.0,9.158,412388265.0
-0.5341517329216003,-0.1220427677035332,-0.00956391915678978,1.0,14.0,25713.0,0.548,412388286.0
-0.8287835717201233,-0.1881428956985474,0.01483454555273056,1.0,1.0,25721.0,0.85,412388311.0
-1.55439019203186,-0.3522929847240448,0.08352818340063095,4.0,3.0,25723.0,1.596,412388315.0
-10.28333473205566,-2.328767776489258,0.9224563837051392,3.0,5.0,25724.0,10.584,412388320.0
-14.7365779876709,-3.331843614578247,1.855095148086548,27.0,7.0,25726.0,15.222,412388325.0
-14.81725025177002,-3.347364664077759,2.405961990356445,3.0,9.0,25727.0,15.38,412388329.0
-0.5423572063446045,-0.1220265626907349,-0.009703538380563259,1.0,14.0,25732.0,0.556,412388341.0
-0.8489513993263245,-0.1896075457334518,0.01518359314650297,1.0,1.0,25741.0,0.87,412388366.0
-1.584851145744324,-0.3533850312232971,0.0850982666015625,4.0,3.0,25743.0,1.626,412388371.0
-11.07706356048584,-2.467898607254028,0.9928781986236572,3.0,5.0,25744.0,11.392,412388375.0
-14.69386196136475,-3.268314838409424,1.848270416259766,27.0,7.0,25746.0,15.166,412388380.0
-14.75421142578125,-3.276333570480347,2.393760204315186,22.0,9.0,25748.0,15.302,412388385.0
-0.5115407705307007,-0.1132185310125351,-0.009145060554146767,1.0,14.0,25752.0,0.524,412388396.0
-0.8417955636978149,-0.1849267482757568,0.01504397392272949,1.0,1.0,25761.0,0.862,412388421.0
-1.632896542549133,-0.3581193685531616,0.0876103937625885,4.0,3.0,25763.0,1.674,412388426.0
-11.67141914367676,-2.557587146759033,1.045346021652222,3.0,5.0,25764.0,11.994,412388431.0
-14.68966674804688,-3.213609933853149,1.846320509910583,45.0,7.0,25766.0,15.15,412388435.0
-0.543195903301239,-0.1182372495532036,-0.009703538380563259,1.0,14.0,25772.0,0.556,412388451.0
-0.8443905711174011,-0.1824094504117966,0.01507887896150351,1.0,1.0,25781.0,0.864,412388477.0
-1.667326927185059,-0.3595751225948334,0.08938981592655182,4.0,3.0,25783.0,1.708,412388481.0
-13.2462158203125,-2.854254961013794,1.185492396354675,7.0,5.0,25784.0,13.602,412388486.0
-14.71632099151611,-3.165653467178345,1.848270416259766,48.0,7.0,25786.0,15.166,412388491.0
-14.71105861663818,-3.159149408340454,2.383122682571411,68.0,9.0,25788.0,15.234,412388495.0
-0.5240511894226074,-0.112155519425869,-0.009354489855468273,1.0,14.0,25792.0,0.536,412388507.0
-0.8568220138549805,-0.1816542893648148,0.01528830826282501,3.0,1.0,25803.0,0.876,412388532.0
-1.705820918083191,-0.3610278367996216,0.0913785770535469,4.0,3.0,25805.0,1.746,412388537.0
-13.20639705657959,-2.792654991149902,1.180960297584534,7.0,5.0,25806.0,13.55,412388541.0
-14.61571502685547,-3.085342884063721,1.834133625030518,34.0,7.0,25808.0,15.05,412388546.0
-14.68968105316162,-3.098278999328613,2.377803802490234,57.0,9.0,25809.0,15.2,412388550.0
-0.5479620695114136,-0.1150742322206497,-0.009773347526788712,1.0,14.0,25814.0,0.56,412388562.0
-0.8554932475090027,-0.1782544106245041,0.015253403224051,3.0,1.0,25823.0,0.874,412388587.0
-1.740312576293945,-0.3619855344295502,0.09315799921751022,4.0,3.0,25825.0,1.78,412388592.0
-15.22334575653076,-3.163688659667969,1.360326886177063,18.0,5.0,25826.0,15.608,412388597.0
-14.47867393493652,-3.003660202026367,1.815609455108643,30.0,7.0,25828.0,14.898,412388601.0
-14.68933200836182,-3.042014360427856,2.375926733016968,47.0,9.0,25830.0,15.188,412388606.0
-0.5522772669792175,-0.1139690801501274,-0.009843157604336739,1.0,14.0,25834.0,0.5640000000000001,412388617.0
-0.873710572719574,-0.1790292114019394,0.01556754671037197,3.0,1.0,25842.0,0.892,412388643.0
-1.776724815368652,-0.3634167611598969,0.09504209458827972,4.0,3.0,25844.0,1.816,412388647.0
-15.28841018676758,-3.124358654022217,1.365207552909851,3.0,5.0,25845.0,15.664,412388652.0
-14.74333477020264,-3.004925012588501,2.383122682571411,64.0,9.0,25848.0,15.234,412388661.0
-0.5683302283287048,-0.1153182312846184,-0.0101223960518837,1.0,14.0,25853.0,0.58,412388673.0
