"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03443684428930283,5.978981494903564,-1.602089881896973,35.0,0.0,33.0,6.19,421715531.0
0.07041499018669128,11.8659839630127,0.2071251571178436,31.0,1.0,34.0,11.868,421715534.0
0.03681938722729683,6.027340888977051,-1.391547203063965,41.0,2.0,35.0,6.186,421715536.0
0.0382644422352314,6.089894771575928,-1.183779001235962,40.0,4.0,36.0,6.204,421715541.0
0.07594917714595795,11.76082897186279,1.028960704803467,17.0,5.0,37.0,11.806,421715543.0
0.04083612188696861,6.157113552093506,-0.9752124547958374,40.0,6.0,38.0,6.234,421715545.0
0.08055848628282547,11.83484649658203,1.45317006111145,9.0,7.0,39.0,11.924,421715547.0
0.04334921762347221,6.209217548370361,-0.7624146342277527,34.0,8.0,40.0,6.256,421715550.0
0.06153374165296555,8.813916206359863,1.396021127700806,22.0,9.0,40.0,8.924,421715552.0
0.09418252110481262,13.16138744354248,-1.151501655578613,13.0,10.0,41.0,13.212,421715554.0
0.06560983508825302,8.950236320495605,1.73979640007019,2.0,11.0,42.0,9.118,421715557.0
0.09378692507743835,12.49649810791016,-0.6549321413040161,34.0,12.0,43.0,12.514,421715559.0
0.06915374100208282,9.004862785339355,2.078997611999512,3.0,13.0,44.0,9.242,421715561.0
0.09522189944982529,12.123779296875,-0.2116278856992722,46.0,14.0,45.0,12.126,421715564.0
0.07219109684228897,9.191466331481934,2.462922096252441,10.0,15.0,45.0,9.516,421715566.0
0.05545013397932053,5.994279384613037,-1.606230974197388,38.0,0.0,53.0,6.206,421715587.0
0.05810169130563736,6.052507877349854,-1.397395968437195,39.0,2.0,55.0,6.212,421715591.0
0.1158546879887581,11.8531665802002,0.6212278008460999,67.0,3.0,56.0,11.87,421715594.0
0.05967541411519051,6.105429649353027,-1.186831951141357,40.0,4.0,56.0,6.22,421715596.0
0.1172197014093399,11.78240776062012,1.030878067016602,31.0,5.0,57.0,11.828,421715598.0
0.06266814470291138,6.190513134002686,-0.9805312156677246,41.0,6.0,58.0,6.268,421715600.0
0.06537655740976334,6.242773056030273,-0.7665581703186035,37.0,8.0,60.0,6.29,421715605.0
0.09254790097475052,8.837350845336914,1.399775624275208,22.0,9.0,60.0,8.948,421715607.0
0.1402086019515991,13.16894721984863,-1.152198910713196,13.0,10.0,61.0,13.22,421715610.0
0.09797751903533936,9.053998947143555,1.760022163391113,7.0,11.0,62.0,9.224,421715612.0
0.1377806067466736,12.53004550933838,-0.6567115783691406,35.0,12.0,63.0,12.548,421715614.0
0.1046783849596977,9.370906829833984,2.163579225540161,7.0,13.0,64.0,9.618,421715617.0
0.1378361135721207,12.1493673324585,-0.212081640958786,40.0,14.0,65.0,12.152,421715619.0
0.1042529419064522,9.189227104187012,2.462404489517212,18.0,15.0,65.0,9.514,421715621.0
0.07657063752412796,6.00950288772583,-1.610372066497803,36.0,0.0,73.0,6.222,421715642.0
0.1544149667024612,11.95518112182617,0.2086958736181259,49.0,1.0,74.0,11.958,421715644.0
0.07956013828516006,6.07759952545166,-1.403244733810425,44.0,2.0,75.0,6.238,421715647.0
0.1573882102966309,11.86467266082764,0.6218558549880981,35.0,3.0,76.0,11.882,421715649.0
0.08129946887493134,6.128740787506104,-1.191411375999451,42.0,4.0,76.0,6.244,421715651.0
0.1591772884130478,11.84368515014648,1.036281824111938,36.0,5.0,77.0,11.89,421715653.0
0.0844111442565918,6.200132846832275,-0.9820955991744995,37.0,6.0,78.0,6.278,421715656.0
0.1647113710641861,11.94515037536621,1.466819405555725,34.0,7.0,79.0,12.036,421715658.0
0.08744466304779053,6.262355804443359,-0.7689955830574036,38.0,8.0,80.0,6.31,421715660.0
0.1254125237464905,8.870530128479004,1.405094385147095,20.0,9.0,81.0,8.982,421715663.0
0.1865702867507935,13.19626808166504,-1.15463924407959,13.0,10.0,81.0,13.248,421715665.0
0.1285417079925537,8.980968475341797,1.745902299880981,15.0,11.0,82.0,9.15,421715667.0
0.1819517612457275,12.55944442749023,-0.658281683921814,32.0,12.0,83.0,12.578,421715670.0
0.1331600993871689,9.082101821899414,2.096993684768677,18.0,13.0,84.0,9.322000000000001,421715672.0
0.180778443813324,12.1848030090332,-0.2127099335193634,36.0,14.0,85.0,12.188,421715674.0
0.1361280828714371,9.175285339355469,2.458781003952026,11.0,15.0,85.0,9.5,421715676.0
0.09792351722717285,6.032378196716309,-1.616583704948425,33.0,0.0,93.0,6.246,421715697.0
0.196571871638298,11.98056221008301,0.209149643778801,57.0,1.0,94.0,11.984,421715700.0
0.1010975316166878,6.0967698097229,-1.407743692398071,45.0,2.0,95.0,6.258,421715702.0
0.1995723247528076,11.90998077392578,0.6242632865905762,45.0,3.0,96.0,11.928,421715704.0
0.1029883101582527,6.146086692810059,-1.194845914840698,40.0,4.0,96.0,6.262,421715706.0
0.2012268006801605,11.88489151000977,1.039942264556885,36.0,5.0,97.0,11.932,421715709.0
0.1063572019338608,6.217576026916504,-0.9849113821983337,37.0,6.0,98.0,6.296,421715711.0
