"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03020405024290085,5.967413425445557,-1.598984003067017,35.0,0.0,29.0,6.178,447101827.0
0.06213095411658287,11.86602973937988,0.2071251571178436,24.0,1.0,30.0,11.868,447101829.0
0.03261150047183037,6.027365207672119,-1.391547203063965,42.0,2.0,31.0,6.186,447101832.0
0.06599144637584686,11.81560039520264,0.6192390322685242,30.0,3.0,32.0,11.832,447101834.0
0.0340019203722477,6.08795690536499,-1.18339741230011,40.0,4.0,32.0,6.202,447101836.0
0.06765822321176529,11.74693298339844,1.027740478515625,10.0,5.0,33.0,11.792,447101838.0
0.03644385933876038,6.141337871551514,-0.9727094769477844,41.0,6.0,34.0,6.218,447101841.0
0.05387654528021812,8.819600105285645,1.082931041717529,3.0,7.0,35.0,8.886000000000001,447101843.0
0.03901435807347298,6.209246158599854,-0.7624146342277527,34.0,8.0,36.0,6.256,447101845.0
0.05689326301217079,8.809996604919434,1.395395398139954,22.0,9.0,37.0,8.92,447101848.0
0.08490405231714249,13.14750385284424,-1.150281548500061,12.0,10.0,37.0,13.198,447101850.0
0.05917908251285553,8.922795295715332,1.734453797340393,3.0,11.0,38.0,9.09,447101852.0
0.08500832319259644,12.4885721206665,-0.6545134782791138,37.0,12.0,39.0,12.506,447101855.0
0.06289435178041458,9.008806228637695,2.079897403717041,3.0,13.0,40.0,9.246,447101857.0
0.08675788342952728,12.1238431930542,-0.2116278856992722,46.0,14.0,41.0,12.126,447101859.0
0.06558068841695786,9.164469718933105,2.45567512512207,7.0,15.0,41.0,9.488,447101861.0
0.05119923874735832,5.986589431762695,-1.60416042804718,36.0,0.0,49.0,6.198,447101882.0
0.1039521098136902,11.9117317199707,0.2079279720783234,54.0,1.0,50.0,11.914,447101885.0
0.0538068450987339,6.044752597808838,-1.395596385002136,39.0,2.0,51.0,6.204,447101887.0
0.0554308220744133,6.107432842254639,-1.187213540077209,41.0,4.0,52.0,6.222,447101891.0
0.1090124249458313,11.78447914123535,1.031052470207214,31.0,5.0,53.0,11.83,447101894.0
0.05823463574051857,6.178703784942627,-0.9786540269851685,40.0,6.0,54.0,6.256,447101896.0
0.06094065681099892,6.234877109527588,-0.7655832171440125,37.0,8.0,56.0,6.282,447101901.0
0.08794031292200089,8.839373588562012,1.400088429450989,22.0,9.0,57.0,8.950000000000001,447101903.0
0.1309554576873779,13.16306495666504,-1.151675939559937,14.0,10.0,57.0,13.214,447101905.0
0.1288478523492813,12.51216506958008,-0.6557695269584656,33.0,12.0,59.0,12.53,447101910.0
0.09534050524234772,9.10401439666748,2.101942539215088,6.0,13.0,60.0,9.344,447101912.0
0.1294393837451935,12.1574592590332,-0.2122212648391724,40.0,14.0,61.0,12.16,447101914.0
0.09939965605735779,9.185417175292969,2.461369037628174,15.0,15.0,62.0,9.51,447101917.0
0.07351846247911453,6.017268657684326,-1.61244261264801,36.0,0.0,70.0,6.23,447101938.0
0.1479817777872086,11.94126415252686,0.2084515392780304,36.0,1.0,71.0,11.944,447101940.0
0.07627995312213898,6.069846153259277,-1.401445031166077,44.0,2.0,72.0,6.23,447101942.0
0.1510486304759979,11.85476779937744,0.6213324666023254,36.0,3.0,73.0,11.872,447101944.0
0.07801541686058044,6.122893333435059,-1.190266489982605,41.0,4.0,73.0,6.238,447101947.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,447101949.0
0.08111304044723511,6.196225643157959,-0.9814698100090027,38.0,6.0,75.0,6.274,447101951.0
0.1581145823001862,11.91943073272705,1.463650822639465,22.0,7.0,76.0,12.01,447101954.0
0.0840589851140976,6.25446081161499,-0.7680206298828125,41.0,8.0,77.0,6.302,447101956.0
0.1207141205668449,8.866643905639648,1.404468655586243,20.0,9.0,78.0,8.978,447101958.0
0.1796878278255463,13.19835662841797,-1.154813647270203,12.0,10.0,78.0,13.25,447101961.0
0.1241370216012001,9.002628326416016,1.750100135803223,17.0,11.0,79.0,9.172,447101963.0
0.1752640902996063,12.55154991149902,-0.6578629612922668,33.0,12.0,80.0,12.57,447101965.0
0.1284598112106323,9.086067199707031,2.097893476486206,15.0,13.0,81.0,9.326,447101967.0
0.1743412464857101,12.1808967590332,-0.2126401215791702,36.0,14.0,82.0,12.184,447101970.0
0.1315174251794815,9.18887710571289,2.462404489517212,13.0,15.0,82.0,9.514,447101972.0
0.094704270362854,6.028565406799316,-1.615548491477966,35.0,0.0,90.0,6.242,447101993.0
0.1902670860290527,11.97866439819336,0.2091147303581238,42.0,1.0,91.0,11.982,447101995.0
0.09790526330471039,6.096821784973145,-1.407743692398071,44.0,2.0,92.0,6.258,447101997.0
0.1931417435407639,11.89810180664062,0.6236352324485779,45.0,3.0,93.0,11.916,447102000.0
0.09964274615049362,6.138287544250488,-1.193319439888,42.0,4.0,93.0,6.254,447102002.0
0.1949058026075363,11.87901878356934,1.039419412612915,36.0,5.0,94.0,11.926,447102004.0
0.1032326817512512,6.225531578063965,-0.9861628413200378,36.0,6.0,95.0,6.304,447102007.0
0.2006847113370895,11.97636604309082,1.470719218254089,34.0,7.0,96.0,12.068,447102009.0
0.1063610911369324,6.281916618347168,-0.7714329361915588,39.0,8.0,97.0,6.33,447102011.0
0.1521029621362686,8.891844749450684,1.408535957336426,23.0,9.0,98.0,9.004,447102014.0
0.226098358631134,13.21757030487061,-1.156556725502014,15.0,10.0,98.0,13.27,447102016.0
0.1556630730628967,9.008028984069824,1.751244902610779,17.0,11.0,99.0,9.178,447102018.0
0.2197383791208267,12.5888032913208,-0.6598517298698425,29.0,12.0,100.0,12.608,447102020.0
0.1602783650159836,9.091408729553223,2.0992431640625,16.0,13.0,101.0,9.332,447102023.0
0.2172154188156128,12.20020771026611,-0.2129891663789749,35.0,14.0,102.0,12.204,447102025.0
0.164176419377327,9.221198081970215,2.471204280853271,6.0,15.0,102.0,9.548,447102027.0
0.1150259375572205,6.045601367950439,-1.620207190513611,31.0,0.0,109.0,6.26,447102048.0
0.2308716624975204,12.02395153045654,0.2099175453186035,54.0,1.0,110.0,12.028,447102050.0
0.1186510249972343,6.123740673065186,-1.414042353630066,44.0,2.0,111.0,6.286,447102053.0
0.2313322275876999,11.93937110900879,0.6258333921432495,43.0,3.0,111.0,11.958,447102055.0
0.1204579919576645,6.161478042602539,-1.197898864746094,41.0,4.0,112.0,6.278,447102057.0
0.2351220995187759,11.92013931274414,1.043079972267151,45.0,5.0,113.0,11.968,447102060.0
0.124191127717495,6.240954875946045,-0.9886658191680908,36.0,6.0,114.0,6.32,447102062.0
0.2417134046554565,12.04112911224365,1.478762626647949,33.0,7.0,115.0,12.134,447102064.0
0.1277547031641006,6.309315204620361,-0.77484530210495,37.0,8.0,116.0,6.358000000000001,447102066.0
0.1806365847587585,8.920948028564453,1.413228988647461,20.0,9.0,116.0,9.034,447102069.0
0.2705383896827698,13.24662685394287,-1.159171342849731,16.0,10.0,117.0,13.3,447102071.0
0.1865042299032211,9.054572105407715,1.760403752326965,17.0,11.0,118.0,9.226,447102073.0
0.2622297704219818,12.623948097229,-0.6617358326911926,30.0,12.0,119.0,12.644,447102076.0
0.1914867758750916,9.141483306884766,2.11094069480896,16.0,13.0,120.0,9.384,447102078.0
0.2585161328315735,12.23940563201904,-0.2136872708797455,40.0,14.0,121.0,12.244,447102080.0
0.1366067230701447,6.066408157348633,-1.625901222229004,33.0,0.0,129.0,6.282,447102103.0
0.2733860909938812,12.04706287384033,0.2103364020586014,51.0,1.0,130.0,12.052,447102106.0
0.1402489095926285,6.133030414581299,-1.416291832923889,46.0,2.0,131.0,6.296,447102108.0
0.2762408852577209,11.98836135864258,0.6284501552581787,45.0,3.0,132.0,12.008,447102110.0
