"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03128601983189583,5.975135326385498,-1.601054668426514,40.0,0.0,30.0,6.186,423613069.0
0.0642668828368187,11.87801647186279,0.2073345929384232,29.0,1.0,31.0,11.88,423613071.0
0.03370700776576996,6.035153865814209,-1.393346786499023,41.0,2.0,32.0,6.194,423613074.0
0.03504185378551483,6.084024429321289,-1.182634115219116,38.0,4.0,33.0,6.198,423613078.0
0.06985032558441162,11.77082920074463,1.029832243919373,17.0,5.0,34.0,11.816,423613081.0
0.03767259418964386,6.16701078414917,-0.9767767786979675,42.0,6.0,35.0,6.244,423613083.0
0.07451143860816956,11.85870742797852,1.456094861030579,6.0,7.0,36.0,11.948,423613085.0
0.04012371227145195,6.21320915222168,-0.7629020810127258,35.0,8.0,37.0,6.26,423613088.0
0.05684223771095276,8.802095413208008,1.39414393901825,22.0,9.0,37.0,8.912,423613090.0
0.08717229962348938,13.14350414276123,-1.149932861328125,13.0,10.0,38.0,13.194,423613092.0
0.06089676544070244,8.946342468261719,1.739033222198486,2.0,11.0,39.0,9.114,423613094.0
0.08720193058252335,12.490553855896,-0.6546181440353394,35.0,12.0,40.0,12.508,423613097.0
0.06453640758991241,9.018538475036621,2.082146883010864,3.0,13.0,41.0,9.256,423613099.0
0.08884457498788834,12.11982822418213,-0.211558073759079,46.0,14.0,42.0,12.122,423613101.0
0.06729348003864288,9.179912567138672,2.459816217422485,7.0,15.0,42.0,9.504,423613104.0
0.0522778108716011,5.990443706512451,-1.605195760726929,36.0,0.0,50.0,6.202,423613124.0
0.1059776991605759,11.9057149887085,0.2078232616186142,54.0,1.0,51.0,11.908,423613127.0
0.0549325980246067,6.052537441253662,-1.397395968437195,38.0,2.0,52.0,6.212,423613129.0
0.1095375195145607,11.84124279022217,0.6205997467041016,47.0,3.0,53.0,11.858,423613131.0
0.0565330907702446,6.111349582672119,-1.187976837158203,40.0,4.0,53.0,6.226,423613134.0
0.1109753176569939,11.77449798583984,1.030180931091309,31.0,5.0,54.0,11.82,423613136.0
0.05929405987262726,6.176718235015869,-0.9783411622047424,39.0,6.0,55.0,6.254,423613138.0
0.06210783869028091,6.242806434631348,-0.7665581703186035,39.0,8.0,57.0,6.29,423613143.0
0.08956306427717209,8.847258567810059,1.401339888572693,22.0,9.0,58.0,8.958,423613145.0
0.1332528442144394,13.16304206848145,-1.151675939559937,14.0,10.0,58.0,13.214,423613147.0
0.1312407851219177,12.53211307525635,-0.6568162441253662,33.0,12.0,60.0,12.55,423613152.0
0.0982780009508133,9.230658531188965,2.131186246871948,6.0,13.0,61.0,9.474,423613154.0
0.1315396130084991,12.15543651580811,-0.2121863514184952,42.0,14.0,62.0,12.158,423613157.0
0.1009178459644318,9.177672386169434,2.459298610687256,15.0,15.0,63.0,9.502,423613159.0
0.07342405617237091,6.009541988372803,-1.610372066497803,38.0,0.0,70.0,6.222,423613180.0
0.1478578895330429,11.93126583099365,0.2082770168781281,40.0,1.0,71.0,11.934,423613182.0
0.07632892578840256,6.073743343353271,-1.402344822883606,41.0,2.0,72.0,6.234,423613184.0
0.151175856590271,11.86475276947021,0.6218558549880981,35.0,3.0,73.0,11.882,423613187.0
0.07801541686058044,6.122893333435059,-1.190266489982605,38.0,4.0,73.0,6.238,423613189.0
0.152975931763649,11.8437671661377,1.036281824111938,36.0,5.0,74.0,11.89,423613191.0
0.08103546500205994,6.190299987792969,-0.9805312156677246,38.0,6.0,75.0,6.268,423613194.0
0.1582462340593338,11.92935562133789,1.464869499206543,33.0,7.0,76.0,12.02,423613196.0
0.08432575315237045,6.274310111999512,-0.7704579830169678,41.0,8.0,77.0,6.322,423613198.0
0.1193258762359619,8.87851619720459,1.406345844268799,20.0,9.0,77.0,8.99,423613200.0
0.1796335875988007,13.19437217712402,-1.154464960098267,12.0,10.0,78.0,13.246,423613203.0
0.1239746063947678,8.990850448608398,1.747810363769531,17.0,11.0,79.0,9.16,423613205.0
0.1753198504447937,12.55554389953613,-0.658072292804718,32.0,12.0,80.0,12.574,423613207.0
0.1284598112106323,9.086067199707031,2.097893476486206,18.0,13.0,81.0,9.326,423613210.0
0.1743412464857101,12.1808967590332,-0.2126401215791702,37.0,14.0,82.0,12.184,423613212.0
0.1312962472438812,9.173423767089844,2.458263397216797,12.0,15.0,82.0,9.498,423613214.0
0.09482564777135849,6.036291599273682,-1.617619037628174,36.0,0.0,90.0,6.25,423613235.0
0.1902670860290527,11.97866439819336,0.2091147303581238,44.0,1.0,91.0,11.982,423613237.0
0.0977175235748291,6.08513069152832,-1.405044317245483,44.0,2.0,92.0,6.246,423613240.0
0.1932714134454727,11.90608978271484,0.624053955078125,45.0,3.0,93.0,11.924,423613242.0
0.09986580908298492,6.152028560638428,-1.195990800857544,42.0,4.0,93.0,6.268,423613244.0
0.195003867149353,11.88499546051025,1.039942264556885,36.0,5.0,94.0,11.932,423613247.0
0.103134423494339,6.219605922698975,-0.9852242469787598,37.0,6.0,95.0,6.298,423613249.0
0.2006847113370895,11.97636604309082,1.470719218254089,30.0,7.0,96.0,12.068,423613251.0
0.1063610911369324,6.281916618347168,-0.7714329361915588,41.0,8.0,97.0,6.33,423613253.0
0.1524408161640167,8.911596298217773,1.411664605140686,22.0,9.0,98.0,9.024000000000001,423613256.0
0.2262687385082245,13.22753047943115,-1.15742826461792,15.0,10.0,98.0,13.28,423613258.0
0.1557987481355667,9.015881538391113,1.752771377563477,17.0,11.0,99.0,9.186,423613260.0
0.2197035253047943,12.58680629730225,-0.6597470641136169,31.0,12.0,100.0,12.606,423613263.0
0.1603127121925354,9.09335708618164,2.099693059921265,16.0,13.0,101.0,9.334,423613265.0
0.2174289971590042,12.21220397949219,-0.2131986021995544,36.0,14.0,102.0,12.216,423613267.0
0.1657510995864868,9.21923828125,2.470686674118042,5.0,15.0,103.0,9.546,423613270.0
0.1153566837310791,6.062984943389893,-1.624866008758545,35.0,0.0,109.0,6.278,423613290.0
0.2307565063238144,12.01795387268066,0.2098128348588943,54.0,1.0,110.0,12.022,423613293.0
0.1184245198965073,6.112050533294678,-1.411342859268188,45.0,2.0,111.0,6.274,423613295.0
0.2333379536867142,11.93533706665039,0.6256240010261536,43.0,3.0,112.0,11.954,423613297.0
0.120726615190506,6.175218105316162,-1.200570225715637,42.0,4.0,112.0,6.292,423613300.0
0.2352792769670486,11.92810726165771,1.043777227401733,46.0,5.0,113.0,11.976,423613302.0
0.1241518259048462,6.238979816436768,-0.9883529543876648,37.0,6.0,114.0,6.318000000000001,423613304.0
0.2414345294237137,12.02723598480225,1.477056384086609,36.0,7.0,115.0,12.12,423613306.0
0.1276743412017822,6.30534553527832,-0.774357795715332,39.0,8.0,116.0,6.354,423613309.0
0.1808365285396576,8.930822372436523,1.414793252944946,22.0,9.0,116.0,9.044,423613311.0
0.2708231806755066,13.26057052612305,-1.160391569137573,16.0,10.0,117.0,13.314,423613313.0
