"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04146846383810043,8.799816131591797,1.080493569374084,3.0,7.0,27.0,8.866,450802530.0
0.03036398068070412,6.213264942169189,-0.7629020810127258,37.0,8.0,28.0,6.26,450802532.0
0.04292899370193481,8.784395217895508,1.391328096389771,22.0,9.0,28.0,8.894,450802534.0
0.06646592170000076,13.13166999816895,-1.148887038230896,13.0,10.0,29.0,13.182,450802537.0
0.04665878042578697,8.911088943481445,1.732164025306702,3.0,11.0,30.0,9.078,450802539.0
0.06748446077108383,12.47270011901855,-0.6536760926246643,34.0,12.0,31.0,12.49,450802541.0
0.05025032535195351,8.9971923828125,2.077198028564453,4.0,13.0,32.0,9.234,450802544.0
0.06967999786138535,12.09795665740967,-0.2111741155385971,40.0,14.0,33.0,12.1,450802546.0
0.05416632071137428,9.127838134765625,2.445839881896973,3.0,15.0,34.0,9.450000000000001,450802548.0
0.04069799929857254,5.978942394256592,-1.602089881896973,38.0,0.0,39.0,6.19,450802569.0
0.04315907135605812,6.031196117401123,-1.392446994781494,41.0,2.0,41.0,6.19,450802574.0
0.04471369832754135,6.099667549133301,-1.185687065124512,42.0,4.0,42.0,6.214,450802578.0
0.08823513984680176,11.75675868988037,1.028612017631531,17.0,5.0,43.0,11.802,450802580.0
0.04731415212154388,6.161018371582031,-0.9758381843566895,40.0,6.0,44.0,6.238,450802583.0
0.05001084506511688,6.229018688201904,-0.764851987361908,37.0,8.0,46.0,6.276,450802587.0
0.0708429142832756,8.823722839355469,1.397585511207581,22.0,9.0,46.0,8.934000000000001,450802590.0
0.1078833192586899,13.15131950378418,-1.150630116462708,13.0,10.0,47.0,13.202,450802592.0
0.07619954645633698,9.095438003540039,1.768036127090454,7.0,11.0,48.0,9.266,450802594.0
0.1069073379039764,12.50038719177246,-0.6551414728164673,34.0,12.0,49.0,12.518,450802597.0
0.07868560403585434,9.016477584838867,2.0816969871521,3.0,13.0,50.0,9.254,450802599.0
0.1079890355467796,12.13167095184326,-0.2117674946784973,42.0,14.0,51.0,12.134,450802601.0
0.08173035830259323,9.181727409362793,2.460333824157715,11.0,15.0,51.0,9.506,450802604.0
0.06188643723726273,6.009671688079834,-1.610372066497803,33.0,0.0,59.0,6.222,450802624.0
0.1248884201049805,11.92552947998047,0.2081723064184189,42.0,1.0,60.0,11.928,450802627.0
0.06458505988121033,6.066084384918213,-1.400545239448547,41.0,2.0,61.0,6.226,450802629.0
0.1282888352870941,11.85503578186035,0.6213324666023254,45.0,3.0,62.0,11.872,450802631.0
0.06615394353866577,6.113216400146484,-1.188358426094055,38.0,4.0,62.0,6.228,450802633.0
0.1298210322856903,11.80618572235107,1.032969832420349,31.0,5.0,63.0,11.852,450802636.0
0.06912873685359955,6.188468933105469,-0.9802183508872986,40.0,6.0,64.0,6.266,450802638.0
0.1350504904985428,11.90383243560791,1.461700916290283,20.0,7.0,65.0,11.994,450802640.0
0.07189106941223145,6.240715980529785,-0.7663144469261169,39.0,8.0,66.0,6.288,450802643.0
0.1035756841301918,8.856983184814453,1.402904272079468,20.0,9.0,67.0,8.968,450802645.0
0.1541621088981628,13.1827392578125,-1.153419137001038,15.0,10.0,67.0,13.234,450802647.0
0.1068529933691025,9.002850532531738,1.750100135803223,13.0,11.0,68.0,9.172,450802650.0
0.1509741097688675,12.53588581085205,-0.6570255756378174,33.0,12.0,69.0,12.554,450802652.0
0.1110870093107224,9.092143058776855,2.0992431640625,10.0,13.0,70.0,9.332,450802654.0
0.1508066207170486,12.16921138763428,-0.2124306857585907,40.0,14.0,71.0,12.172,450802657.0
0.08307681977748871,6.024872779846191,-1.614513158798218,33.0,0.0,79.0,6.238,450802680.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,450802682.0
0.08603473752737045,6.085307121276855,-1.405044317245483,45.0,2.0,81.0,6.246,450802684.0
0.1698985248804092,11.87049198150635,0.6221698522567749,36.0,3.0,82.0,11.888,450802686.0
0.08763313293457031,6.122763156890869,-1.190266489982605,40.0,4.0,82.0,6.238,450802689.0
0.1719262152910233,11.86741828918457,1.038373470306396,36.0,5.0,83.0,11.914,450802691.0
0.09113553911447525,6.215842247009277,-0.9845985174179077,37.0,6.0,84.0,6.294,450802693.0
0.1775147020816803,11.96481990814209,1.46925675868988,34.0,7.0,85.0,12.056,450802696.0
0.09409192204475403,6.268215179443359,-0.7697267532348633,39.0,8.0,86.0,6.316,450802698.0
0.1332720667123795,8.878317832946777,1.406345844268799,22.0,9.0,86.0,8.99,450802700.0
0.2004800289869308,13.20204257965088,-1.155162215232849,14.0,10.0,87.0,13.254,450802703.0
0.1382178515195847,8.998497009277344,1.749336838722229,17.0,11.0,88.0,9.168000000000001,450802705.0
0.1953520625829697,12.57522296905518,-0.6591190099716187,31.0,12.0,89.0,12.594,450802707.0
0.1425789594650269,9.076111793518066,2.095643997192383,22.0,13.0,90.0,9.316,450802710.0
0.1936652809381485,12.19260406494141,-0.2128495424985886,36.0,14.0,91.0,12.196,450802712.0
0.1462579369544983,9.207975387573242,2.467580795288086,14.0,15.0,91.0,9.534,450802714.0
0.1043740659952164,6.039998531341553,-1.618654251098633,33.0,0.0,99.0,6.254,450802735.0
0.2095365822315216,12.0043420791626,0.2095685005187988,56.0,1.0,100.0,12.008,450802737.0
0.1077568009495735,6.112247943878174,-1.411342859268188,44.0,2.0,101.0,6.274,450802739.0
0.2122576385736465,11.9217472076416,0.6248913407325745,42.0,3.0,102.0,11.94,450802742.0
0.1095991581678391,6.155790328979492,-1.196753978729248,40.0,4.0,102.0,6.272,450802744.0
0.2137799710035324,11.89065074920654,1.040465235710144,35.0,5.0,103.0,11.938,450802746.0
0.1129757389426231,6.223386764526367,-0.9858499765396118,34.0,6.0,104.0,6.302,450802749.0
0.2202607989311218,12.01771545410156,1.475837707519531,33.0,7.0,105.0,12.11,450802751.0
0.1165590733289719,6.299604892730713,-0.7736265659332275,39.0,8.0,106.0,6.348,450802753.0
0.1664758175611496,8.913320541381836,1.411977529525757,20.0,9.0,107.0,9.026,450802756.0
0.2471578270196915,13.23313522338867,-1.157951235771179,16.0,10.0,107.0,13.286,450802758.0
0.1705527305603027,9.047032356262207,1.758877277374268,17.0,11.0,108.0,9.218,450802760.0
0.239968478679657,12.61240577697754,-0.6611077785491943,28.0,12.0,109.0,12.632,450802762.0
0.1753819584846497,9.134010314941406,2.109141111373901,16.0,13.0,110.0,9.376,450802765.0
0.2369602471590042,12.2298412322998,-0.2135127335786819,38.0,14.0,111.0,12.234,450802767.0
0.1258581727743149,6.058911800384521,-1.623830676078796,33.0,0.0,119.0,6.274,450802790.0
0.2520245611667633,12.03152751922607,0.2100571691989899,51.0,1.0,120.0,12.036,450802792.0
0.1294210851192474,6.127420902252197,-1.414942145347595,45.0,2.0,121.0,6.29,450802795.0
0.2548916041851044,11.96885681152344,0.6274034380912781,40.0,3.0,122.0,11.988,450802797.0
0.1315460205078125,6.176960945129395,-1.200951814651489,43.0,4.0,122.0,6.294,450802799.0
0.2563540041446686,11.93963050842285,1.044823050498962,45.0,5.0,123.0,11.988,450802802.0
0.1351262032985687,6.242703437805176,-0.9889786839485168,36.0,6.0,124.0,6.322,450802804.0
0.2631185054779053,12.05855083465576,1.480956315994263,37.0,7.0,125.0,12.152,450802806.0
0.1391155570745468,6.324959278106689,-0.7767952084541321,35.0,8.0,126.0,6.374000000000001,450802809.0
0.1971184760332108,8.962091445922852,1.419799208641052,20.0,9.0,126.0,9.076,450802811.0
0.2940993010997772,13.26605415344238,-1.160914540290833,16.0,10.0,127.0,13.32,450802813.0
0.2025702893733978,9.066009521484375,1.762693524360657,15.0,11.0,128.0,9.238,450802815.0
0.2844871282577515,12.63345527648926,-0.6622591614723206,31.0,12.0,129.0,12.654,450802818.0
0.2077066451311111,9.152824401855469,2.113640069961548,16.0,13.0,130.0,9.396,450802820.0
0.2804718315601349,12.26492500305176,-0.2141410261392593,42.0,14.0,131.0,12.27,450802822.0
0.8675016164779663,37.93551254272461,10.16744709014893,0.0,15.0,131.0,39.284,450802825.0
0.1475692987442017,6.081610679626465,-1.630042314529419,36.0,0.0,139.0,6.298,450802845.0
0.2949980497360229,12.070556640625,0.2107552587985992,56.0,1.0,140.0,12.076,450802848.0
0.1512405574321747,6.144465446472168,-1.418991208076477,48.0,2.0,141.0,6.308,450802850.0
0.2976095378398895,12.00583076477051,0.6293922066688538,53.0,3.0,142.0,12.026,450802852.0
0.154079869389534,6.215717315673828,-1.208584189414978,43.0,4.0,142.0,6.334000000000001,450802855.0
0.2996703088283539,12.00439071655273,1.050575375556946,43.0,5.0,143.0,12.054,450802857.0
0.1577107459306717,6.273789882659912,-0.993984580039978,39.0,6.0,144.0,6.354,450802859.0
0.3064649105072021,12.10717010498047,1.487049698829651,33.0,7.0,145.0,12.202,450802862.0
0.1614964008331299,6.336341857910156,-0.7782576084136963,26.0,8.0,146.0,6.386,450802864.0
0.2317891716957092,9.03239917755127,1.431062459945679,20.0,9.0,147.0,9.148,450802866.0
0.34101802110672,13.28884696960449,-1.163006186485291,17.0,10.0,147.0,13.344,450802868.0
0.2389310747385025,9.24776840209961,1.798183917999268,6.0,11.0,148.0,9.424,450802871.0
0.3294153213500977,12.66433048248291,-0.6639339327812195,32.0,12.0,149.0,12.686,450802873.0
0.2456741333007812,9.381916046142578,2.166728496551514,4.0,13.0,150.0,9.632,450802875.0
0.3243892788887024,12.3058500289917,-0.2148740291595459,44.0,14.0,151.0,12.312,450802878.0
1.005921483039856,37.90890502929688,10.16123580932617,1.0,15.0,152.0,39.26,450802880.0
0.1695476323366165,6.108094215393066,-1.63728928565979,38.0,0.0,159.0,6.326000000000001,450802901.0
0.3383587300777435,12.11342906951904,0.2115231603384018,58.0,1.0,160.0,12.12,450802903.0
0.1733995974063873,6.169223785400391,-1.424839973449707,45.0,2.0,161.0,6.334000000000001,450802905.0
0.3404757976531982,12.03865814208984,0.6311716437339783,51.0,3.0,162.0,12.06,450802908.0
0.1761088371276855,6.226916313171387,-1.21087384223938,40.0,4.0,162.0,6.346,450802910.0
0.3428184688091278,12.04708671569824,1.054410219192505,43.0,5.0,163.0,12.098,450802912.0
0.1802878081798553,6.296895980834961,-0.9977390170097351,40.0,6.0,164.0,6.378,450802915.0
0.350668340921402,12.17349147796631,1.495336890220642,30.0,7.0,165.0,12.27,450802917.0
0.405870109796524,14.00490188598633,-1.72030770778656,16.0,8.0,166.0,14.116,450802919.0
0.2637432217597961,9.100689888000488,1.442012906074524,20.0,9.0,166.0,9.218,450802921.0
0.3881574869155884,13.31346607208252,-1.165272235870361,17.0,10.0,167.0,13.37,450802924.0
0.2729370892047882,9.305750846862793,1.809632539749146,5.0,11.0,168.0,9.484,450802926.0
0.3746803402900696,12.6990385055542,-0.6658180356025696,33.0,12.0,169.0,12.722,450802928.0
0.2769763469696045,9.332304954528809,2.155481100082397,4.0,13.0,170.0,9.582,450802931.0
0.3684168457984924,12.34062099456787,-0.2155023217201233,40.0,14.0,171.0,12.348,450802933.0
1.131107568740845,37.88798141479492,10.15657711029053,1.0,15.0,171.0,39.242,450802935.0
0.1911091953516006,6.115188598632812,-1.639359831809998,24.0,0.0,179.0,6.334000000000001,450802956.0
0.3820222914218903,12.15614604949951,0.2122910767793655,60.0,1.0,180.0,12.164,450802958.0
0.1955486685037613,6.188058376312256,-1.429339051246643,39.0,2.0,181.0,6.354,450802961.0
0.3840822875499725,12.08730316162109,0.6337884068489075,48.0,3.0,182.0,12.11,450802963.0
0.1985296308994293,6.247848510742188,-1.215071678161621,32.0,4.0,182.0,6.368,450802965.0
0.3861410617828369,12.08564376831055,1.057896375656128,48.0,5.0,183.0,12.138,450802968.0
0.20277439057827,6.312023162841797,-1.000241994857788,30.0,6.0,184.0,6.394,450802970.0
0.3946976363658905,12.21981048583984,1.501186609268188,30.0,7.0,185.0,12.318,450802972.0
0.4559780359268188,14.04109668731689,-1.724938631057739,14.0,8.0,186.0,14.154,450802974.0
0.2979351282119751,9.12532901763916,1.446080207824707,16.0,9.0,187.0,9.244,450802977.0
0.4357330501079559,13.34588241577148,-1.168235540390015,17.0,10.0,187.0,13.404,450802979.0
0.3052897453308105,9.300816535949707,1.808869242668152,4.0,11.0,188.0,9.48,450802981.0
0.420323371887207,12.73757648468018,-0.6679114699363708,33.0,12.0,189.0,12.762,450802984.0
0.3098089098930359,9.339071273803711,2.157280683517456,4.0,13.0,190.0,9.59,450802986.0
0.4124244749546051,12.3672399520874,-0.2159909754991531,36.0,14.0,191.0,12.376,450802988.0
1.271713972091675,37.93571090698242,10.17055320739746,0.0,15.0,192.0,39.296,450802991.0
0.404850035905838,11.65169334411621,-3.123945951461792,41.0,0.0,199.0,12.07,450803011.0
0.4259881675243378,12.19870471954346,0.2130589783191681,56.0,1.0,200.0,12.208,450803014.0
0.297117292881012,8.465961456298828,-1.955724477767944,6.0,2.0,201.0,8.694,450803016.0
0.4280324876308441,12.1357889175415,0.6364052295684814,45.0,3.0,202.0,12.16,450803018.0
0.4170080721378326,11.82321929931641,-2.299629926681519,36.0,4.0,202.0,12.052,450803021.0
0.4298781454563141,12.12802791595459,1.061731219291687,54.0,5.0,203.0,12.182,450803023.0
0.3132660984992981,8.79472541809082,-1.393831133842468,7.0,6.0,204.0,8.91,450803025.0
0.4394806325435638,12.27787303924561,1.508498787879944,29.0,7.0,205.0,12.378,450803027.0
0.3206034004688263,8.91325569152832,-1.095117926597595,14.0,8.0,206.0,8.986,450803030.0
0.3300403654575348,9.175617218017578,1.454214811325073,15.0,9.0,206.0,9.296,450803032.0
0.4831798374652863,13.36817359924316,-1.170327305793762,18.0,10.0,207.0,13.428,450803034.0
0.3371837437152863,9.283998489379883,1.805816292762756,7.0,11.0,208.0,9.464,450803037.0
0.4660943746566772,12.77195930480957,-0.669795572757721,31.0,12.0,209.0,12.798,450803039.0
0.3434776067733765,9.367144584655762,2.164029121398926,6.0,13.0,210.0,9.620000000000001,450803041.0
0.4570642113685608,12.4056921005249,-0.2166890799999237,40.0,14.0,211.0,12.416,450803044.0
1.396937251091003,37.91584014892578,10.16641235351562,1.0,15.0,211.0,39.28,450803046.0
0.4455195665359497,11.65020942687988,-3.123945951461792,59.0,0.0,219.0,12.07,450803067.0
0.4697184562683105,12.22711658477783,0.2135825455188751,49.0,1.0,220.0,12.238,450803069.0
0.3253896832466125,8.431768417358398,-1.948076128959656,22.0,2.0,221.0,8.66,450803071.0
0.4719390571117401,12.1741361618042,0.6384986639022827,45.0,3.0,222.0,12.2,450803074.0
0.4537893235683441,11.70594596862793,-2.277114629745483,73.0,4.0,222.0,11.934,450803076.0
0.4745360016822815,12.18618011474609,1.066960573196411,46.0,5.0,223.0,12.242,450803078.0
0.4846737682819366,12.33577156066895,1.51581084728241,30.0,7.0,225.0,12.438,450803083.0
0.3523407578468323,8.927950859069824,-1.097067832946777,14.0,8.0,226.0,9.002,450803085.0
0.3630020022392273,9.198095321655273,1.457969188690186,16.0,9.0,226.0,9.32,450803087.0
0.3568571209907532,9.002514839172363,-0.7882365584373474,13.0,10.0,227.0,9.044,450803090.0
0.3692764639854431,9.274918556213379,1.804289817810059,17.0,11.0,228.0,9.456,450803092.0
0.5120306611061096,12.80418014526367,-0.6715750098228455,28.0,12.0,229.0,12.832,450803094.0
0.3759383261203766,9.360047340393066,2.162679433822632,13.0,13.0,230.0,9.614,450803097.0
0.5017355680465698,12.43798828125,-0.2172824591398239,38.0,14.0,231.0,12.45,450803099.0
1.529435515403748,37.91459655761719,10.16744709014893,1.0,15.0,231.0,39.284,450803101.0
0.4493674337863922,10.76649475097656,-2.887385368347168,46.0,0.0,239.0,11.156,450803122.0
0.5143221616744995,12.27135562896729,0.2143853604793549,58.0,1.0,240.0,12.284,450803124.0
0.3539186716079712,8.409164428710938,-1.943127155303955,15.0,2.0,241.0,8.638,450803127.0
0.5164558291435242,12.22030639648438,0.6410108208656311,51.0,3.0,242.0,12.248,450803129.0
0.4676234424114227,11.06484127044678,-2.152707099914551,64.0,4.0,242.0,11.282,450803131.0
0.5191826820373535,12.23421382904053,1.071318387985229,43.0,5.0,243.0,12.292,450803133.0
1.97697651386261,46.39505386352539,-7.354922771453857,1.0,6.0,244.0,47.016,450803136.0
0.5295127034187317,12.37565326690674,1.520929455757141,28.0,7.0,245.0,12.48,450803138.0
0.6716627478599548,15.63406181335449,-1.92139208316803,7.0,8.0,246.0,15.766,450803140.0
0.3968825340270996,9.200650215148926,1.458594918251038,18.0,9.0,247.0,9.324,450803143.0
0.3867340385913849,8.965384483337402,-0.7850989103317261,28.0,10.0,247.0,9.008000000000001,450803145.0
0.4021594226360321,9.285341262817383,1.80657958984375,17.0,11.0,248.0,9.468,450803147.0
0.5576769709587097,12.82426452636719,-0.6727263927459717,32.0,12.0,249.0,12.854,450803150.0
0.4088637232780457,9.364518165588379,2.164029121398926,12.0,13.0,250.0,9.620000000000001,450803152.0
0.5472509860992432,12.48410797119141,-0.2181201726198196,38.0,14.0,251.0,12.498,450803154.0
1.664141654968262,37.96306610107422,10.18194103240967,1.0,15.0,251.0,39.34,450803156.0
0.4858992099761963,10.74170207977295,-2.881173610687256,50.0,0.0,259.0,11.132,450803177.0
0.5593311786651611,12.31742858886719,0.2152230739593506,58.0,1.0,260.0,12.332,450803180.0
0.4968577325344086,10.89967727661133,-2.519001960754395,33.0,2.0,261.0,11.198,450803182.0
0.5608441829681396,12.25633716583252,0.642999529838562,48.0,3.0,262.0,12.286,450803184.0
0.5042697191238403,11.01999473571777,-2.144311428070068,72.0,4.0,262.0,11.238,450803186.0
0.5638048052787781,12.2741231918335,1.074978947639465,46.0,5.0,263.0,12.334,450803189.0
0.3997042179107666,8.668619155883789,-1.374433159828186,3.0,6.0,264.0,8.786,450803191.0
0.5757372975349426,12.43916702270508,1.528972744941711,29.0,7.0,265.0,12.546,450803193.0
0.763634979724884,16.43670082092285,-2.020349979400635,20.0,8.0,266.0,16.578,450803196.0
0.6065025925636292,13.00557327270508,2.062119007110596,9.0,9.0,267.0,13.182,450803198.0
0.4157063961029053,8.914224624633789,-0.7807411551475525,28.0,10.0,267.0,8.958,450803200.0
0.604313313961029,12.86214065551758,-0.674819827079773,32.0,12.0,269.0,12.894,450803205.0
0.5929998755455017,12.52806282043457,-0.2189229875802994,40.0,14.0,271.0,12.544,450803209.0
1.803363800048828,37.95864105224609,10.18245887756348,1.0,15.0,272.0,39.342,450803212.0
0.5234858393669128,10.74186992645264,-2.881691217422485,53.0,0.0,279.0,11.134,450803233.0
0.6048634052276611,12.36733150482178,0.2161305993795395,56.0,1.0,280.0,12.384,450803235.0
0.5350927710533142,10.90176963806152,-2.519901752471924,53.0,2.0,281.0,11.202,450803237.0
0.6058833599090576,12.30018615722656,0.6454070210456848,45.0,3.0,282.0,12.332,450803239.0
0.5419608950614929,11.00248050689697,-2.141258478164673,81.0,4.0,282.0,11.222,450803242.0
0.6096954941749573,12.33376884460449,1.080382585525513,41.0,5.0,283.0,12.396,450803244.0
0.4296672940254211,8.661252975463867,-1.373494625091553,9.0,6.0,284.0,8.78,450803246.0
0.6571388840675354,13.10794067382812,2.078701257705688,10.0,9.0,287.0,13.288,450803253.0
0.4445258677005768,8.866950988769531,-0.7767319679260254,21.0,10.0,287.0,8.912,450803256.0
1.945523619651794,38.67235946655273,7.526651859283447,0.0,11.0,288.0,39.446,450803258.0
0.6516236662864685,12.90782642364502,-0.6773319244384766,34.0,12.0,289.0,12.942,450803260.0
1.886468768119812,37.23944091796875,8.608427047729492,2.0,13.0,290.0,38.268,450803262.0
0.6377425789833069,12.54588794708252,-0.2192720323801041,37.0,14.0,291.0,12.564,450803265.0
1.92766010761261,37.92158126831055,10.17417621612549,1.0,15.0,291.0,39.31,450803267.0
0.5619864463806152,10.75926971435547,-2.886867523193359,28.0,0.0,299.0,11.154,450803288.0
0.6499135494232178,12.40108966827393,0.2167588919401169,51.0,1.0,300.0,12.42,450803290.0
0.575292706489563,10.94070243835449,-2.529349565505981,46.0,2.0,301.0,11.244,450803292.0
0.651656448841095,12.35184764862061,0.64823317527771,42.0,3.0,302.0,12.386,450803295.0
0.5797428488731384,10.9887580871582,-2.138968944549561,66.0,4.0,302.0,11.21,450803297.0
0.4591647684574127,8.645892143249512,-1.371304512023926,11.0,6.0,304.0,8.766,450803302.0
0.6747108697891235,12.66280746459961,1.557002782821655,7.0,7.0,305.0,12.776,450803304.0
0.8234740495681763,15.4041576385498,-1.89409339427948,1.0,8.0,306.0,15.542,450803306.0
0.7081798315048218,13.20419406890869,2.094344615936279,6.0,9.0,307.0,13.388,450803309.0
0.4745142459869385,8.847439765930176,-0.7751631736755371,30.0,10.0,307.0,8.894,450803311.0
2.13219165802002,39.62593841552734,7.713644504547119,1.0,11.0,308.0,40.426,450803313.0
0.6988296508789062,12.94536018371582,-0.6794253587722778,32.0,12.0,309.0,12.982,450803315.0
2.016447067260742,37.23263168334961,8.608427047729492,2.0,13.0,310.0,38.268,450803318.0
0.6841357350349426,12.59150695800781,-0.2201097458600998,36.0,14.0,311.0,12.612,450803320.0
2.062744379043579,37.96477508544922,10.18763542175293,1.0,15.0,311.0,39.362,450803322.0
0.6379566192626953,11.48260498046875,-3.081499576568604,69.0,0.0,318.0,11.906,450803343.0
0.6928139328956604,12.43081188201904,0.2173173576593399,51.0,1.0,319.0,12.452,450803345.0
0.6157038807868958,11.01267051696777,-2.546445846557617,46.0,2.0,320.0,11.32,450803348.0
0.692910373210907,12.39361000061035,0.6505359411239624,43.0,3.0,320.0,12.43,450803350.0
0.6176088452339172,11.01225757598877,-2.143929958343506,76.0,4.0,321.0,11.236,450803352.0
0.6996772885322571,12.43675231933594,1.089795351028442,33.0,5.0,322.0,12.504,450803355.0
0.6290742754936218,11.14709281921387,-1.768335223197937,41.0,6.0,323.0,11.304,450803357.0
0.7147912383079529,12.62680721282959,1.55285918712616,14.0,7.0,324.0,12.742,450803359.0
0.855082094669342,15.05847358703613,-1.851926565170288,0.0,8.0,325.0,15.196,450803361.0
0.7568258047103882,13.328125,2.114368200302124,6.0,9.0,325.0,13.516,450803364.0
0.5012449026107788,8.800066947937012,-0.77115398645401,21.0,10.0,326.0,8.848,450803366.0
2.45216965675354,42.91938781738281,8.35628890991211,0.0,11.0,327.0,43.794,450803368.0
0.7438110709190369,12.97886276245117,-0.6813094615936279,32.0,12.0,328.0,13.018,450803371.0
2.140015840530396,37.22768402099609,8.608877182006836,2.0,13.0,329.0,38.27,450803373.0
0.7286496162414551,12.63708209991455,-0.2209474593400955,37.0,14.0,330.0,12.66,450803375.0
2.173504829406738,37.69543075561523,10.11723613739014,0.0,15.0,330.0,39.09,450803378.0
0.6784901022911072,11.48802185058594,-3.083570003509521,73.0,0.0,338.0,11.914,450803398.0
0.7395122647285461,12.48421096801758,0.218294695019722,60.0,1.0,339.0,12.508,450803401.0
0.6536792516708374,11.00267314910889,-2.544646263122559,54.0,2.0,340.0,11.312,450803403.0
0.7413005232810974,12.44083023071289,0.6531527042388916,46.0,3.0,341.0,12.48,450803405.0
0.6567456722259521,11.02179336547852,-2.146219491958618,76.0,4.0,341.0,11.248,450803408.0
0.7451059818267822,12.46804428100586,1.092758655548096,30.0,5.0,342.0,12.538,450803410.0
0.6719993352890015,11.21187114715576,-1.778972744941711,40.0,6.0,343.0,11.372,450803412.0
0.7620786428451538,12.67773628234863,1.559440135955811,19.0,7.0,344.0,12.796,450803414.0
0.9064461588859558,15.03558158874512,-1.849489212036133,1.0,8.0,345.0,15.176,450803417.0
0.8125853538513184,13.43962478637695,2.132514715194702,4.0,9.0,346.0,13.632,450803419.0
0.5308775901794434,8.780364990234375,-0.7695851922035217,18.0,10.0,346.0,8.83,450803421.0
2.603753805160522,42.93996047973633,8.362013816833496,1.0,11.0,347.0,43.824,450803424.0
0.7906872630119324,13.00210380554199,-0.6826702356338501,27.0,12.0,348.0,13.044,450803426.0
2.269239902496338,37.20831680297852,8.60617733001709,2.0,13.0,349.0,38.258,450803428.0
0.7759308218955994,12.68635749816895,-0.2218549847602844,40.0,14.0,350.0,12.712,450803431.0
2.314844369888306,37.73927307128906,10.13121223449707,0.0,15.0,351.0,39.144,450803433.0
0.6826392412185669,10.91101455688477,-2.929313898086548,38.0,0.0,358.0,11.318,450803454.0
0.7855900526046753,12.52146911621094,0.2189927995204926,58.0,1.0,359.0,12.548,450803456.0
0.6919593811035156,10.99837970733643,-2.544196367263794,53.0,2.0,360.0,11.31,450803458.0
0.7853107452392578,12.48215675354004,0.6554555296897888,46.0,3.0,360.0,12.524,450803461.0
0.6964510679244995,11.03902721405029,-2.150035858154297,49.0,4.0,361.0,11.268,450803463.0
0.7920195460319519,12.51905536651611,1.09746515750885,31.0,5.0,362.0,12.592,450803465.0
0.7100063562393188,11.1917142868042,-1.776156902313232,18.0,6.0,363.0,11.354,450803467.0
0.8116207718849182,12.75820446014404,1.569677114486694,20.0,7.0,364.0,12.88,450803470.0
0.957281768321991,15.00657272338867,-1.846320509910583,1.0,8.0,365.0,15.15,450803472.0
0.8702118992805481,13.60427093505859,2.159108400344849,3.0,9.0,366.0,13.802,450803474.0
0.5621594786643982,8.788399696350098,-0.7704567909240723,9.0,10.0,366.0,8.84,450803477.0
2.75626540184021,42.97175216674805,8.370027542114258,1.0,11.0,367.0,43.866,450803479.0
0.8388885259628296,13.04311370849609,-0.6849730014801025,30.0,12.0,368.0,13.088,450803481.0
2.531297206878662,39.24988174438477,9.080374717712402,0.0,13.0,369.0,40.366,450803484.0
