"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1263696253299713,6.24091100692749,-0.9886658191680908,36.0,6.0,116.0,6.32,436616442.0
0.2459165453910828,12.04104423522949,1.478762626647949,34.0,7.0,117.0,12.134,436616444.0
0.1297935545444489,6.301331520080566,-0.7738703489303589,41.0,8.0,118.0,6.350000000000001,436616447.0
0.1856357455253601,8.936651229858398,1.415731906890869,20.0,9.0,119.0,9.05,436616449.0
0.2755347192287445,13.26445960998535,-1.16074013710022,16.0,10.0,119.0,13.318,436616451.0
0.1897882074117661,9.060394287109375,1.761548638343811,19.0,11.0,120.0,9.232,436616454.0
0.2665941715240479,12.62185955047607,-0.661631166934967,29.0,12.0,121.0,12.642,436616456.0
0.1944702863693237,9.131674766540527,2.108691215515137,16.0,13.0,122.0,9.374,436616458.0
0.2631748020648956,12.2573070526123,-0.214001402258873,44.0,14.0,123.0,12.262,436616460.0
0.1400055885314941,6.075992584228516,-1.628489375114441,36.0,0.0,132.0,6.292,436616484.0
0.2800652086734772,12.06291103363037,0.2106156349182129,56.0,1.0,133.0,12.068,436616486.0
0.1438247114419937,6.148541927337646,-1.419890999794006,45.0,2.0,134.0,6.312,436616488.0
0.2823297381401062,11.98022842407227,0.6280314922332764,43.0,3.0,135.0,12.0,436616490.0
0.1457920074462891,6.186460018157959,-1.202859878540039,42.0,4.0,135.0,6.304,436616493.0
0.2843892276287079,11.97885417938232,1.048309326171875,46.0,5.0,136.0,12.028,436616495.0
0.1499512940645218,6.270028114318848,-0.993358850479126,38.0,6.0,137.0,6.350000000000001,436616497.0
0.2913861274719238,12.09562873840332,1.485587239265442,34.0,7.0,138.0,12.19,436616500.0
0.153706818819046,6.334549903869629,-0.7780138850212097,28.0,8.0,139.0,6.384,436616502.0
0.2196438014507294,8.987256050109863,1.423866510391235,22.0,9.0,140.0,9.102,436616504.0
0.3245876431465149,13.28128623962402,-1.162308931350708,18.0,10.0,140.0,13.336,436616507.0
0.2254587113857269,9.159733772277832,1.78101110458374,6.0,11.0,141.0,9.334,436616509.0
0.3136457204818726,12.65274429321289,-0.663305938243866,30.0,12.0,142.0,12.674,436616511.0
0.2300294190645218,9.214670181274414,2.128036975860596,4.0,13.0,143.0,9.46,436616513.0
0.3089525997638702,12.29024505615234,-0.2145947962999344,42.0,14.0,144.0,12.296,436616516.0
0.9531353712081909,37.91606521606445,10.16278839111328,1.0,15.0,144.0,39.266,436616518.0
0.1617263555526733,6.094778537750244,-1.633665800094604,36.0,0.0,152.0,6.312,436616539.0
0.3231319785118103,12.0978422164917,0.2112439274787903,60.0,1.0,153.0,12.104,436616541.0
0.1659670770168304,6.173326969146729,-1.425739765167236,46.0,2.0,154.0,6.338,436616543.0
0.3256054520606995,12.03307628631592,0.6308575868606567,51.0,3.0,155.0,12.054,436616546.0
0.1683417856693268,6.22123908996582,-1.209729075431824,41.0,4.0,155.0,6.34,436616548.0
0.3277202248573303,12.03355503082275,1.053189992904663,43.0,5.0,156.0,12.084,436616550.0
0.1723239570856094,6.287238121032715,-0.996174693107605,40.0,6.0,157.0,6.368,436616553.0
0.3354122042655945,12.16002082824707,1.493630647659302,31.0,7.0,158.0,12.256,436616555.0
0.4405354559421539,15.87065505981445,-1.949422001838684,8.0,8.0,159.0,15.996,436616557.0
0.2536613047122955,9.081214904785156,1.438884258270264,20.0,9.0,160.0,9.198,436616560.0
0.3712241649627686,13.29003047943115,-1.163180589675903,17.0,10.0,160.0,13.346,436616562.0
0.2593061923980713,9.225615501403809,1.793986201286316,5.0,11.0,161.0,9.402000000000001,436616564.0
0.3590523302555084,12.69549369812012,-0.6656087040901184,29.0,12.0,162.0,12.718,436616566.0
0.2657408714294434,9.338479995727539,2.156830787658691,4.0,13.0,163.0,9.588000000000001,436616569.0
0.3527101278305054,12.3190746307373,-0.2151183634996414,44.0,14.0,164.0,12.326,436616571.0
1.084707260131836,37.88547134399414,10.15554141998291,1.0,15.0,164.0,39.238,436616573.0
0.1812740117311478,6.107757091522217,-1.63728928565979,33.0,0.0,170.0,6.326000000000001,436616594.0
0.3622109293937683,12.13274574279785,0.2118722200393677,60.0,1.0,171.0,12.14,436616596.0
0.1857697516679764,6.186409950256348,-1.428889155387878,45.0,2.0,172.0,6.352,436616599.0
0.3626256883144379,12.07597637176514,0.633160412311554,46.0,3.0,172.0,12.098,436616601.0
0.1887152940034866,6.248152732849121,-1.215071678161621,40.0,4.0,173.0,6.368,436616603.0
0.3664910197257996,12.06432914733887,1.055979013442993,45.0,5.0,174.0,12.116,436616606.0
0.1926179379224777,6.304435729980469,-0.9989904761314392,37.0,6.0,175.0,6.386,436616608.0
0.3749536275863647,12.20255851745605,1.498992919921875,29.0,7.0,176.0,12.3,436616610.0
0.4333699643611908,14.02393817901611,-1.722745060920715,16.0,8.0,177.0,14.136,436616612.0
0.2817639410495758,9.117937088012695,1.444828748703003,17.0,9.0,177.0,9.236,436616615.0
0.4140262305736542,13.32265377044678,-1.166143894195557,17.0,10.0,178.0,13.38,436616617.0
0.2900664210319519,9.281661987304688,1.805053114891052,7.0,11.0,179.0,9.46,436616619.0
0.3996246457099915,12.71626281738281,-0.6667600870132446,33.0,12.0,180.0,12.74,436616622.0
0.2974777221679688,9.413561820983887,2.174376964569092,6.0,13.0,181.0,9.666,436616624.0
0.3927435278892517,12.35987758636475,-0.215851366519928,38.0,14.0,182.0,12.368,436616626.0
1.205072283744812,37.92435836791992,10.16693019866943,1.0,15.0,182.0,39.282,436616629.0
0.3584287464618683,10.80469799041748,-2.896702766418457,10.0,0.0,190.0,11.192,436616649.0
0.4062927663326263,12.18337059020996,0.2127797454595566,58.0,1.0,191.0,12.192,436616652.0
0.3681088984012604,10.98082828521729,-2.536548137664795,8.0,2.0,192.0,11.276,436616654.0
0.4082292020320892,12.11448860168457,0.6352538466453552,46.0,3.0,193.0,12.138,436616656.0
0.3737070262432098,11.09001922607422,-2.156904935836792,38.0,4.0,193.0,11.304,436616659.0
0.4107595086097717,12.12669658660889,1.061556935310364,43.0,5.0,194.0,12.18,436616661.0
0.2991149127483368,8.785335540771484,-1.392266750335693,13.0,6.0,195.0,8.9,436616663.0
0.4190398752689362,12.24482154846191,1.504355192184448,31.0,7.0,196.0,12.344,436616665.0
0.3069433271884918,8.923667907714844,-1.096336603164673,9.0,8.0,197.0,8.996,436616668.0
0.3168189525604248,9.164223670959473,1.452337622642517,15.0,9.0,198.0,9.284,436616670.0
0.4619052112102509,13.3609504699707,-1.16963005065918,18.0,10.0,198.0,13.42,436616672.0
0.3232136070728302,9.302175521850586,1.809250950813293,4.0,11.0,199.0,9.482,436616675.0
0.4452649056911469,12.75071907043457,-0.6686441898345947,32.0,12.0,200.0,12.776,436616677.0
0.328831672668457,9.369620323181152,2.16447901725769,4.0,13.0,201.0,9.622,436616679.0
0.4373653829097748,12.40039920806885,-0.2165843695402145,40.0,14.0,202.0,12.41,436616682.0
1.343721747398376,37.9100341796875,10.16434192657471,0.0,15.0,203.0,39.272,436616684.0
0.3993413746356964,10.78779792785645,-2.892561674118042,43.0,0.0,212.0,11.176,436616705.0
0.4545569121837616,12.22168731689453,0.213477835059166,51.0,1.0,213.0,12.232,436616707.0
0.3153791725635529,8.439949035644531,-1.949875712394714,17.0,2.0,214.0,8.668000000000001,436616709.0
0.4540453255176544,12.15083312988281,0.6372426152229309,42.0,3.0,214.0,12.176,436616712.0
0.4151819944381714,11.05907440185547,-2.151180505752563,77.0,4.0,215.0,11.274,436616714.0
0.4594221711158752,12.18077754974365,1.066437721252441,45.0,5.0,216.0,12.236,436616716.0
0.4226768910884857,11.15484809875488,-1.768022298812866,11.0,6.0,217.0,11.302,436616718.0
0.4684697687625885,12.30659961700439,1.512154817581177,31.0,7.0,218.0,12.408,436616721.0
0.340219259262085,8.896636009216309,-1.093168020248413,26.0,8.0,219.0,8.97,436616723.0
0.3535970747470856,9.204392433166504,1.458907842636108,15.0,9.0,220.0,9.326,436616725.0
0.5148102045059204,13.40088844299316,-1.173290610313416,6.0,10.0,220.0,13.462,436616728.0
0.3584747016429901,9.289094924926758,1.806961178779602,13.0,11.0,221.0,9.47,436616730.0
0.4958454668521881,12.79082584381104,-0.6708422899246216,29.0,12.0,222.0,12.818,436616732.0
0.3639717996120453,9.346868515014648,2.159530162811279,10.0,13.0,223.0,9.6,436616735.0
0.4863830208778381,12.43459510803223,-0.2172126471996307,40.0,14.0,224.0,12.446,436616737.0
1.482961893081665,37.91257476806641,10.16641235351562,1.0,15.0,224.0,39.28,436616739.0
0.4366043508052826,10.77668762207031,-2.889973402023315,28.0,0.0,232.0,11.166,436616760.0
0.4990043342113495,12.26398277282715,0.2142457365989685,56.0,1.0,233.0,12.276,436616762.0
0.3443607687950134,8.427114486694336,-1.947176337242126,18.0,2.0,234.0,8.656,436616764.0
0.4983324408531189,12.19507217407227,0.6396500468254089,46.0,3.0,234.0,12.222,436616767.0
0.452092319726944,11.01636409759521,-2.143166542053223,72.0,4.0,235.0,11.232,436616769.0
0.5035790801048279,12.21891307830811,1.069923877716064,43.0,5.0,236.0,12.276,436616771.0
0.4622654914855957,11.16909503936768,-1.770525217056274,41.0,6.0,237.0,11.318,436616774.0
0.5145574808120728,12.38025760650635,1.521416902542114,28.0,7.0,238.0,12.484,436616776.0
0.3738384246826172,8.956878662109375,-1.10072386264801,7.0,8.0,239.0,9.032,436616778.0
0.3847315907478333,9.179417610168457,1.455153346061707,22.0,9.0,240.0,9.302,436616781.0
0.3763644993305206,8.979784965515137,-0.7863191366195679,26.0,10.0,240.0,9.022,436616783.0
0.3907323777675629,9.28386402130127,1.806198000907898,17.0,11.0,241.0,9.466000000000001,436616785.0
0.541755735874176,12.81894969940186,-0.6724123954772949,33.0,12.0,242.0,12.848,436616788.0
0.3963483870029449,9.339700698852539,2.158180475234985,15.0,13.0,243.0,9.594,436616790.0
0.5307213664054871,12.45479869842529,-0.2175966054201126,38.0,14.0,244.0,12.468,436616792.0
1.616690635681152,37.93997955322266,10.17521190643311,1.0,15.0,244.0,39.314,436616794.0
0.5074509978294373,11.62253761291504,-3.11721658706665,52.0,0.0,250.0,12.044,436616815.0
0.539106547832489,12.29831409454346,0.2148740291595459,65.0,1.0,251.0,12.312,436616817.0
0.3715190589427948,8.44156551361084,-1.950775504112244,6.0,2.0,252.0,8.672,436616820.0
0.5411504507064819,12.24722671508789,0.6424762010574341,48.0,3.0,253.0,12.276,436616822.0
0.4867856204509735,11.01685047149658,-2.143548250198364,91.0,4.0,253.0,11.234,436616824.0
0.543376088142395,12.24911785125732,1.072712898254395,45.0,5.0,254.0,12.308,436616827.0
0.4962093830108643,11.14193248748779,-1.766458034515381,25.0,6.0,255.0,11.292,436616829.0
0.5560199022293091,12.43609046936035,1.528485298156738,28.0,7.0,256.0,12.542,436616831.0
0.5821197628974915,12.96911811828613,2.056174516677856,9.0,9.0,257.0,13.144,436616836.0
0.4017034769058228,8.91486644744873,-0.7807411551475525,30.0,10.0,258.0,8.958,436616838.0
0.5838369727134705,12.85708808898926,-0.6745058298110962,33.0,12.0,260.0,12.888,436616843.0
0.5720403790473938,12.50101280212402,-0.2184343189001083,42.0,14.0,262.0,12.516,436616847.0
1.743027091026306,37.94598770141602,10.17831802368164,1.0,15.0,263.0,39.326,436616850.0
0.541374921798706,11.47982692718506,-3.079428911209106,85.0,0.0,270.0,11.898,436616870.0
0.5836397409439087,12.33031463623047,0.2154674082994461,58.0,1.0,271.0,12.346,436616873.0
0.5235162973403931,11.01938915252686,-2.546895742416382,29.0,2.0,272.0,11.322,436616875.0
0.584225058555603,12.29723453521729,0.6451976895332336,48.0,3.0,272.0,12.328,436616877.0
0.5254256725311279,11.01900672912598,-2.144311428070068,91.0,4.0,273.0,11.238,436616880.0
0.5884160399436951,12.29490947723389,1.0768963098526,41.0,5.0,274.0,12.356,436616882.0
0.4149244129657745,8.638239860534668,-1.369740128517151,9.0,6.0,275.0,8.756,436616884.0
0.6002868413925171,12.45191860198975,1.530678987503052,14.0,7.0,276.0,12.56,436616887.0
0.7372461557388306,15.23760986328125,-1.87313175201416,0.0,8.0,277.0,15.37,436616889.0
0.6351110935211182,13.07936096191406,2.074008226394653,10.0,9.0,278.0,13.258,436616891.0
0.4317567348480225,8.891519546508789,-0.778823733329773,27.0,10.0,278.0,8.936,436616894.0
1.88047456741333,38.58712768554688,7.50947904586792,0.0,11.0,279.0,39.356,436616896.0
0.6302740573883057,12.88689041137695,-0.6761805415153503,32.0,12.0,280.0,12.92,436616898.0
1.827875375747681,37.24041366577148,8.607976913452148,2.0,13.0,281.0,38.266,436616900.0
0.6181331276893616,12.54887104034424,-0.2193069458007812,37.0,14.0,282.0,12.566,436616903.0
1.875472784042358,37.93967056274414,10.17831802368164,1.0,15.0,283.0,39.326,436616905.0
0.5752862095832825,11.35631656646729,-3.046817779541016,64.0,0.0,290.0,11.772,436616926.0
0.6291134357452393,12.37613296508789,0.2163051217794418,65.0,1.0,291.0,12.394,436616928.0
0.560985267162323,10.99803256988525,-2.542396783828735,44.0,2.0,292.0,11.302,436616930.0
0.6287747621536255,12.32703495025635,0.6468724012374878,43.0,3.0,292.0,12.36,436616933.0
0.5638859868049622,11.01710510253906,-2.144311428070068,76.0,4.0,293.0,11.238,436616935.0
0.4451766312122345,8.638711929321289,-1.370053052902222,11.0,6.0,295.0,8.758000000000001,436616940.0
0.6546143293380737,12.65988636016846,1.556515216827393,6.0,7.0,296.0,12.772,436616942.0
0.8039047122001648,15.49464130401611,-1.905061602592468,4.0,8.0,297.0,15.632,436616944.0
0.6838025450706482,13.17976474761963,2.090277433395386,7.0,9.0,297.0,13.362,436616947.0
0.4605125784873962,8.846184730529785,-0.7749888896942139,22.0,10.0,298.0,8.892,436616949.0
2.070968866348267,39.64884185791016,7.717460632324219,1.0,11.0,299.0,40.446,436616951.0
0.6773444414138794,12.92450141906738,-0.6782739758491516,32.0,12.0,300.0,12.96,436616953.0
1.956424951553345,37.20656204223633,8.601678848266602,2.0,13.0,301.0,38.238,436616956.0
0.6644615530967712,12.59456348419189,-0.220144659280777,35.0,14.0,302.0,12.614,436616958.0
2.009427309036255,37.96183013916016,10.1860818862915,1.0,15.0,303.0,39.356,436616960.0
0.6047897934913635,11.16712379455566,-2.996606826782227,37.0,0.0,310.0,11.578,436616981.0
0.6751311421394348,12.42577648162842,0.2172126471996307,58.0,1.0,311.0,12.446,436616983.0
0.5997964143753052,11.00379085540771,-2.544196367263794,53.0,2.0,312.0,11.31,436616986.0
0.6741918325424194,12.36863994598389,0.649175226688385,42.0,3.0,312.0,12.404,436616988.0
0.6028754115104675,11.02487087249756,-2.146219491958618,57.0,4.0,313.0,11.248,436616990.0
0.6817659735679626,12.42777061462402,1.088923811912537,16.0,5.0,314.0,12.494,436616993.0
0.6163315773010254,11.19924259185791,-1.776469826698303,14.0,6.0,315.0,11.356,436616995.0
0.6959564685821533,12.60599040985107,1.550178050994873,6.0,7.0,316.0,12.72,436616997.0
0.8385563492774963,15.14091682434082,-1.86191987991333,0.0,8.0,317.0,15.278,436617000.0
0.7354846000671387,13.27985954284668,2.106546401977539,6.0,9.0,317.0,13.466,436617002.0
0.4893992841243744,8.8087158203125,-0.7718512415885925,22.0,10.0,318.0,8.856,436617004.0
2.206843852996826,39.59628677368164,7.708683490753174,0.0,11.0,319.0,40.4,436617006.0
0.7246850728988647,12.96194171905518,-0.6803674101829529,31.0,12.0,320.0,13.0,436617009.0
2.086397171020508,37.20145034790039,8.602128028869629,2.0,13.0,321.0,38.24,436617011.0
0.7101055979728699,12.62211513519287,-0.220668226480484,38.0,14.0,322.0,12.644,436617013.0
2.142470836639404,37.96422958374023,10.18867015838623,0.0,15.0,323.0,39.366,436617016.0
0.626307487487793,10.86214733123779,-2.915337800979614,46.0,0.0,330.0,11.264,436617036.0
0.7210411429405212,12.46726417541504,0.2179805636405945,58.0,1.0,331.0,12.49,436617039.0
0.6386545300483704,11.00941181182861,-2.545995950698853,50.0,2.0,332.0,11.318,436617041.0
0.7204853296279907,12.42004680633545,0.6520013213157654,45.0,3.0,332.0,12.458,436617043.0
0.6422680020332336,11.03837966918945,-2.149272441864014,66.0,4.0,333.0,11.264,436617046.0
0.7272322773933411,12.46111679077148,1.092061400413513,31.0,5.0,334.0,12.53,436617048.0
0.6813926100730896,11.64072322845459,-1.846865296363831,71.0,6.0,335.0,11.806,436617050.0
0.7444928288459778,12.68076992034912,1.559683799743652,22.0,7.0,336.0,12.798,436617052.0
0.8858017325401306,15.04277801513672,-1.850220322608948,1.0,8.0,337.0,15.182,436617055.0
0.7891510128974915,13.40144538879395,2.126257181167603,4.0,9.0,337.0,13.592,436617057.0
0.518734872341156,8.783086776733398,-0.7697595357894897,19.0,10.0,338.0,8.832,436617059.0
2.543447494506836,42.93767547607422,8.360868453979492,1.0,11.0,339.0,43.818,436617062.0
0.7725321650505066,13.00319576263428,-0.6826702356338501,32.0,12.0,340.0,13.044,436617064.0
2.216937303543091,37.20561218261719,8.604827880859375,2.0,13.0,341.0,38.252,436617066.0
0.7555921673774719,12.64351272583008,-0.2210870832204819,38.0,14.0,342.0,12.668,436617069.0
2.250605344772339,37.65994262695312,10.10895442962646,0.0,15.0,342.0,39.058,436617071.0
0.6632761359214783,10.84446907043457,-2.911196708679199,45.0,0.0,350.0,11.248,436617092.0
0.7670041918754578,12.50459098815918,0.2186786532402039,54.0,1.0,351.0,12.53,436617094.0
0.6785164475440979,11.03045654296875,-2.551394939422607,46.0,2.0,352.0,11.342,436617096.0
0.7669005990028381,12.46729373931885,0.6546181440353394,42.0,3.0,352.0,12.508,436617099.0
0.6840589642524719,11.08897686004639,-2.159576177597046,49.0,4.0,353.0,11.318,436617101.0
0.773185670375824,12.4982738494873,1.095547676086426,31.0,5.0,354.0,12.57,436617103.0
0.7270370125770569,11.71910858154297,-1.859692931175232,18.0,6.0,355.0,11.888,436617105.0
0.7928200364112854,12.74347496032715,1.567727208137512,22.0,7.0,356.0,12.864,436617108.0
0.9360805153846741,15.00393199920654,-1.84583306312561,1.0,8.0,357.0,15.146,436617110.0
0.844659149646759,13.53858852386475,2.148470878601074,4.0,9.0,357.0,13.734,436617112.0
0.5480219125747681,8.75934886932373,-0.7678421139717102,10.0,10.0,358.0,8.81,436617115.0
2.696385622024536,42.97751998901367,8.37040901184082,1.0,11.0,359.0,43.868,436617117.0
0.8200490474700928,13.03430557250977,-0.6844496130943298,29.0,12.0,360.0,13.078,436617119.0
2.348268032073975,37.22098541259766,8.61022663116455,2.0,13.0,361.0,38.276,436617122.0
0.802751898765564,12.68869590759277,-0.2219247967004776,38.0,14.0,362.0,12.716,436617124.0
2.402197360992432,37.86544418334961,10.16641235351562,0.0,15.0,363.0,39.28,436617126.0
0.7060186862945557,10.88823223114014,-2.923619985580444,8.0,0.0,371.0,11.296,436617147.0
0.815555214881897,12.54360008239746,0.2194116562604904,58.0,1.0,372.0,12.572,436617149.0
0.720842182636261,11.05706405639648,-2.558143377304077,13.0,2.0,373.0,11.372,436617152.0
0.8181530833244324,12.51607513427734,0.6573396325111389,42.0,3.0,374.0,12.56,436617154.0
0.7597862482070923,11.62318134307861,-2.264139652252197,23.0,4.0,374.0,11.866,436617156.0
0.8227678537368774,12.55301189422607,1.100602746009827,37.0,5.0,375.0,12.628,436617158.0
0.7707620859146118,11.72819137573242,-1.861570119857788,8.0,6.0,376.0,11.9,436617161.0
0.8427850008010864,12.79000377655029,1.57382071018219,21.0,7.0,377.0,12.914,436617163.0
0.9919824600219727,15.0142650604248,-1.847539186477661,2.0,8.0,378.0,15.16,436617165.0
0.9061256647109985,13.71477031707764,2.176942110061646,3.0,9.0,378.0,13.916,436617168.0
0.5855223536491394,8.838790893554688,-0.7749888896942139,10.0,10.0,379.0,8.892,436617170.0
