"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01351787708699703,5.957815170288086,-1.59639585018158,40.0,0.0,13.0,6.168,417424228.0
0.02075157500803471,8.492680549621582,0.1482407450675964,2.0,1.0,14.0,8.494,417424230.0
0.01573390141129494,6.009893894195557,-1.387498140335083,44.0,2.0,15.0,6.168,417424233.0
0.02403298392891884,8.606155395507812,0.4510312676429749,3.0,3.0,16.0,8.618,417424235.0
0.01696813106536865,6.076248645782471,-1.181107640266418,40.0,4.0,16.0,6.19,417424237.0
0.0258038267493248,8.696741104125977,0.7608696222305298,2.0,5.0,17.0,8.73,417424240.0
0.01926906779408455,6.133514404296875,-0.9714580178260803,42.0,6.0,18.0,6.21,417424242.0
0.02908940799534321,8.772074699401855,1.077081203460693,3.0,7.0,19.0,8.838000000000001,417424244.0
0.02161930687725544,6.193450450897217,-0.7604647278785706,33.0,8.0,20.0,6.24,417424247.0
0.0306636281311512,8.784446716308594,1.391328096389771,22.0,9.0,20.0,8.894,417424249.0
0.04812329262495041,13.12975788116455,-1.148712635040283,13.0,10.0,21.0,13.18,417424251.0
0.03422405198216438,8.913108825683594,1.732545733451843,4.0,11.0,22.0,9.08,417424254.0
0.05001310259103775,12.45880126953125,-0.6529433727264404,33.0,12.0,23.0,12.476,417424256.0
0.03762253001332283,8.981664657592773,2.073598861694336,4.0,13.0,24.0,9.218,417424258.0
0.05278800055384636,12.09804153442383,-0.2111741155385971,42.0,14.0,25.0,12.1,417424260.0
0.04149153456091881,9.143360137939453,2.449980974197388,0.0,15.0,26.0,9.466000000000001,417424263.0
0.03444796800613403,5.980913639068604,-1.602607488632202,36.0,0.0,33.0,6.192,417424283.0
0.07036752253770828,11.85798454284668,0.2069855332374573,31.0,1.0,34.0,11.86,417424286.0
0.0368431955575943,6.031238079071045,-1.392446994781494,38.0,2.0,35.0,6.19,417424288.0
0.03827677667140961,6.09185791015625,-1.184160590171814,40.0,4.0,36.0,6.206,417424293.0
0.07598777860403061,11.76680660247803,1.029483675956726,17.0,5.0,37.0,11.812,417424295.0
0.04087542742490768,6.163039684295654,-0.9761510491371155,40.0,6.0,38.0,6.24,417424297.0
0.04334921762347221,6.209217548370361,-0.7624146342277527,35.0,8.0,40.0,6.256,417424302.0
0.06302965432405472,8.807978630065918,1.395082592964172,22.0,9.0,41.0,8.918000000000001,417424304.0
0.09412549436092377,13.15341758728027,-1.150804400444031,12.0,10.0,41.0,13.204,417424307.0
0.06555226445198059,8.942383766174316,1.738269925117493,2.0,11.0,42.0,9.11,417424309.0
0.09378692507743835,12.49649810791016,-0.6549321413040161,35.0,12.0,43.0,12.514,417424311.0
0.0691387727856636,9.002913475036621,2.078547716140747,3.0,13.0,44.0,9.24,417424313.0
0.09514337033033371,12.1137809753418,-0.2114533632993698,42.0,14.0,45.0,12.116,417424316.0
0.07381081581115723,9.19338607788086,2.463439702987671,11.0,15.0,46.0,9.518,417424318.0
0.05658736452460289,6.003928184509277,-1.608819127082825,36.0,0.0,54.0,6.216,417424339.0
0.1144237965345383,11.91963481903076,0.2080675959587097,54.0,1.0,55.0,11.922,417424341.0
0.05915804952383041,6.052497863769531,-1.397395968437195,41.0,2.0,56.0,6.212,417424343.0
0.1158351674675941,11.85116958618164,0.6211231350898743,53.0,3.0,56.0,11.868,417424346.0
0.06068241968750954,6.099529266357422,-1.185687065124512,38.0,4.0,57.0,6.214,417424348.0
0.1193366199731827,11.78836441040039,1.031401038169861,31.0,5.0,58.0,11.834,417424350.0
0.06366723030805588,6.182600975036621,-0.9792797565460205,40.0,6.0,59.0,6.26,417424353.0
0.1247871071100235,11.91585540771484,1.463163375854492,29.0,7.0,60.0,12.006,417424355.0
0.06650839000940323,6.246731281280518,-0.7670456767082214,38.0,8.0,61.0,6.294,417424357.0
0.09406927973031998,8.835359573364258,1.399462699890137,22.0,9.0,61.0,8.946,417424360.0
0.1425932645797729,13.17689228057861,-1.152896165847778,13.0,10.0,62.0,13.228,417424362.0
0.09914759546518326,9.016682624816895,1.752771377563477,4.0,11.0,63.0,9.186,417424364.0
0.1398782730102539,12.52203273773193,-0.6562929153442383,31.0,12.0,64.0,12.54,417424366.0
0.1074192821979523,9.468318939208984,2.186074256896973,9.0,13.0,65.0,9.718,417424369.0
0.1399335414171219,12.14734363555908,-0.21204674243927,40.0,14.0,66.0,12.15,417424371.0
0.07769434154033661,6.015284538269043,-1.611925005912781,36.0,0.0,74.0,6.228,417424394.0
0.1563183218240738,11.94115734100342,0.2084515392780304,36.0,1.0,75.0,11.944,417424396.0
0.0806984230875969,6.083431243896484,-1.404594421386719,44.0,2.0,76.0,6.244,417424399.0
0.1574676781892776,11.8706636428833,0.6221698522567749,35.0,3.0,76.0,11.888,417424401.0
0.08226359635591507,6.120874404907227,-1.189884901046753,40.0,4.0,77.0,6.236,417424403.0
0.1611630320549011,11.83768081665039,1.035758852958679,36.0,5.0,78.0,11.884,417424406.0
0.08560221642255783,6.208018779754639,-0.9833470582962036,38.0,6.0,79.0,6.286,417424408.0
0.166879341006279,11.95107555389404,1.46755063533783,38.0,7.0,80.0,12.042,417424410.0
0.08859377354383469,6.266310214996338,-0.7694830298423767,41.0,8.0,81.0,6.314,417424413.0
0.1254404485225677,8.872505187988281,1.405407190322876,20.0,9.0,81.0,8.984,417424415.0
0.1887594014406204,13.18826675415039,-1.153941988945007,13.0,10.0,82.0,13.24,417424417.0
0.1301091760396957,8.98094654083252,1.745902299880981,15.0,11.0,83.0,9.15,417424419.0
0.1842316389083862,12.56540393829346,-0.6585956811904907,32.0,12.0,84.0,12.584,417424422.0
0.1347163170576096,9.080129623413086,2.096543788909912,18.0,13.0,85.0,9.32,417424424.0
0.1829951405525208,12.19076919555664,-0.2128146439790726,35.0,14.0,86.0,12.194,417424426.0
0.1395068615674973,9.186827659606934,2.461886644363403,15.0,15.0,87.0,9.512,417424429.0
0.09795486927032471,6.034309387207031,-1.617101430892944,36.0,0.0,93.0,6.248,417424449.0
0.1965390741825104,11.9785623550415,0.2091147303581238,42.0,1.0,94.0,11.982,417424452.0
0.1011944636702538,6.102615356445312,-1.409093379974365,42.0,2.0,95.0,6.264,417424454.0
0.1977254450321198,11.92399501800537,0.6249960064888,45.0,3.0,95.0,11.942,417424456.0
0.1031527742743492,6.155901432037354,-1.196753978729248,42.0,4.0,96.0,6.272,417424459.0
0.2013617157936096,11.89286041259766,1.040639519691467,35.0,5.0,97.0,11.94,417424461.0
0.1064247786998749,6.221526145935059,-0.9855371117591858,36.0,6.0,98.0,6.3,417424463.0
