"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02397048473358154,5.971305370330811,-1.600019335746765,36.0,0.0,23.0,6.182,424912195.0
0.04980536177754402,11.8900842666626,0.2075440138578415,4.0,1.0,24.0,11.892,424912197.0
0.02626563049852848,6.019600868225098,-1.389747619628906,42.0,2.0,25.0,6.178,424912199.0
0.03908070549368858,8.612092018127441,0.451345294713974,3.0,3.0,26.0,8.624,424912201.0
0.02756424620747566,6.074246406555176,-1.180726051330566,40.0,4.0,26.0,6.188,424912204.0
0.04099184647202492,8.698675155639648,0.7610439658164978,2.0,5.0,27.0,8.732,424912206.0
0.03002230077981949,6.143348217010498,-0.9730224013328552,41.0,6.0,28.0,6.22,424912208.0
0.04451003670692444,8.793846130371094,1.07976233959198,3.0,7.0,29.0,8.86,424912211.0
0.03249124065041542,6.205313682556152,-0.7619271278381348,38.0,8.0,30.0,6.252,424912213.0
0.04604703933000565,8.794256210327148,1.392892479896545,20.0,9.0,30.0,8.904,424912215.0
0.0711575374007225,13.15157032012939,-1.150630116462708,12.0,10.0,31.0,13.202,424912218.0
0.04987898468971252,8.930705070495605,1.735980272293091,3.0,11.0,32.0,9.098,424912220.0
0.07183825224637985,12.47267627716064,-0.6536760926246643,33.0,12.0,33.0,12.49,424912222.0
0.05329842492938042,8.981585502624512,2.073598861694336,4.0,13.0,34.0,9.218,424912225.0
0.07393962144851685,12.10393047332764,-0.2112788259983063,46.0,14.0,35.0,12.106,424912227.0
0.05593644082546234,9.156805992126465,2.453604459762573,4.0,15.0,35.0,9.48,424912229.0
0.04490107297897339,5.982776165008545,-1.603125214576721,40.0,0.0,43.0,6.194,424912250.0
0.04744615778326988,6.040907859802246,-1.394696593284607,39.0,2.0,45.0,6.2,424912254.0
0.04894053563475609,6.09570837020874,-1.184923887252808,40.0,4.0,46.0,6.21,424912259.0
0.09641019999980927,11.75270938873291,1.028263449668884,17.0,5.0,47.0,11.798,424912261.0
0.05174773186445236,6.176785945892334,-0.9783411622047424,40.0,6.0,48.0,6.254,424912264.0
0.05439415201544762,6.23295259475708,-0.7653394937515259,37.0,8.0,50.0,6.28,424912268.0
0.0785430371761322,8.823657989501953,1.397585511207581,22.0,9.0,51.0,8.934000000000001,424912271.0
0.1171710565686226,13.16319561004639,-1.151675939559937,12.0,10.0,51.0,13.214,424912273.0
0.08327987045049667,9.175872802734375,1.783682465553284,4.0,11.0,52.0,9.348,424912275.0
0.1157635524868965,12.51428985595703,-0.6558741927146912,35.0,12.0,53.0,12.532,424912277.0
0.08672506362199783,9.201541900634766,2.124437808990479,4.0,13.0,54.0,9.444,424912280.0
0.1163817271590233,12.12359428405762,-0.2116278856992722,42.0,14.0,55.0,12.126,424912282.0
0.08961072564125061,9.168129920959473,2.456710338592529,11.0,15.0,56.0,9.492,424912284.0
0.06595451384782791,5.998036861419678,-1.607266306877136,38.0,0.0,63.0,6.21,424912305.0
0.1332139819860458,11.92543888092041,0.2081723064184189,40.0,1.0,64.0,11.928,424912307.0
0.06886418163776398,6.069934844970703,-1.401445031166077,44.0,2.0,65.0,6.23,424912310.0
0.1367952525615692,11.87491416931152,0.6223791837692261,61.0,3.0,66.0,11.892,424912312.0
0.07044437527656555,6.115131855010986,-1.188740015029907,42.0,4.0,66.0,6.23,424912314.0
0.1379234790802002,11.79413890838623,1.03192400932312,31.0,5.0,67.0,11.84,424912317.0
0.07349597662687302,6.192369937896729,-0.9808440804481506,39.0,6.0,68.0,6.27,424912319.0
0.143504336476326,11.91564464569092,1.463163375854492,22.0,7.0,69.0,12.006,424912321.0
0.07634489983320236,6.248604297637939,-0.767289400100708,41.0,8.0,70.0,6.296,424912324.0
0.1081890389323235,8.854952812194824,1.402591466903687,22.0,9.0,70.0,8.966,424912326.0
0.1633159816265106,13.17864418029785,-1.153070449829102,12.0,10.0,71.0,13.23,424912328.0
0.1130888015031815,8.998847007751465,1.749336838722229,13.0,11.0,72.0,9.168000000000001,424912330.0
0.1598784476518631,12.54776000976562,-0.6576536297798157,33.0,12.0,73.0,12.566,424912333.0
0.1174093261361122,9.09011459350586,2.098793268203735,12.0,13.0,74.0,9.33,424912335.0
0.1591975837945938,12.16110515594482,-0.2122910767793655,40.0,14.0,75.0,12.164,424912337.0
0.1200128495693207,9.1677827835083,2.456710338592529,14.0,15.0,75.0,9.492,424912340.0
0.0872269794344902,6.020949840545654,-1.613477945327759,36.0,0.0,83.0,6.234,424912360.0
0.175427034497261,11.96489143371582,0.2088703960180283,47.0,1.0,84.0,11.968,424912363.0
0.09028305858373642,6.085245609283447,-1.405044317245483,41.0,2.0,85.0,6.246,424912365.0
0.1784854233264923,11.89034080505371,0.6232165694236755,36.0,3.0,86.0,11.908,424912367.0
0.09226121008396149,6.146256923675537,-1.194845914840698,42.0,4.0,86.0,6.262,424912370.0
0.1802111864089966,11.86729526519775,1.038373470306396,36.0,5.0,87.0,11.914,424912372.0
0.09547499567270279,6.215777397155762,-0.9845985174179077,37.0,6.0,88.0,6.294,424912374.0
0.186083510518074,11.97858715057373,1.470963001251221,42.0,7.0,89.0,12.07,424912377.0
0.09871738404035568,6.284027099609375,-0.7716766595840454,39.0,8.0,90.0,6.332,424912379.0
0.1411766707897186,8.888073921203613,1.407910227775574,22.0,9.0,91.0,9.0,424912381.0
0.2097600251436234,13.20588397979736,-1.155510783195496,13.0,10.0,91.0,13.258,424912383.0
0.1443738639354706,8.990546226501465,1.747810363769531,17.0,11.0,92.0,9.16,424912386.0
0.204260841012001,12.5830717086792,-0.6595377326011658,31.0,12.0,93.0,12.602,424912388.0
0.1490750908851624,9.085752487182617,2.097893476486206,18.0,13.0,94.0,9.326,424912390.0
0.202376201748848,12.20446300506592,-0.2130589783191681,40.0,14.0,95.0,12.208,424912393.0
0.154260978102684,9.205912590026855,2.467063188552856,13.0,15.0,96.0,9.532,424912395.0
0.1066526770591736,6.049619197845459,-1.621242523193359,33.0,0.0,101.0,6.264,424912416.0
0.2137268781661987,12.00426864624023,0.2095685005187988,56.0,1.0,102.0,12.008,424912418.0
0.1097502484917641,6.104416370391846,-1.40954327583313,45.0,2.0,103.0,6.266,424912420.0
0.2166366130113602,11.93365383148193,0.625519335269928,50.0,3.0,104.0,11.952,424912423.0
0.1119261011481285,6.165565967559814,-1.198662161827087,42.0,4.0,104.0,6.282,424912425.0
0.218113124370575,11.90053558349609,1.04133677482605,33.0,5.0,105.0,11.948,424912427.0
0.1153673604130745,6.235197067260742,-0.9877272248268127,36.0,6.0,106.0,6.314,424912430.0
0.2243074774742126,12.00969886779785,1.474862813949585,32.0,7.0,107.0,12.102,424912432.0
0.1186832115054131,6.295594215393066,-0.7731391191482544,41.0,8.0,108.0,6.344,424912434.0
0.1684782803058624,8.936991691589355,1.415731906890869,22.0,9.0,108.0,9.05,424912436.0
0.2520044445991516,13.24499988555908,-1.158997058868408,18.0,10.0,109.0,13.298,424912439.0
0.1734469085931778,9.033231735229492,1.756206035614014,18.0,11.0,110.0,9.204,424912441.0
0.24421626329422,12.60433387756348,-0.660689115524292,28.0,12.0,111.0,12.624,424912443.0
0.1785322278738022,9.131999969482422,2.108691215515137,16.0,13.0,112.0,9.374,424912446.0
0.2415841817855835,12.24775123596191,-0.2138268798589706,40.0,14.0,113.0,12.252,424912448.0
0.1281362920999527,6.066593170166016,-1.625901222229004,36.0,0.0,121.0,6.282,424912471.0
0.2563946545124054,12.03943538665771,0.210196778178215,54.0,1.0,122.0,12.044,424912473.0
0.1316017806529999,6.129323959350586,-1.41539204120636,46.0,2.0,123.0,6.292,424912476.0
0.2590695023536682,11.9687671661377,0.6274034380912781,41.0,3.0,124.0,11.988,424912478.0
0.1340420544147491,6.192616939544678,-1.204004764556885,42.0,4.0,124.0,6.31,424912480.0
0.2608694136142731,11.95547580718994,1.046217560768127,43.0,5.0,125.0,12.004,424912483.0
0.1376093626022339,6.25648021697998,-0.9911687970161438,37.0,6.0,126.0,6.336,424912485.0
0.267635703086853,12.07235050201416,1.482662439346313,33.0,7.0,127.0,12.166,424912487.0
0.1409686207771301,6.309033870697021,-0.77484530210495,34.0,8.0,128.0,6.358000000000001,424912489.0
0.2018999308347702,8.965937614440918,1.420424938201904,22.0,9.0,129.0,9.08,424912492.0
0.2990439832210541,13.27989387512207,-1.162134647369385,18.0,10.0,129.0,13.334,424912494.0
0.2061803191900253,9.085565567016602,1.766509652137756,9.0,11.0,130.0,9.258000000000001,424912496.0
0.2889883518218994,12.63734912872314,-0.6624685525894165,31.0,12.0,131.0,12.658,424912499.0
0.2106322199106216,9.14106273651123,2.11094069480896,10.0,13.0,132.0,9.384,424912501.0
0.2849851548671722,12.27482223510742,-0.2143155485391617,44.0,14.0,133.0,12.28,424912503.0
0.8873193264007568,37.93312072753906,10.16693019866943,0.0,15.0,134.0,39.282,424912506.0
0.1499773859977722,6.093146324157715,-1.633148193359375,36.0,0.0,141.0,6.31,424912526.0
0.2997069954872131,12.09044361114502,0.2111043035984039,60.0,1.0,142.0,12.096,424912529.0
0.1537744253873825,6.15999698638916,-1.422590494155884,48.0,2.0,143.0,6.324,424912531.0
0.3021014928817749,12.0177059173584,0.630020260810852,48.0,3.0,144.0,12.038,424912533.0
0.1559535264968872,6.203886985778809,-1.206294417381287,42.0,4.0,144.0,6.322,424912536.0
0.3040622770786285,12.01225280761719,1.051272511482239,46.0,5.0,145.0,12.062,424912538.0
0.1601020246744156,6.281633377075195,-0.9952360391616821,39.0,6.0,146.0,6.362,424912540.0
0.3112003207206726,12.1269063949585,1.489487171173096,34.0,7.0,147.0,12.222,424912542.0
0.1636569201946259,6.334300994873047,-0.7780138850212097,23.0,8.0,148.0,6.384,424912545.0
0.2335186749696732,9.038283348083496,1.432001113891602,20.0,9.0,148.0,9.154,424912547.0
0.3456566631793976,13.28872776031494,-1.163006186485291,18.0,10.0,149.0,13.344,424912549.0
0.2409257292747498,9.200582504272461,1.789025187492371,7.0,11.0,150.0,9.376,424912552.0
0.3341517746448517,12.676194190979,-0.6645619869232178,32.0,12.0,151.0,12.698,424912554.0
0.2465194910764694,9.290271759033203,2.145583152770996,4.0,13.0,152.0,9.538,424912556.0
0.3287915885448456,12.30973434448242,-0.2149438410997391,44.0,14.0,153.0,12.316,424912559.0
1.012073636054993,37.8913459777832,10.15657711029053,1.0,15.0,153.0,39.242,424912561.0
0.171679750084877,6.108034610748291,-1.63728928565979,42.0,0.0,161.0,6.326000000000001,424912582.0
0.3429262936115265,12.12530422210693,0.2117325961589813,60.0,1.0,162.0,12.132,424912584.0
0.1759410798549652,6.182798385620117,-1.42798924446106,48.0,2.0,163.0,6.348,424912586.0
0.3451924920082092,12.0565071105957,0.6321136951446533,48.0,3.0,164.0,12.078,424912589.0
0.1784510016441345,6.232741832733154,-1.212018728256226,40.0,4.0,164.0,6.352,424912591.0
0.3467941880226135,12.03900051116943,1.053712964057922,43.0,5.0,165.0,12.09,424912593.0
0.182485818862915,6.29683256149292,-0.9977390170097351,39.0,6.0,166.0,6.378,424912595.0
0.3552647829055786,12.18527412414551,1.496799230575562,30.0,7.0,167.0,12.282,424912598.0
0.4110496938228607,14.01467990875244,-1.721526384353638,21.0,8.0,168.0,14.126,424912600.0
0.2669199705123901,9.100597381591797,1.442012906074524,20.0,9.0,168.0,9.218,424912602.0
0.3925697207450867,13.30536365509033,-1.164574980735779,17.0,10.0,169.0,13.362,424912605.0
0.2743798792362213,9.244820594787598,1.797802329063416,7.0,11.0,170.0,9.422,424912607.0
0.3794707059860229,12.7108850479126,-0.6664460897445679,32.0,12.0,171.0,12.734,424912609.0
0.2801169157028198,9.328311920166016,2.154581308364868,6.0,13.0,172.0,9.578,424912612.0
0.3727245032787323,12.34049224853516,-0.2155023217201233,40.0,14.0,173.0,12.348,424912614.0
1.144391179084778,37.8895149230957,10.15709495544434,1.0,15.0,173.0,39.244,424912616.0
0.1931827664375305,6.113190650939941,-1.638842225074768,15.0,0.0,181.0,6.332,424912637.0
0.3862655460834503,12.1560115814209,0.2122910767793655,60.0,1.0,182.0,12.164,424912639.0
0.1978953778743744,6.193832874298096,-1.430688738822937,22.0,2.0,183.0,6.36,424912642.0
0.388750433921814,12.10114192962646,0.6345211267471313,51.0,3.0,184.0,12.124,424912644.0
0.2008366137742996,6.251703262329102,-1.215834975242615,17.0,4.0,184.0,6.372,424912646.0
0.3904883563518524,12.08949089050293,1.058245062828064,52.0,5.0,185.0,12.142,424912648.0
0.2044647634029388,6.296157360076904,-0.9977390170097351,20.0,6.0,186.0,6.378,424912651.0
0.3993518054485321,12.23157691955566,1.502648949623108,32.0,7.0,187.0,12.33,424912653.0
0.4614002704620361,14.05680847167969,-1.726888537406921,6.0,8.0,188.0,14.17,424912655.0
0.3016416728496552,9.141018867492676,1.448583126068115,16.0,9.0,189.0,9.26,424912658.0
0.4399316608905792,13.33178997039795,-1.167015433311462,17.0,10.0,189.0,13.39,424912660.0
0.3087966740131378,9.308558464050293,1.81039571762085,6.0,11.0,190.0,9.488,424912662.0
0.4247696101665497,12.73742961883545,-0.6679114699363708,32.0,12.0,191.0,12.762,424912665.0
0.3148969709873199,9.393497467041016,2.169877767562866,6.0,13.0,192.0,9.646,424912667.0
0.4171455204486847,12.3790864944458,-0.2162004113197327,36.0,14.0,193.0,12.388,424912669.0
1.255107879638672,37.24620819091797,9.985756874084473,1.0,15.0,193.0,38.582,424912671.0
0.378561794757843,10.78661441802979,-2.892044067382812,39.0,0.0,201.0,11.174,424912692.0
0.4302462935447693,12.1985559463501,0.2130589783191681,58.0,1.0,202.0,12.208,424912695.0
0.2989679574966431,8.434697151184082,-1.94852602481842,9.0,2.0,203.0,8.662,424912697.0
0.4323397576808929,12.13763523101807,0.636509895324707,42.0,3.0,204.0,12.162,424912699.0
0.3949277400970459,11.08731937408447,-2.15652322769165,46.0,4.0,204.0,11.302,424912701.0
0.4348243176937103,12.14778804779053,1.063474416732788,50.0,5.0,205.0,12.202,424912704.0
0.3171170949935913,8.816330909729004,-1.39727258682251,7.0,6.0,206.0,8.932,424912706.0
0.4439097940921783,12.28168678283691,1.508986234664917,32.0,7.0,207.0,12.382,424912708.0
0.3229942321777344,8.893305778503418,-1.09268057346344,17.0,8.0,208.0,8.966,424912711.0
0.335565060377121,9.195183753967285,1.457343459129333,15.0,9.0,209.0,9.316,424912713.0
0.4879188239574432,13.3699951171875,-1.170501589775085,18.0,10.0,209.0,13.43,424912715.0
0.3412157893180847,9.305461883544922,1.810014128684998,5.0,11.0,210.0,9.486,424912718.0
0.4701113700866699,12.75981998443604,-0.6691675186157227,32.0,12.0,211.0,12.786,424912720.0
0.3473240435123444,9.382603645324707,2.167628288269043,4.0,13.0,212.0,9.636000000000001,424912722.0
0.461989164352417,12.42151832580566,-0.2169683128595352,37.0,14.0,213.0,12.432,424912724.0
1.417078375816345,37.92282867431641,10.16848278045654,1.0,15.0,214.0,39.288,424912727.0
0.4157648384571075,10.77364444732666,-2.888938188552856,29.0,0.0,221.0,11.162,424912748.0
0.4745287299156189,12.24094009399414,0.2138268798589706,51.0,1.0,222.0,12.252,424912750.0
0.3282570838928223,8.429707527160645,-1.947626233100891,19.0,2.0,223.0,8.658,424912752.0
0.4759543836116791,12.16798400878906,0.638184666633606,43.0,3.0,224.0,12.194,424912754.0
0.4327065050601959,11.06233215332031,-2.151943922042847,81.0,4.0,224.0,11.278,424912757.0
0.4797284007072449,12.20990371704102,1.069052338600159,43.0,5.0,225.0,12.266,424912759.0
0.4413668215274811,11.18377876281738,-1.772715330123901,21.0,6.0,226.0,11.332,424912761.0
0.4891369938850403,12.33956813812256,1.516298413276672,29.0,7.0,227.0,12.442,424912764.0
0.3549833595752716,8.915925979614258,-1.095605373382568,15.0,8.0,228.0,8.99,424912766.0
0.3678970038890839,9.199877738952637,1.458282113075256,17.0,9.0,229.0,9.322000000000001,424912768.0
0.3599199652671814,9.000398635864258,-0.7880622148513794,16.0,10.0,229.0,9.042,424912771.0
0.3714897334575653,9.249286651611328,1.799328804016113,14.0,11.0,230.0,9.43,424912773.0
0.5165001153945923,12.80400085449219,-0.6715750098228455,30.0,12.0,231.0,12.832,424912775.0
0.3780222833156586,9.330708503723145,2.155930995941162,13.0,13.0,232.0,9.584,424912777.0
0.5068901777267456,12.45779228210449,-0.2176315039396286,42.0,14.0,233.0,12.47,424912780.0
1.544240832328796,37.95266342163086,10.17780017852783,1.0,15.0,233.0,39.324,424912782.0
