"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.117671474814415,8.870635986328125,1.405094385147095,22.0,9.0,76.0,8.982,434415169.0
0.1774378269910812,13.20237255096436,-1.155162215232849,12.0,10.0,77.0,13.254,434415171.0
0.122592493891716,9.004612922668457,1.750481724739075,17.0,11.0,78.0,9.174,434415174.0
0.173045888543129,12.54958343505859,-0.6577582955360413,32.0,12.0,79.0,12.568,434415176.0
0.1268467754125595,9.08414077758789,2.097443580627441,15.0,13.0,80.0,9.324,434415178.0
0.1721304655075073,12.17492866516113,-0.2125354111194611,37.0,14.0,81.0,12.178,434415180.0
0.1314344853162766,9.183082580566406,2.460851430892944,12.0,15.0,82.0,9.508000000000001,434415183.0
0.09365208446979523,6.028581619262695,-1.615548491477966,36.0,0.0,89.0,6.242,434415203.0
0.1881449967622757,11.97669792175293,0.2090798318386078,42.0,1.0,90.0,11.98,434415206.0
0.09687211364507675,6.098787307739258,-1.408193588256836,42.0,2.0,91.0,6.26,434415208.0
0.1890836656093597,11.90415954589844,0.6239492893218994,45.0,3.0,91.0,11.922,434415210.0
0.0986659824848175,6.14419412612915,-1.194464325904846,41.0,4.0,92.0,6.26,434415213.0
0.1928325146436691,11.87905311584473,1.039419412612915,35.0,5.0,93.0,11.926,434415215.0
0.1019840836524963,6.215673923492432,-0.9845985174179077,37.0,6.0,94.0,6.294,434415217.0
0.1990552097558975,12.00418758392334,1.47413158416748,42.0,7.0,95.0,12.096,434415220.0
0.1051649078726768,6.275980949401855,-0.7707017064094543,42.0,8.0,96.0,6.324,434415222.0
0.1506513655185699,8.897796630859375,1.409474492073059,22.0,9.0,97.0,9.01,434415224.0
0.2237914502620697,13.21760940551758,-1.156556725502014,14.0,10.0,97.0,13.27,434415227.0
0.1541915982961655,9.013945579528809,1.752389788627625,16.0,11.0,98.0,9.184000000000001,434415229.0
0.21757572889328,12.59083843231201,-0.6599563956260681,30.0,12.0,99.0,12.61,434415231.0
0.1586576104164124,9.08948802947998,2.098793268203735,16.0,13.0,100.0,9.33,434415233.0
0.215121328830719,12.20224475860596,-0.2130240797996521,35.0,14.0,101.0,12.206,434415236.0
0.164176419377327,9.221198081970215,2.471204280853271,7.0,15.0,102.0,9.548,434415238.0
0.1150994375348091,6.049464702606201,-1.621242523193359,33.0,0.0,109.0,6.264,434415259.0
0.2306029498577118,12.00995635986328,0.209673210978508,56.0,1.0,110.0,12.014,434415261.0
0.1186510249972343,6.123740673065186,-1.414042353630066,46.0,2.0,111.0,6.286,434415263.0
0.2316030561923981,11.95334911346436,0.6265660524368286,38.0,3.0,111.0,11.972,434415266.0
0.1205731183290482,6.167366504669189,-1.199043750762939,42.0,4.0,112.0,6.284,434415268.0
0.2352006882429123,11.92412376403809,1.043428540229797,46.0,5.0,113.0,11.972,434415270.0
0.1240732222795486,6.235029697418213,-0.9877272248268127,36.0,6.0,114.0,6.314,434415273.0
0.2416735738515854,12.03914451599121,1.478518843650818,33.0,7.0,115.0,12.132,434415275.0
0.1277547031641006,6.309315204620361,-0.77484530210495,39.0,8.0,116.0,6.358000000000001,434415277.0
0.1809165179729462,8.934772491455078,1.415418982505798,20.0,9.0,116.0,9.048,434415280.0
0.270579069852829,13.24861907958984,-1.159345746040344,15.0,10.0,117.0,13.302,434415282.0
0.1863829493522644,9.048683166503906,1.759258985519409,17.0,11.0,118.0,9.22,434415284.0
0.2620223760604858,12.61396408081055,-0.6612124443054199,30.0,12.0,119.0,12.634,434415286.0
0.1915275901556015,9.143431663513184,2.111390590667725,16.0,13.0,120.0,9.386000000000001,434415289.0
0.2588117122650146,12.25339984893799,-0.213931605219841,44.0,14.0,121.0,12.258,434415291.0
0.1368676722049713,6.077996253967285,-1.62900710105896,35.0,0.0,129.0,6.294,434415314.0
0.2734314799308777,12.04906177520752,0.2103713005781174,54.0,1.0,130.0,12.054,434415316.0
0.1402934491634369,6.134978771209717,-1.416741728782654,46.0,2.0,131.0,6.298,434415319.0
0.2740115523338318,11.98241901397705,0.628136157989502,45.0,3.0,131.0,12.002,434415321.0
0.1429145783185959,6.202237606048584,-1.205912828445435,42.0,4.0,132.0,6.32,434415323.0
0.2781633138656616,11.98099327087402,1.048483610153198,48.0,5.0,133.0,12.03,434415326.0
0.1464373171329498,6.260231494903564,-0.9917945265769958,38.0,6.0,134.0,6.34,434415328.0
0.2846319079399109,12.07791805267334,1.483393669128418,33.0,7.0,135.0,12.172,434415330.0
0.150578498840332,6.342567920684814,-0.7789888381958008,28.0,8.0,136.0,6.392,434415333.0
0.2136507630348206,8.999256134033203,1.425743699073792,22.0,9.0,136.0,9.114,434415335.0
0.3175859153270721,13.27946281433105,-1.162134647369385,18.0,10.0,137.0,13.334,434415337.0
0.220378965139389,9.14807415008545,1.778721451759338,6.0,11.0,138.0,9.322000000000001,434415339.0
0.3067784607410431,12.64292335510254,-0.6627825498580933,32.0,12.0,139.0,12.664,434415342.0
0.224918931722641,9.203100204467773,2.125337600708008,6.0,13.0,140.0,9.448,434415344.0
0.3027142286300659,12.29840087890625,-0.2147344052791595,46.0,14.0,141.0,12.304,434415346.0
0.9400436878204346,37.92218780517578,10.16434192657471,0.0,15.0,142.0,39.272,434415349.0
0.1597505658864975,6.100627899169922,-1.635218739509583,40.0,0.0,150.0,6.318000000000001,434415369.0
0.3188563287258148,12.09595489501953,0.2112090289592743,60.0,1.0,151.0,12.102,434415372.0
0.1635020226240158,6.161695957183838,-1.423040390014648,48.0,2.0,152.0,6.326000000000001,434415374.0
0.3189870417118073,12.02126502990723,0.6302295923233032,51.0,3.0,152.0,12.042,434415376.0
0.1659080535173416,6.211484909057617,-1.207820892333984,40.0,4.0,153.0,6.33,434415379.0
0.3234661519527435,12.03167724609375,1.05301570892334,46.0,5.0,154.0,12.082,434415381.0
0.1700224131345749,6.283348560333252,-0.9955489635467529,38.0,6.0,155.0,6.364,434415383.0
0.3306271135807037,12.14029312133789,1.491193294525146,32.0,7.0,156.0,12.236,434415385.0
0.1738241612911224,6.341973304748535,-0.7789888381958008,11.0,8.0,157.0,6.392,434415388.0
0.2486898750066757,9.073448181152344,1.43763267993927,20.0,9.0,157.0,9.19,434415390.0
0.3670245409011841,13.30609226226807,-1.164574980735779,18.0,10.0,158.0,13.362,434415392.0
0.2577745616436005,9.286542892456055,1.805816292762756,5.0,11.0,159.0,9.464,434415395.0
0.3542861342430115,12.68363952636719,-0.6649806499481201,35.0,12.0,160.0,12.706,434415397.0
0.2637951672077179,9.385323524475098,2.167628288269043,4.0,13.0,161.0,9.636000000000001,434415399.0
0.3484099209308624,12.3191967010498,-0.2151183634996414,44.0,14.0,162.0,12.326,434415402.0
1.071974158287048,37.90322875976562,10.16020011901855,1.0,15.0,162.0,39.256,434415404.0
0.1817324906587601,6.123205184936523,-1.641430377960205,39.0,0.0,170.0,6.342000000000001,434415425.0
0.3623899221420288,12.1387414932251,0.2119769304990768,60.0,1.0,171.0,12.146,434415427.0
0.1856527775526047,6.182514190673828,-1.42798924446106,45.0,2.0,172.0,6.348,434415429.0
0.3626256883144379,12.07597637176514,0.633160412311554,51.0,3.0,172.0,12.098,434415432.0
0.1885967552661896,6.244227886199951,-1.214308500289917,41.0,4.0,173.0,6.364,434415434.0
0.3665515184402466,12.06632137298584,1.056153297424316,46.0,5.0,174.0,12.118,434415436.0
0.1931005418300629,6.320231437683105,-1.001493453979492,39.0,6.0,175.0,6.402,434415438.0
0.3749536275863647,12.20255851745605,1.498992919921875,29.0,7.0,176.0,12.3,434415441.0
0.4333086311817169,14.02195358276367,-1.722501277923584,22.0,8.0,177.0,14.134,434415443.0
0.281458854675293,9.108064651489258,1.443264365196228,17.0,9.0,177.0,9.226,434415445.0
0.4142737686634064,13.3306188583374,-1.16684103012085,17.0,10.0,178.0,13.388,434415448.0
0.290618360042572,9.299322128295898,1.8084876537323,7.0,11.0,179.0,9.478,434415450.0
0.3993737101554871,12.70827770233154,-0.6663414239883423,33.0,12.0,180.0,12.732,434415452.0
0.2967391014099121,9.390189170837402,2.168977975845337,6.0,13.0,181.0,9.642,434415455.0
0.3924259841442108,12.34988498687744,-0.2156768441200256,37.0,14.0,182.0,12.358,434415457.0
1.211753010749817,37.92607879638672,10.16744709014893,1.0,15.0,183.0,39.284,434415459.0
0.283271998167038,8.58434009552002,-2.301419019699097,8.0,0.0,189.0,8.892,434415480.0
0.4041000604629517,12.18144226074219,0.2127448320388794,60.0,1.0,190.0,12.19,434415482.0
0.3664521872997284,10.98868370056152,-2.538347721099854,14.0,2.0,191.0,11.284,434415485.0
0.4059810042381287,12.11056804656982,0.635044515132904,46.0,3.0,192.0,12.134,434415487.0
0.3717056810855865,11.08812141418457,-2.15652322769165,32.0,4.0,192.0,11.302,434415489.0
0.4079048931598663,12.1048641204834,1.059639573097229,50.0,5.0,193.0,12.158,434415491.0
0.2979159355163574,8.795259475708008,-1.393831133842468,14.0,6.0,194.0,8.91,434415494.0
0.4171729385852814,12.25283050537109,1.505330085754395,33.0,7.0,195.0,12.352,434415496.0
0.3055895268917084,8.929673194885254,-1.097067832946777,7.0,8.0,196.0,9.002,434415498.0
0.3130119740962982,9.146565437316895,1.449521780014038,16.0,9.0,196.0,9.266,434415501.0
0.459436297416687,13.35704898834229,-1.169281482696533,18.0,10.0,197.0,13.416,434415503.0
0.3203690946102142,9.266914367675781,1.802381753921509,4.0,11.0,198.0,9.446,434415505.0
0.4430394768714905,12.7507963180542,-0.6686441898345947,32.0,12.0,199.0,12.776,434415508.0
0.3262442052364349,9.342411994934082,2.158180475234985,4.0,13.0,200.0,9.594,434415510.0
0.4347101151943207,12.3864860534668,-0.216340035200119,38.0,14.0,201.0,12.396,434415512.0
1.328049302101135,37.84099578857422,10.14570617675781,0.0,15.0,201.0,39.2,434415515.0
0.3929178416728973,10.76676940917969,-2.886867523193359,25.0,0.0,209.0,11.154,434415535.0
0.4476446509361267,12.20793437957764,0.2132335007190704,56.0,1.0,210.0,12.218,434415538.0
0.3105294704437256,8.428428649902344,-1.947176337242126,15.0,2.0,211.0,8.656,434415540.0
0.4498038589954376,12.15099048614502,0.6372426152229309,41.0,3.0,212.0,12.176,434415542.0
0.4097545444965363,11.06909942626953,-2.153088808059692,83.0,4.0,212.0,11.284,434415544.0
0.4525258839130402,12.16707897186279,1.0652174949646,46.0,5.0,213.0,12.222,434415547.0
0.4172049760818481,11.16493797302246,-1.769586682319641,9.0,6.0,214.0,11.312,434415549.0
0.4621749222278595,12.31081008911133,1.51264226436615,31.0,7.0,215.0,12.412,434415551.0
0.3360846638679504,8.910698890686035,-1.094874143600464,26.0,8.0,216.0,8.984,434415554.0
0.3484784364700317,9.196680068969727,1.457656383514404,16.0,9.0,217.0,9.318,434415556.0
0.5074162483215332,13.39120101928711,-1.17241907119751,11.0,10.0,217.0,13.452,434415558.0
0.3533121645450592,9.281434059143066,1.805434703826904,13.0,11.0,218.0,9.462,434415561.0
0.4888428449630737,12.78310108184814,-0.6704236268997192,30.0,12.0,219.0,12.81,434415563.0
0.3596014082431793,9.360689163208008,2.162679433822632,9.0,13.0,220.0,9.614,434415565.0
0.4794095158576965,12.42285919189453,-0.2170032262802124,37.0,14.0,221.0,12.434,434415568.0
1.469503402709961,37.90729904174805,10.1648588180542,1.0,15.0,222.0,39.274,434415570.0
0.4314247965812683,10.78849601745605,-2.893079280853271,39.0,0.0,229.0,11.178,434415591.0
0.4918605983257294,12.24625968933105,0.213931605219841,51.0,1.0,230.0,12.258,434415593.0
0.339555561542511,8.417557716369629,-1.944926857948303,17.0,2.0,231.0,8.646,434415595.0
0.4939138293266296,12.19125461578369,0.6394407153129578,46.0,3.0,232.0,12.218,434415597.0
0.4471188485622406,11.03621578216553,-2.146982908248901,66.0,4.0,232.0,11.252,434415600.0
0.4969381988048553,12.21320343017578,1.069400906562805,43.0,5.0,233.0,12.27,434415602.0
0.4566592574119568,11.17525672912598,-1.771463871002197,41.0,6.0,234.0,11.324,434415604.0
0.507098376750946,12.35672378540039,1.518491983413696,30.0,7.0,235.0,12.46,434415607.0
0.3685763776302338,8.94318962097168,-1.099017739295959,13.0,8.0,236.0,9.018,434415609.0
0.3789738118648529,9.195473670959473,1.457656383514404,20.0,9.0,236.0,9.318,434415611.0
0.3718274235725403,8.983962059020996,-0.7866677045822144,26.0,10.0,237.0,9.026,434415614.0
0.3848929703235626,9.260528564453125,1.801618576049805,17.0,11.0,238.0,9.442,434415616.0
0.5347105264663696,12.81124973297119,-0.6719936728477478,33.0,12.0,239.0,12.84,434415618.0
0.3915396630764008,9.341853141784668,2.15863037109375,15.0,13.0,240.0,9.596,434415621.0
0.5247885584831238,12.46905994415283,-0.2178409397602081,40.0,14.0,241.0,12.482,434415623.0
1.597393751144409,37.95433044433594,10.17883586883545,0.0,15.0,241.0,39.328,434415625.0
0.4725221395492554,10.86605548858643,-2.914302349090576,56.0,0.0,249.0,11.26,434415646.0
0.5366984009742737,12.29241466522217,0.2147693186998367,58.0,1.0,250.0,12.306,434415648.0
0.3691069483757019,8.420214653015137,-1.945826649665833,7.0,2.0,251.0,8.65,434415650.0
0.538134753704071,12.22736740112305,0.6414294838905334,48.0,3.0,252.0,12.256,434415653.0
0.4852944016456604,11.02674198150635,-2.145456314086914,81.0,4.0,252.0,11.244,434415655.0
0.5420297384262085,12.26712703704834,1.074281692504883,46.0,5.0,253.0,12.326,434415657.0
0.4947024285793304,11.15188598632812,-1.768022298812866,28.0,6.0,254.0,11.302,434415660.0
0.5528778433799744,12.41437244415283,1.525804162025452,23.0,7.0,255.0,12.52,434415662.0
0.6969090104103088,15.58725357055664,-1.915786027908325,3.0,8.0,256.0,15.72,434415664.0
0.5825626254081726,12.97898483276367,2.057739019393921,6.0,9.0,257.0,13.154,434415667.0
0.4012195765972137,8.938820838928223,-0.7828328609466553,30.0,10.0,257.0,8.982,434415669.0
0.4187182784080505,9.29246997833252,1.808106064796448,1.0,11.0,258.0,9.476,434415671.0
0.581231951713562,12.84920883178711,-0.6740871071815491,31.0,12.0,259.0,12.88,434415673.0
0.5699496269226074,12.5031099319458,-0.2184692174196243,40.0,14.0,261.0,12.518,434415678.0
1.737110733985901,37.96173095703125,10.18245887756348,1.0,15.0,262.0,39.342,434415680.0
0.5350193381309509,11.38729476928711,-3.054582357406616,54.0,0.0,269.0,11.802,434415701.0
0.5820528268814087,12.34240055084229,0.2156768441200256,58.0,1.0,270.0,12.358,434415703.0
0.5212244987487793,11.01169395446777,-2.545096158981323,29.0,2.0,271.0,11.314,434415706.0
0.5835615992546082,12.28326988220215,0.6444649696350098,46.0,3.0,272.0,12.314,434415708.0
0.5230366587638855,11.00929260253906,-2.142403364181519,86.0,4.0,272.0,11.228,434415710.0
0.5867446660995483,12.30496215820312,1.077767968177795,46.0,5.0,273.0,12.366,434415713.0
0.4137000441551208,8.644231796264648,-1.370678782463074,7.0,6.0,274.0,8.762,434415715.0
0.5984945297241211,12.45995426177979,1.531653881072998,18.0,7.0,275.0,12.568,434415717.0
0.7345867156982422,15.23773765563965,-1.87313175201416,0.0,8.0,276.0,15.37,434415720.0
0.6295942664146423,13.05985164642334,2.070879459381104,10.0,9.0,276.0,13.238,434415722.0
0.430590033531189,8.899555206298828,-0.7795209884643555,25.0,10.0,277.0,8.944,434415724.0
1.873073220252991,38.57372665405273,7.506807327270508,0.0,11.0,278.0,39.342,434415726.0
0.6282193064689636,12.89098930358887,-0.6763898730278015,32.0,12.0,279.0,12.924,434415729.0
1.821185231208801,37.23683929443359,8.607077598571777,2.0,13.0,280.0,38.262,434415731.0
0.6155508160591125,12.54098987579346,-0.2191673219203949,36.0,14.0,281.0,12.558,434415733.0
1.861376762390137,37.92295837402344,10.173659324646,1.0,15.0,281.0,39.308,434415736.0
0.5727197527885437,11.34484100341797,-3.04371190071106,62.0,0.0,289.0,11.76,434415756.0
0.6269534230232239,12.37624263763428,0.2163051217794418,56.0,1.0,290.0,12.394,434415759.0
0.5600550174713135,11.01759243011475,-2.546895742416382,42.0,2.0,291.0,11.322,434415761.0
0.6287747621536255,12.32703495025635,0.6468724012374878,43.0,3.0,292.0,12.36,434415763.0
0.561863124370575,11.01524257659912,-2.143929958343506,81.0,4.0,292.0,11.236,434415766.0
0.6331560611724854,12.37049198150635,1.083694458007812,11.0,5.0,293.0,12.434,434415768.0
0.4446820616722107,8.658516883850098,-1.373181700706482,10.0,6.0,294.0,8.778,434415770.0
0.6523025631904602,12.65801811218262,1.556271553039551,5.0,7.0,295.0,12.77,434415773.0
0.8023279309272766,15.51658821105957,-1.907742738723755,6.0,8.0,296.0,15.654,434415775.0
0.6834954619407654,13.17384624481201,2.089338779449463,9.0,9.0,297.0,13.356,434415777.0
0.458658903837204,8.840295791625977,-0.7744659185409546,22.0,10.0,297.0,8.886000000000001,434415779.0
2.064763307571411,39.66292953491211,7.720131874084473,0.0,11.0,298.0,40.46,434415782.0
0.6750887036323547,12.92461967468262,-0.6782739758491516,32.0,12.0,299.0,12.96,434415784.0
1.950747013092041,37.22246932983398,8.605278015136719,2.0,13.0,300.0,38.254,434415786.0
0.66142338514328,12.57870388031006,-0.2198654115200043,37.0,14.0,301.0,12.598,434415789.0
2.002394437789917,37.95446395874023,10.18401145935059,1.0,15.0,302.0,39.348,434415791.0
0.6083652377128601,11.30622673034668,-3.033876895904541,57.0,0.0,308.0,11.722,434415812.0
0.6699312925338745,12.41003799438477,0.2169334143400192,51.0,1.0,309.0,12.43,434415814.0
0.5958499312400818,11.00205326080322,-2.543746471405029,49.0,2.0,310.0,11.308,434415816.0
0.6723581552505493,12.37474060058594,0.6494892239570618,45.0,3.0,311.0,12.41,434415819.0
0.5996659994125366,11.03684329986572,-2.14850926399231,66.0,4.0,311.0,11.26,434415821.0
0.6774278283119202,12.42800712585449,1.088923811912537,7.0,5.0,312.0,12.494,434415823.0
0.6120986938476562,11.1935396194458,-1.77553117275238,6.0,6.0,313.0,11.35,434415826.0
0.6927521824836731,12.62803554534912,1.55285918712616,4.0,7.0,314.0,12.742,434415828.0
0.8339256048202515,15.15310096740723,-1.86338222026825,0.0,8.0,315.0,15.29,434415830.0
0.730957567691803,13.28208827972412,2.106859445571899,6.0,9.0,315.0,13.468,434415832.0
0.4862146079540253,8.806896209716797,-0.7716769576072693,22.0,10.0,316.0,8.854000000000001,434415835.0
2.19161057472229,39.57157135009766,7.703722476959229,1.0,11.0,317.0,40.374,434415837.0
0.720382034778595,12.96618175506592,-0.6805768013000488,31.0,12.0,318.0,13.004,434415839.0
2.074604272842407,37.22357940673828,8.607077598571777,2.0,13.0,319.0,38.262,434415842.0
0.7053647041320801,12.61637210845947,-0.2205635160207748,37.0,14.0,320.0,12.638,434415844.0
2.121945381164551,37.95377349853516,10.18556499481201,1.0,15.0,320.0,39.354,434415846.0
0.6229579448699951,10.87007999420166,-2.917408227920532,43.0,0.0,328.0,11.272,434415867.0
0.7162301540374756,12.45952987670898,0.2178409397602081,56.0,1.0,329.0,12.482,434415869.0
0.6346993446350098,11.00768852233887,-2.545546054840088,53.0,2.0,330.0,11.316,434415872.0
0.7177410125732422,12.4102029800415,0.6514779925346375,43.0,3.0,331.0,12.448,434415874.0
0.6397750973701477,11.0621223449707,-2.153851985931396,68.0,4.0,331.0,11.288,434415876.0
0.8831027746200562,15.08668327331543,-1.855582594871521,1.0,8.0,335.0,15.226,434415885.0
0.7866962552070618,13.39961051940918,2.125944375991821,4.0,9.0,336.0,13.59,434415888.0
0.5162528157234192,8.793211936950684,-0.7706310749053955,18.0,10.0,336.0,8.842,434415890.0
2.527074337005615,42.91504287719727,8.35628890991211,1.0,11.0,337.0,43.794,434415892.0
0.7669333219528198,12.985520362854,-0.681728184223175,29.0,12.0,338.0,13.026,434415895.0
2.203373670578003,37.19665908813477,8.602578163146973,2.0,13.0,339.0,38.242,434415897.0
0.7524832487106323,12.66573429107666,-0.2214710414409637,37.0,14.0,340.0,12.69,434415899.0
2.241619348526001,37.61983489990234,10.09808349609375,0.0,15.0,341.0,39.016,434415902.0
0.6607805490493774,10.86591053009033,-2.916890621185303,45.0,0.0,348.0,11.27,434415922.0
0.7623957395553589,12.5008659362793,0.2186088413000107,60.0,1.0,349.0,12.526,434415925.0
0.6739522218704224,11.01902198791504,-2.54869556427002,48.0,2.0,350.0,11.33,434415927.0
0.763746440410614,12.45147895812988,0.6537807583808899,48.0,3.0,351.0,12.492,434415929.0
0.6804285645484924,11.09313488006592,-2.16033935546875,49.0,4.0,351.0,11.322,434415932.0
0.767966628074646,12.48462295532227,1.094327449798584,24.0,5.0,352.0,12.556,434415934.0
0.724892258644104,11.75090789794922,-1.864698767662048,41.0,6.0,353.0,11.92,434415936.0
0.7873911261558533,12.72790050506592,1.56577730178833,22.0,7.0,354.0,12.848,434415938.0
0.9304743409156799,14.99831390380859,-1.845101833343506,1.0,8.0,355.0,15.14,434415941.0
0.8394439816474915,13.53099632263184,2.14721941947937,4.0,9.0,355.0,13.726,434415943.0
0.5453354120254517,8.765504837036133,-0.7683650255203247,13.0,10.0,356.0,8.816,434415945.0
2.680038928985596,42.95690536499023,8.3662109375,1.0,11.0,357.0,43.846,434415948.0
0.8147508502006531,13.02263164520264,-0.6838216185569763,27.0,12.0,358.0,13.066,434415950.0
2.335153341293335,37.2198600769043,8.609776496887207,2.0,13.0,359.0,38.274,434415952.0
0.7988249063491821,12.6969575881958,-0.222064420580864,38.0,14.0,360.0,12.724,434415955.0
2.384796619415283,37.90525817871094,10.17676448822021,0.0,15.0,360.0,39.32,434415957.0
0.6985816359519958,10.86161041259766,-2.916373014450073,18.0,0.0,368.0,11.268,434415978.0
0.809116005897522,12.54602146148682,0.2194465547800064,56.0,1.0,369.0,12.574,434415980.0
0.7153040766716003,11.06132984161377,-2.559043169021606,25.0,2.0,370.0,11.376,434415982.0
0.8109533786773682,12.50653648376465,0.6568162441253662,42.0,3.0,371.0,12.55,434415985.0
0.8154194355010986,12.54151153564453,1.099556803703308,33.0,5.0,372.0,12.616,434415989.0
0.766163170337677,11.75224781036377,-1.86532461643219,17.0,6.0,373.0,11.924,434415991.0
0.8358290791511536,12.7864818572998,1.573333263397217,21.0,7.0,374.0,12.91,434415994.0
0.9842506647109985,15.01676368713379,-1.847782969474792,3.0,8.0,375.0,15.162,434415996.0
0.8961021900177002,13.67187690734863,2.170058965682983,3.0,9.0,375.0,13.872,434415998.0
0.584030032157898,8.886810302734375,-0.7791723608970642,9.0,10.0,376.0,8.94,434416001.0
2.831648349761963,42.97275543212891,8.371171951293945,1.0,11.0,377.0,43.872,434416003.0
0.8627051115036011,13.05757331848145,-0.685810387134552,34.0,12.0,378.0,13.104,434416005.0
2.599925994873047,39.24734878540039,9.08082389831543,0.0,13.0,379.0,40.368,434416008.0
0.8453936576843262,12.72801208496094,-0.2226577997207642,37.0,14.0,380.0,12.758,434416010.0
2.521321296691895,37.96031188964844,10.19384670257568,0.0,15.0,380.0,39.386,434416012.0
0.5401460528373718,7.964115142822266,-2.138880491256714,11.0,0.0,388.0,8.264,434416033.0
0.8561607003211975,12.59100246429443,0.2202842682600021,51.0,1.0,389.0,12.622,434416035.0
1.30980110168457,19.21285438537598,-4.445932865142822,9.0,2.0,390.0,19.764,434416038.0
0.8576006293296814,12.54746627807617,0.6591190099716187,42.0,3.0,391.0,12.594,434416040.0
0.566685140132904,8.291111946105957,-1.615388989448547,10.0,4.0,391.0,8.466,434416042.0
0.8636873364448547,12.6041841506958,1.105309128761292,35.0,5.0,392.0,12.682,434416044.0
1.361188054084778,19.81373596191406,-3.145584106445312,17.0,6.0,393.0,20.108,434416047.0
0.8860495090484619,12.8646821975708,1.583326458930969,16.0,7.0,394.0,12.992,434416049.0
1.035569071769714,14.99739360809326,-1.84583306312561,2.0,8.0,395.0,15.146,434416051.0
0.960530161857605,13.87542057037354,2.202910184860229,2.0,9.0,396.0,14.082,434416054.0
0.6018381714820862,8.693904876708984,-0.7624384164810181,12.0,10.0,396.0,8.748,434416056.0
2.683008432388306,38.65968704223633,7.53275728225708,0.0,11.0,397.0,39.478,434416058.0
