"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01350472774356604,5.952019691467285,-1.594842910766602,38.0,0.0,13.0,6.162,426112229.0
0.02076623402535915,8.498680114746094,0.1483454555273056,5.0,1.0,14.0,8.5,426112232.0
0.01574920676648617,6.015740394592285,-1.388847827911377,44.0,2.0,15.0,6.174,426112234.0
0.02404971607029438,8.612147331237793,0.451345294713974,3.0,3.0,16.0,8.624,426112236.0
0.01694620214402676,6.068395614624023,-1.179581165313721,40.0,4.0,16.0,6.182,426112239.0
0.02578609250485897,8.690764427185059,0.7603467106819153,2.0,5.0,17.0,8.724,426112241.0
0.01926286146044731,6.131538867950439,-0.9711451530456543,41.0,6.0,18.0,6.208,426112243.0
0.02915523573756218,8.791925430297852,1.079518675804138,3.0,7.0,19.0,8.858,426112245.0
0.02161930687725544,6.193450450897217,-0.7604647278785706,37.0,8.0,20.0,6.24,426112248.0
0.03068431466817856,8.790372848510742,1.392266750335693,22.0,9.0,20.0,8.9,426112250.0
0.04813059419393539,13.13175010681152,-1.148887038230896,12.0,10.0,21.0,13.182,426112252.0
0.03418635949492455,8.903292655944824,1.730637550354004,3.0,11.0,22.0,9.07,426112255.0
0.0500531904399395,12.46878814697266,-0.6534667611122131,34.0,12.0,23.0,12.486,426112257.0
0.0375327356159687,8.96022891998291,2.068650007247925,4.0,13.0,24.0,9.196,426112259.0
0.05270947515964508,12.08004474639893,-0.2108599692583084,42.0,14.0,25.0,12.082,426112262.0
0.03975242003798485,9.110526084899902,2.441181182861328,0.0,15.0,25.0,9.432,426112264.0
0.03437008336186409,5.967391014099121,-1.598984003067017,36.0,0.0,33.0,6.178,426112285.0
0.07029632478952408,11.84598731994629,0.2067761123180389,29.0,1.0,34.0,11.848,426112287.0
0.03686700388789177,6.035135746002197,-1.393346786499023,41.0,2.0,35.0,6.194,426112289.0
0.03821510076522827,6.08204174041748,-1.182252526283264,40.0,4.0,36.0,6.196,426112294.0
0.075897715985775,11.7528600692749,1.028263449668884,17.0,5.0,37.0,11.798,426112296.0
0.04078371822834015,6.14921236038208,-0.9739609956741333,40.0,6.0,38.0,6.226,426112298.0
0.08054497092962265,11.83286094665527,1.452926278114319,7.0,7.0,39.0,11.922,426112301.0
0.04346008598804474,6.22509765625,-0.7643645405769348,38.0,8.0,40.0,6.272,426112303.0
0.06153374165296555,8.813916206359863,1.396021127700806,23.0,9.0,40.0,8.924,426112305.0
0.09416826069355011,13.15939521789551,-1.15132737159729,12.0,10.0,41.0,13.21,426112308.0
0.06556665897369385,8.94434642791748,1.738651514053345,2.0,11.0,42.0,9.112,426112310.0
0.09383189678192139,12.50249004364014,-0.6552461981773376,35.0,12.0,43.0,12.52,426112312.0
0.0692734643816948,9.020452499389648,2.082596778869629,3.0,13.0,44.0,9.258000000000001,426112315.0
0.09517478197813034,12.1177806854248,-0.2115231603384018,44.0,14.0,45.0,12.12,426112317.0
0.07214557379484177,9.185670852661133,2.461369037628174,11.0,15.0,45.0,9.51,426112319.0
0.05552161112427711,6.002006053924561,-1.608301520347595,38.0,0.0,53.0,6.214,426112340.0
0.1122303456068039,11.90765762329102,0.2078581601381302,51.0,1.0,54.0,11.91,426112342.0
0.05806427821516991,6.048610687255859,-1.396496176719666,39.0,2.0,55.0,6.208,426112345.0
0.1156790032982826,11.83519172668457,0.6202857494354248,43.0,3.0,56.0,11.852,426112347.0
0.05975216627120972,6.113282203674316,-1.188358426094055,40.0,4.0,56.0,6.228,426112349.0
0.1172593384981155,11.78639221191406,1.031226754188538,31.0,5.0,57.0,11.832,426112351.0
0.06256816536188126,6.180636882781982,-0.9789668917655945,40.0,6.0,58.0,6.258,426112354.0
0.06531419605016708,6.236817836761475,-0.765826940536499,38.0,8.0,60.0,6.284,426112358.0
0.09425855427980423,8.85313606262207,1.402278542518616,22.0,9.0,61.0,8.964,426112361.0
0.1403146684169769,13.17890930175781,-1.153070449829102,14.0,10.0,61.0,13.23,426112363.0
0.09774383902549744,9.032404899597168,1.755824327468872,4.0,11.0,62.0,9.202,426112365.0
0.1376708000898361,12.52006053924561,-0.6561881899833679,33.0,12.0,63.0,12.538,426112368.0
0.1047872230410576,9.38064956665039,2.165828704833984,9.0,13.0,64.0,9.628,426112370.0
0.1379949152469635,12.16336441040039,-0.2123259752988815,38.0,14.0,65.0,12.166,426112372.0
0.07671831548213959,6.021092891693115,-1.613477945327759,36.0,0.0,73.0,6.234,426112395.0
0.1542341858148575,11.94118499755859,0.2084515392780304,36.0,1.0,74.0,11.944,426112398.0
0.07945810258388519,6.06980562210083,-1.401445031166077,44.0,2.0,75.0,6.23,426112400.0
0.1574146896600723,11.86666965484619,0.6219605207443237,36.0,3.0,76.0,11.884,426112402.0
0.08127342909574509,6.126777648925781,-1.191029787063599,40.0,4.0,76.0,6.242,426112404.0
0.1592308431863785,11.84766960144043,1.036630392074585,36.0,5.0,77.0,11.894,426112407.0
0.0844380334019661,6.202107906341553,-0.9824084639549255,37.0,6.0,78.0,6.28,426112409.0
0.1644650399684906,11.92728614807129,1.464625716209412,34.0,7.0,79.0,12.018,426112411.0
0.08736151456832886,6.256401062011719,-0.7682643532752991,41.0,8.0,80.0,6.304,426112414.0
0.1254125237464905,8.870530128479004,1.405094385147095,20.0,9.0,81.0,8.982,426112416.0
0.1866547763347626,13.20224475860596,-1.155162215232849,12.0,10.0,81.0,13.254,426112418.0
0.1285136044025421,8.979005813598633,1.745520710945129,15.0,11.0,82.0,9.148,426112421.0
0.1818939000368118,12.55545043945312,-0.658072292804718,32.0,12.0,83.0,12.574,426112423.0
0.1332172453403473,9.08599853515625,2.097893476486206,18.0,13.0,84.0,9.326,426112425.0
0.180778443813324,12.1848030090332,-0.2127099335193634,37.0,14.0,85.0,12.188,426112427.0
0.1380194276571274,9.194578170776367,2.4639573097229,15.0,15.0,86.0,9.52,426112430.0
0.09680862724781036,6.028531551361084,-1.615548491477966,33.0,0.0,92.0,6.242,426112451.0
0.1946107000112534,11.98859405517578,0.2092892527580261,42.0,1.0,93.0,11.992,426112453.0
0.1000973880290985,6.10068416595459,-1.408643484115601,42.0,2.0,94.0,6.262,426112455.0
0.1974274069070816,11.90602207183838,0.624053955078125,45.0,3.0,95.0,11.924,426112457.0
0.1017854064702988,6.138252735137939,-1.193319439888,42.0,4.0,95.0,6.254,426112460.0
0.1991524994373322,11.88492679595947,1.039942264556885,36.0,5.0,96.0,11.932,426112462.0
0.105405792593956,6.225494861602783,-0.9861628413200378,37.0,6.0,97.0,6.304,426112464.0
0.2050689458847046,11.98820400238037,1.472181677818298,32.0,7.0,98.0,12.08,426112467.0
0.1087253764271736,6.291803359985352,-0.7726516127586365,39.0,8.0,99.0,6.34,426112469.0
0.1553791761398315,8.901666641235352,1.410100221633911,22.0,9.0,100.0,9.014,426112471.0
0.2310250997543335,13.23541927337646,-1.158125519752502,15.0,10.0,100.0,13.288,426112474.0
0.1592573374509811,9.033493041992188,1.756206035614014,17.0,11.0,101.0,9.204,426112476.0
0.2240615785121918,12.58473205566406,-0.6596423983573914,30.0,12.0,102.0,12.604,426112478.0
0.1637671291828156,9.108887672424316,2.103292465209961,16.0,13.0,103.0,9.35,426112480.0
0.2216192632913589,12.20812892913818,-0.2131287902593613,35.0,14.0,104.0,12.212,426112483.0
0.1669744551181793,9.197961807250977,2.464992523193359,3.0,15.0,104.0,9.524000000000001,426112485.0
0.1183046698570251,6.051334857940674,-1.621760129928589,35.0,0.0,112.0,6.266,426112506.0
