"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01347404439002275,5.938496589660645,-1.591219544410706,36.0,0.0,13.0,6.148,463887710.0
0.02078577876091003,8.506678581237793,0.148485079407692,5.0,1.0,14.0,8.508000000000001,463887713.0
0.01575430855154991,6.017688751220703,-1.389297723770142,44.0,2.0,15.0,6.176,463887715.0
0.02252046763896942,8.602165222167969,0.4508219361305237,3.0,3.0,15.0,8.614,463887717.0
0.01694620214402676,6.068395614624023,-1.179581165313721,40.0,4.0,16.0,6.182,463887720.0
0.02577426843345165,8.686779975891113,0.759998083114624,2.0,5.0,17.0,8.72,463887722.0
0.01926906779408455,6.133514404296875,-0.9714580178260803,42.0,6.0,18.0,6.21,463887724.0
0.02916181832551956,8.79391098022461,1.07976233959198,3.0,7.0,19.0,8.86,463887726.0
0.02161930687725544,6.193450450897217,-0.7604647278785706,35.0,8.0,20.0,6.24,463887729.0
0.03061535954475403,8.77061939239502,1.389138102531433,22.0,9.0,20.0,8.88,463887731.0
0.04810868576169014,13.12577342987061,-1.148364067077637,13.0,10.0,21.0,13.176,463887733.0
0.03414866700768471,8.893476486206055,1.728729486465454,3.0,11.0,22.0,9.06,463887736.0
0.05006120726466179,12.47078514099121,-0.6535714268684387,33.0,12.0,23.0,12.488,463887738.0
0.03759803995490074,8.975818634033203,2.072249174118042,4.0,13.0,24.0,9.212,463887740.0
0.05271819978952408,12.08204460144043,-0.2108948826789856,42.0,14.0,25.0,12.084,463887743.0
0.03998000919818878,9.16268539428711,2.455157518386841,0.0,15.0,25.0,9.486,463887745.0
0.0343812108039856,5.969322681427002,-1.599501729011536,35.0,0.0,33.0,6.18,463887766.0
0.07030819356441498,11.84798622131348,0.2068110108375549,31.0,1.0,34.0,11.85,463887768.0
0.03687890619039536,6.037084102630615,-1.393796682357788,41.0,2.0,35.0,6.196,463887770.0
0.03822743520140648,6.084005355834961,-1.182634115219116,38.0,4.0,36.0,6.198,463887775.0
0.07593630999326706,11.75883674621582,1.028786420822144,17.0,5.0,37.0,11.804,463887777.0
0.04077061638236046,6.147236824035645,-0.9736481308937073,40.0,6.0,38.0,6.224,463887779.0
0.08062604814767838,11.84477138519287,1.454388737678528,7.0,7.0,39.0,11.934,463887782.0
0.04343236982822418,6.221127510070801,-0.7638770341873169,35.0,8.0,40.0,6.268,463887784.0
0.06149236857891083,8.807990074157715,1.395082592964172,20.0,9.0,40.0,8.918000000000001,463887786.0
0.09409698098897934,13.14943313598633,-1.150455832481384,12.0,10.0,41.0,13.2,463887789.0
0.06552348285913467,8.938456535339355,1.737506747245789,2.0,11.0,42.0,9.106,463887791.0
0.0937119796872139,12.48651218414307,-0.6544088125228882,34.0,12.0,43.0,12.504,463887793.0
0.06909388303756714,8.99706745147705,2.077198028564453,3.0,13.0,44.0,9.234,463887796.0
0.09522189944982529,12.123779296875,-0.2116278856992722,44.0,14.0,45.0,12.126,463887798.0
0.07354715466499329,9.160545349121094,2.454639911651611,7.0,15.0,46.0,9.484,463887800.0
0.05438639968633652,5.99235725402832,-1.605713367462158,36.0,0.0,52.0,6.204,463887821.0
0.1102630496025085,11.91967391967773,0.2080675959587097,58.0,1.0,53.0,11.922,463887823.0
0.05695349723100662,6.042774677276611,-1.395146489143372,38.0,2.0,54.0,6.202,463887826.0
0.1136325374245644,11.83720874786377,0.6203904151916504,42.0,3.0,55.0,11.854,463887828.0
0.05868519842624664,6.113292217254639,-1.188358426094055,41.0,4.0,55.0,6.228,463887830.0
0.1151438057422638,11.78043556213379,1.030703783035278,31.0,5.0,56.0,11.826,463887832.0
0.06146978959441185,6.178672313690186,-0.9786540269851685,40.0,6.0,57.0,6.256,463887835.0
0.0642869845032692,6.24278450012207,-0.7665581703186035,39.0,8.0,59.0,6.29,463887839.0
0.09108685702085495,8.845268249511719,1.401027083396912,20.0,9.0,59.0,8.956,463887842.0
0.1379101872444153,13.16897201538086,-1.152198910713196,14.0,10.0,60.0,13.22,463887844.0
0.09600017219781876,9.016716003417969,1.752771377563477,4.0,11.0,61.0,9.186,463887846.0
0.1354207992553711,12.51409244537354,-0.6558741927146912,34.0,12.0,62.0,12.532,463887849.0
0.1032999753952026,9.394308090209961,2.168977975845337,7.0,13.0,63.0,9.642,463887851.0
0.1358273327350616,12.15938949584961,-0.2122561633586884,40.0,14.0,64.0,12.162,463887853.0
0.0756431594491005,6.019174575805664,-1.612960338592529,36.0,0.0,72.0,6.232,463887876.0
0.1521245837211609,11.93921184539795,0.2084166407585144,36.0,1.0,73.0,11.942,463887879.0
0.07837355881929398,6.067870616912842,-1.400995135307312,42.0,2.0,74.0,6.228,463887881.0
0.1552128493785858,11.85671138763428,0.621437132358551,36.0,3.0,75.0,11.874,463887883.0
0.08022979646921158,6.12875509262085,-1.191411375999451,41.0,4.0,75.0,6.244,463887885.0
0.1572423130273819,11.85367393493652,1.037153363227844,36.0,5.0,76.0,11.9,463887888.0
0.08335556089878082,6.202122688293457,-0.9824084639549255,39.0,6.0,77.0,6.28,463887890.0
0.1623563170433044,11.92532920837402,1.46438205242157,31.0,7.0,78.0,12.016,463887892.0
0.0862969383597374,6.258400917053223,-0.7685080766677856,41.0,8.0,79.0,6.306,463887895.0
0.1238091588020325,8.866601943969727,1.404468655586243,19.0,9.0,80.0,8.978,463887897.0
0.184378370642662,13.20426940917969,-1.155336499214172,14.0,10.0,80.0,13.256,463887899.0
0.1269187182188034,8.977065086364746,1.745139122009277,14.0,11.0,81.0,9.146,463887902.0
0.1796168088912964,12.5494909286499,-0.6577582955360413,32.0,12.0,82.0,12.568,463887904.0
0.1314620673656464,9.07433032989502,2.095194101333618,18.0,13.0,83.0,9.314,463887906.0
0.1786224842071533,12.18283462524414,-0.2126750200986862,36.0,14.0,84.0,12.186,463887909.0
0.1364719867706299,9.198465347290039,2.464992523193359,14.0,15.0,85.0,9.524000000000001,463887911.0
0.09690168499946594,6.034326553344727,-1.617101430892944,35.0,0.0,92.0,6.248,463887932.0
0.194545790553093,11.98459529876709,0.2092194557189941,40.0,1.0,93.0,11.988,463887934.0
0.1000654175877571,6.098735809326172,-1.408193588256836,44.0,2.0,94.0,6.26,463887936.0
0.1973942965269089,11.90402507781982,0.6239492893218994,42.0,3.0,95.0,11.922,463887938.0
0.1018179580569267,6.140215396881104,-1.193701028823853,41.0,4.0,95.0,6.256,463887941.0
0.1991191059350967,11.8829345703125,1.039767980575562,36.0,5.0,96.0,11.93,463887943.0
0.105405792593956,6.225494861602783,-0.9861628413200378,37.0,6.0,97.0,6.304,463887945.0
0.2051708102226257,11.9941577911377,1.472912907600403,31.0,7.0,98.0,12.086,463887948.0
0.1086224839091301,6.285849094390869,-0.7719204425811768,37.0,8.0,99.0,6.334000000000001,463887950.0
0.1536890119314194,8.893793106079102,1.408848762512207,22.0,9.0,99.0,9.006,463887952.0
0.2309207767248154,13.22944259643555,-1.157602548599243,15.0,10.0,100.0,13.282,463887955.0
0.1593611538410187,9.039381980895996,1.75735080242157,17.0,11.0,101.0,9.21,463887957.0
0.2242393493652344,12.59471702575684,-0.6601657271385193,28.0,12.0,102.0,12.614,463887959.0
0.1636620461940765,9.103042602539062,2.101942539215088,16.0,13.0,103.0,9.344,463887962.0
0.2216555625200272,12.21012783050537,-0.2131636887788773,40.0,14.0,104.0,12.214,463887964.0
0.1670796424150467,9.203756332397461,2.466545581817627,3.0,15.0,104.0,9.53,463887966.0
0.118342436850071,6.053266525268555,-1.622277736663818,33.0,0.0,112.0,6.268,463887987.0
0.2371279299259186,12.02182960510254,0.2098826467990875,54.0,1.0,113.0,12.026,463887989.0
0.1218186169862747,6.121729373931885,-1.413592457771301,44.0,2.0,114.0,6.284,463887991.0
0.2398678511381149,11.94919109344482,0.6263567209243774,42.0,3.0,115.0,11.968,463887994.0
