"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03224525973200798,5.959675312042236,-1.596913456916809,36.0,0.0,31.0,6.17,433114918.0
0.06631764769554138,11.8740062713623,0.20726478099823,29.0,1.0,32.0,11.876,433114920.0
0.0347491167485714,6.033199310302734,-1.392896890640259,41.0,2.0,33.0,6.192,433114923.0
0.03606876358389854,6.078128337860107,-1.18148934841156,40.0,4.0,34.0,6.192,433114927.0
0.07180735468864441,11.75487804412842,1.028437733650208,14.0,5.0,35.0,11.8,433114929.0
0.03869929537177086,6.159102916717529,-0.9755253195762634,41.0,6.0,36.0,6.236,433114932.0
0.07661962509155273,11.86464977264404,1.456826090812683,4.0,7.0,37.0,11.954,433114934.0
0.04122128710150719,6.215187072753906,-0.7631458044052124,35.0,8.0,38.0,6.262,433114936.0
0.05837849527597427,8.802084922790527,1.39414393901825,22.0,9.0,38.0,8.912,433114939.0
0.08946626633405685,13.14348793029785,-1.149932861328125,12.0,10.0,39.0,13.194,433114941.0
0.0624033696949482,8.93847942352295,1.737506747245789,2.0,11.0,40.0,9.106,433114943.0
0.08942481875419617,12.4965295791626,-0.6549321413040161,35.0,12.0,41.0,12.514,433114946.0
0.06596758961677551,8.999040603637695,2.077647924423218,3.0,13.0,42.0,9.236,433114948.0
0.09091486036777496,12.11381340026855,-0.2114533632993698,46.0,14.0,43.0,12.116,433114950.0
0.06889567524194717,9.179900169372559,2.459816217422485,8.0,15.0,43.0,9.504,433114953.0
0.05332333967089653,5.990434646606445,-1.605195760726929,38.0,0.0,51.0,6.202,433114973.0
0.1080011874437332,11.89969730377197,0.2077185362577438,51.0,1.0,52.0,11.902,433114976.0
0.0559709370136261,6.050579071044922,-1.39694607257843,38.0,2.0,53.0,6.21,433114978.0
0.1116983219981194,11.85120868682861,0.6211231350898743,53.0,3.0,54.0,11.868,433114980.0
0.05754421278834343,6.105449676513672,-1.186831951141357,40.0,4.0,54.0,6.22,433114982.0
