"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01871704496443272,5.95780086517334,-1.59639585018158,35.0,0.0,18.0,6.168,437215782.0
0.02815619856119156,8.490659713745117,0.1482058316469193,5.0,1.0,19.0,8.492,437215784.0
0.02100572548806667,6.017673015594482,-1.389297723770142,42.0,2.0,20.0,6.176,437215786.0
0.03163110464811325,8.630098342895508,0.452287346124649,3.0,3.0,21.0,8.642,437215788.0
0.02228504233062267,6.08015775680542,-1.181870937347412,40.0,4.0,21.0,6.194,437215791.0
0.03337785601615906,8.692730903625488,0.7605209946632385,2.0,5.0,22.0,8.726,437215793.0
0.0246136300265789,6.131519794464111,-0.9711451530456543,40.0,6.0,23.0,6.208,437215795.0
0.03679436445236206,8.783956527709961,1.078543663024902,3.0,7.0,24.0,8.85,437215798.0
0.02705008909106255,6.199384212493896,-0.7611958980560303,37.0,8.0,25.0,6.246,437215800.0
0.03838982433080673,8.798243522644043,1.393518209457397,20.0,9.0,25.0,8.908,437215802.0
0.0596173107624054,13.13768005371094,-1.149409890174866,12.0,10.0,26.0,13.188,437215805.0
0.04200218990445137,8.91307544708252,1.732545733451843,3.0,11.0,27.0,9.08,437215807.0
0.06090496107935905,12.46274757385254,-0.6531527042388916,34.0,12.0,28.0,12.48,437215809.0
0.04546049237251282,8.98162841796875,2.073598861694336,4.0,13.0,29.0,9.218,437215812.0
0.06333504617214203,12.09599113464355,-0.2111392170190811,44.0,14.0,30.0,12.098,437215814.0
0.04780398681759834,9.129805564880371,2.446357727050781,2.0,15.0,30.0,9.452,437215816.0
0.03971853852272034,5.988608360290527,-1.60467803478241,36.0,0.0,38.0,6.2,437215837.0
0.04214724153280258,6.037049770355225,-1.393796682357788,41.0,2.0,40.0,6.196,437215841.0
0.0435929112136364,6.091822147369385,-1.184160590171814,37.0,4.0,41.0,6.206,437215846.0
0.08622701466083527,11.76275062561035,1.02913498878479,17.0,5.0,42.0,11.808,437215848.0
0.04625367745757103,6.163001537322998,-0.9761510491371155,39.0,6.0,43.0,6.24,437215851.0
0.04881453886628151,6.215132236480713,-0.7631458044052124,38.0,8.0,45.0,6.262,437215855.0
0.07082705199718475,8.821747779846191,1.39727258682251,20.0,9.0,46.0,8.932,437215858.0
0.1056039780378342,13.15333080291748,-1.150804400444031,12.0,10.0,46.0,13.204,437215860.0
0.07425779849290848,9.052261352539062,1.759640574455261,5.0,11.0,47.0,9.222,437215862.0
0.1047590672969818,12.5044002532959,-0.6553508639335632,35.0,12.0,48.0,12.522,437215864.0
0.07716193050146103,9.022336959838867,2.083046674728394,4.0,13.0,49.0,9.26,437215867.0
0.1058891043066978,12.13368988037109,-0.2118024080991745,46.0,14.0,50.0,12.136,437215869.0
0.06066155061125755,5.992296695709229,-1.605713367462158,38.0,0.0,58.0,6.204,437215892.0
0.1227658316493034,11.92155170440674,0.2081024944782257,42.0,1.0,59.0,11.924,437215894.0
0.06338347494602203,6.052454948425293,-1.397395968437195,42.0,2.0,60.0,6.212,437215897.0
0.1263260543346405,11.86504364013672,0.6218558549880981,75.0,3.0,61.0,11.882,437215899.0
0.06491977721452713,6.097522258758545,-1.18530547618866,40.0,4.0,61.0,6.212,437215901.0
0.1276957839727402,11.80023193359375,1.032446980476379,31.0,5.0,62.0,11.846,437215904.0
0.06811380386352539,6.194406986236572,-0.9811569452285767,39.0,6.0,63.0,6.272,437215906.0
0.1330615729093552,11.9117956161499,1.462675809860229,27.0,7.0,64.0,12.002,437215908.0
0.07082437723875046,6.242713451385498,-0.7665581703186035,39.0,8.0,65.0,6.29,437215911.0
0.1003495454788208,8.84516716003418,1.401027083396912,20.0,9.0,65.0,8.956,437215913.0
0.1517465263605118,13.1728048324585,-1.152547597885132,14.0,10.0,66.0,13.224,437215915.0
0.1053276136517525,9.006794929504395,1.750863313674927,7.0,11.0,67.0,9.176,437215917.0
0.148715078830719,12.52992057800293,-0.6567115783691406,32.0,12.0,68.0,12.548,437215920.0
0.1110959276556969,9.224666595458984,2.129836559295654,10.0,13.0,69.0,9.468,437215922.0
0.148511677980423,12.15524101257324,-0.2121863514184952,40.0,14.0,70.0,12.158,437215924.0
0.1119652017951012,9.164020538330078,2.45567512512207,13.0,15.0,70.0,9.488,437215927.0
0.08178859204053879,6.00750207901001,-1.609854459762573,36.0,0.0,78.0,6.22,437215947.0
0.164902925491333,11.95904159545898,0.2087656855583191,49.0,1.0,79.0,11.962,437215950.0
0.08499985933303833,6.087270736694336,-1.405494213104248,45.0,2.0,80.0,6.248,437215952.0
0.1678267270326614,11.87052154541016,0.6221698522567749,35.0,3.0,81.0,11.888,437215954.0
0.08667552471160889,6.130630493164062,-1.191792964935303,43.0,4.0,81.0,6.246,437215957.0
0.169598326086998,11.84951877593994,1.036804676055908,36.0,5.0,82.0,11.896,437215959.0
0.08987897634506226,6.204007148742676,-0.9827213287353516,38.0,6.0,83.0,6.282,437215961.0
0.1754264384508133,11.96485042572021,1.46925675868988,38.0,7.0,84.0,12.056,437215964.0
0.09302736073732376,6.270216464996338,-0.7699705362319946,41.0,8.0,85.0,6.318000000000001,437215966.0
0.1333017200231552,8.880292892456055,1.40665876865387,19.0,9.0,86.0,8.992,437215968.0
0.1980263143777847,13.19211673736572,-1.154290676116943,15.0,10.0,86.0,13.244,437215970.0
0.1365578919649124,8.992631912231445,1.748192071914673,17.0,11.0,87.0,9.162,437215973.0
0.1930959224700928,12.57126331329346,-0.6589096784591675,30.0,12.0,88.0,12.59,437215975.0
0.141085684299469,9.081981658935547,2.096993684768677,24.0,13.0,89.0,9.322000000000001,437215977.0
0.1915058493614197,12.19063854217529,-0.2128146439790726,35.0,14.0,90.0,12.194,437215980.0
0.1460738480091095,9.196385383605957,2.46447491645813,14.0,15.0,91.0,9.522,437215982.0
0.102233000099659,6.038102626800537,-1.618136644363403,33.0,0.0,97.0,6.252,437216003.0
0.2050726413726807,11.98841953277588,0.2092892527580261,57.0,1.0,98.0,11.992,437216005.0
0.1055222079157829,6.10644006729126,-1.409993171691895,45.0,2.0,99.0,6.268,437216007.0
0.2081310153007507,11.92381763458252,0.6249960064888,42.0,3.0,100.0,11.942,437216010.0
0.1074503809213638,6.15582799911499,-1.196753978729248,41.0,4.0,100.0,6.272,437216012.0
0.209664449095726,11.89271640777588,1.040639519691467,35.0,5.0,101.0,11.94,437216014.0
0.1107330322265625,6.219475269317627,-0.9852242469787598,37.0,6.0,102.0,6.298,437216017.0
0.2158517092466354,12.00588321685791,1.474375367164612,32.0,7.0,103.0,12.098,437216019.0
0.1143240556120872,6.297660350799561,-0.773382842540741,38.0,8.0,104.0,6.346,437216021.0
0.1618446409702301,8.91538143157959,1.412290334701538,22.0,9.0,104.0,9.028,437216023.0
0.2425385862588882,13.23322010040283,-1.157951235771179,15.0,10.0,105.0,13.286,437216026.0
