"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06871897727251053,8.948249816894531,1.739414811134338,3.0,11.0,44.0,9.116,447701537.0
0.09816470742225647,12.49846172332764,-0.6550368070602417,35.0,12.0,45.0,12.516,447701540.0
0.07257863879203796,9.03991413116455,2.087095975875854,3.0,13.0,46.0,9.278,447701542.0
0.0994538888335228,12.12374496459961,-0.2116278856992722,42.0,14.0,47.0,12.126,447701544.0
0.05754252895712852,5.994259357452393,-1.606230974197388,38.0,0.0,55.0,6.206,447701567.0
0.06021441146731377,6.052487373352051,-1.397395968437195,38.0,2.0,57.0,6.212,447701572.0
0.1199517771601677,11.84913063049316,0.6210184693336487,47.0,3.0,58.0,11.866,447701574.0
0.06186622753739357,6.111297607421875,-1.187976837158203,42.0,4.0,58.0,6.226,447701577.0
0.1213940754532814,11.78834342956543,1.031401038169861,31.0,5.0,59.0,11.834,447701579.0
0.06468424201011658,6.176664352416992,-0.9783411622047424,40.0,6.0,60.0,6.254,447701581.0
0.1267822831869125,11.90789413452148,1.462188363075256,26.0,7.0,61.0,11.998,447701583.0
0.06753420829772949,6.240764617919922,-0.7663144469261169,35.0,8.0,62.0,6.288,447701586.0
0.09573958814144135,8.847193717956543,1.401339888572693,20.0,9.0,62.0,8.958,447701588.0
0.1448273360729218,13.17088985443115,-1.152373194694519,14.0,10.0,63.0,13.222,447701590.0
0.1006116569042206,9.00684928894043,1.750863313674927,4.0,11.0,64.0,9.176,447701593.0
0.1420864313840866,12.52400588989258,-0.6563975811004639,34.0,12.0,65.0,12.542,447701595.0
0.1089371293783188,9.456608772277832,2.183374881744385,10.0,13.0,66.0,9.706,447701597.0
0.142287477850914,12.16731452941895,-0.2123957872390747,38.0,14.0,67.0,12.17,447701600.0
0.1071895062923431,9.166008949279785,2.4561927318573,14.0,15.0,67.0,9.49,447701602.0
0.07887063920497894,6.024929046630859,-1.614513158798218,35.0,0.0,75.0,6.238,447701623.0
0.1586146354675293,11.95712661743164,0.2087307870388031,47.0,1.0,76.0,11.96,447701625.0
0.08168161660432816,6.077571392059326,-1.403244733810425,42.0,2.0,77.0,6.238,447701627.0
0.1614753752946854,11.86062240600586,0.6216464638710022,35.0,3.0,78.0,11.878,447701630.0
0.0834120661020279,6.126749038696289,-1.191029787063599,40.0,4.0,78.0,6.242,447701632.0
0.1636136770248413,11.86554336547852,1.038199186325073,36.0,5.0,79.0,11.912,447701634.0
0.08671329915523529,6.209979057312012,-0.9836599230766296,38.0,6.0,80.0,6.288,447701636.0
0.1689651906490326,11.95104598999023,1.46755063533783,38.0,7.0,81.0,12.042,447701639.0
0.08957381546497345,6.258355140686035,-0.7685080766677856,37.0,8.0,82.0,6.306,447701641.0
0.1270172595977783,8.874458312988281,1.405720114707947,20.0,9.0,82.0,8.986,447701643.0
0.1913209408521652,13.20616340637207,-1.155510783195496,13.0,10.0,83.0,13.258,447701646.0
0.1316190809011459,8.976997375488281,1.745139122009277,15.0,11.0,84.0,9.146,447701648.0
0.1863950788974762,12.56337451934814,-0.6584910154342651,31.0,12.0,85.0,12.582,447701650.0
0.1361840963363647,9.072312355041504,2.094744205474854,21.0,13.0,86.0,9.312,447701653.0
0.1850317418575287,12.184739112854,-0.2127099335193634,36.0,14.0,87.0,12.188,447701655.0
0.139741525053978,9.202280044555664,2.466027975082397,14.0,15.0,87.0,9.528,447701657.0
0.09903974831104279,6.036223888397217,-1.617619037628174,33.0,0.0,94.0,6.25,447701678.0
0.1989944279193878,12.00052165985107,0.2094986885786057,56.0,1.0,95.0,12.004,447701680.0
0.1021616235375404,6.096752166748047,-1.407743692398071,44.0,2.0,96.0,6.258,447701683.0
0.201651006937027,11.90994644165039,0.6242632865905762,42.0,3.0,97.0,11.928,447701685.0
0.1040610000491142,6.146068572998047,-1.194845914840698,42.0,4.0,97.0,6.262,447701687.0
0.2034374177455902,11.89282512664795,1.040639519691467,35.0,5.0,98.0,11.94,447701689.0
0.1076812893152237,6.231383323669434,-0.9871014952659607,36.0,6.0,99.0,6.31,447701692.0
0.2094961255788803,12.00202465057373,1.473887801170349,32.0,7.0,100.0,12.094,447701694.0
0.1107466667890549,6.281840801239014,-0.7714329361915588,38.0,8.0,101.0,6.33,447701696.0
0.1586270928382874,8.909512519836426,1.411351799964905,22.0,9.0,102.0,9.022,447701699.0
0.2355387210845947,13.22936153411865,-1.157602548599243,18.0,10.0,102.0,13.282,447701701.0
0.1626223474740982,9.045214653015137,1.758495688438416,17.0,11.0,103.0,9.216000000000001,447701703.0
0.228671982884407,12.59663486480713,-0.6602704524993896,29.0,12.0,104.0,12.616,447701706.0
0.1671252697706223,9.118572235107422,2.105541944503784,16.0,13.0,105.0,9.36,447701708.0
0.2258806824684143,12.20805072784424,-0.2131287902593613,37.0,14.0,106.0,12.212,447701710.0
0.120416983962059,6.05129337310791,-1.621760129928589,35.0,0.0,114.0,6.266,447701733.0
0.2413644641637802,12.0237455368042,0.2099175453186035,54.0,1.0,115.0,12.028,447701736.0
0.1240738555788994,6.1275315284729,-1.414942145347595,45.0,2.0,116.0,6.29,447701738.0
0.244079664349556,11.95110321044922,0.626461386680603,43.0,3.0,117.0,11.97,447701740.0
0.1260753720998764,6.173147678375244,-1.200188636779785,41.0,4.0,117.0,6.29,447701742.0
0.2458115071058273,11.93387317657471,1.044300079345703,46.0,5.0,118.0,11.982,447701745.0
0.1297604143619537,6.246768951416016,-0.9896044135093689,37.0,6.0,119.0,6.326000000000001,447701747.0
0.2525121867656708,12.05480670928955,1.48046875,36.0,7.0,120.0,12.148,447701749.0
0.1334282457828522,6.317139625549316,-0.775820255279541,38.0,8.0,121.0,6.366000000000001,447701752.0
0.1903990656137466,8.940503120422363,1.416357636451721,20.0,9.0,122.0,9.054,447701754.0
0.2821829915046692,13.25037002563477,-1.159520030021667,16.0,10.0,122.0,13.304,447701756.0
0.1944057643413544,9.054405212402344,1.760403752326965,19.0,11.0,123.0,9.226,447701759.0
0.2733758091926575,12.62970542907715,-0.6620498299598694,33.0,12.0,124.0,12.65,447701761.0
0.1995491832494736,9.145209312438965,2.111840486526489,16.0,13.0,125.0,9.388,447701763.0
0.2693288326263428,12.24517250061035,-0.2137919813394547,38.0,14.0,126.0,12.25,447701765.0
0.143141433596611,6.073987007141113,-1.627971768379211,36.0,0.0,135.0,6.29,447701789.0
0.2862863838672638,12.05876445770264,0.2105458378791809,56.0,1.0,136.0,12.064,447701791.0
0.1469042748212814,6.142621040344238,-1.418541312217712,45.0,2.0,137.0,6.306,447701793.0
0.2890354096889496,11.99804878234863,0.6289735436439514,43.0,3.0,138.0,12.018,447701795.0
0.1493621915578842,6.200121879577637,-1.205531239509583,42.0,4.0,138.0,6.318000000000001,447701798.0
0.290951281785965,11.99065494537354,1.049355149269104,48.0,5.0,139.0,12.04,447701800.0
0.1531377285718918,6.265999317169189,-0.9927331209182739,39.0,6.0,140.0,6.346,447701802.0
0.2977193593978882,12.09547424316406,1.485587239265442,34.0,7.0,141.0,12.19,447701805.0
0.1573187261819839,6.346375465393066,-0.7794763445854187,30.0,8.0,142.0,6.396,447701807.0
0.2247931510210037,9.004912376403809,1.426682353019714,20.0,9.0,143.0,9.120000000000001,447701809.0
0.3314919471740723,13.27912330627441,-1.162134647369385,18.0,10.0,143.0,13.334,447701812.0
0.2309947609901428,9.189054489135742,1.786735415458679,4.0,11.0,144.0,9.364,447701814.0
0.3204728066921234,12.66056442260742,-0.6637246012687683,32.0,12.0,145.0,12.682,447701816.0
0.2351024448871613,9.224288940429688,2.130286455154419,4.0,13.0,146.0,9.47,447701818.0
0.3154390156269073,12.29207992553711,-0.2146296948194504,42.0,14.0,147.0,12.298,447701821.0
0.9731367230415344,37.92135620117188,10.16434192657471,1.0,15.0,147.0,39.272,447701823.0
0.1650743037462234,6.100486278533936,-1.635218739509583,38.0,0.0,155.0,6.318000000000001,447701844.0
0.32957524061203,12.10166931152344,0.2113137394189835,60.0,1.0,156.0,12.108,447701846.0
0.1688256561756134,6.159603118896484,-1.422590494155884,46.0,2.0,157.0,6.324,447701848.0
0.3317957818508148,12.02891063690186,0.6306482553482056,48.0,3.0,158.0,12.05,447701851.0
0.1720322519540787,6.236850261688232,-1.212782025337219,40.0,4.0,158.0,6.356,447701853.0
0.3339656591415405,12.03139019012451,1.05301570892334,43.0,5.0,159.0,12.082,447701855.0
0.1755607724189758,6.285172462463379,-0.995861828327179,40.0,6.0,160.0,6.366000000000001,447701858.0
0.3416118323802948,12.15389060974121,1.492899417877197,32.0,7.0,161.0,12.25,447701860.0
0.3962049782276154,14.00915050506592,-1.720795154571533,10.0,8.0,162.0,14.12,447701862.0
0.2584723830223083,9.08305549621582,1.439197063446045,19.0,9.0,163.0,9.200000000000001,447701865.0
0.3784661293029785,13.29979228973389,-1.164052128791809,17.0,10.0,163.0,13.356,447701867.0
0.2635748088359833,9.205853462219238,1.790169954299927,6.0,11.0,164.0,9.382,447701869.0
0.3653545677661896,12.68332576751709,-0.6649806499481201,33.0,12.0,165.0,12.706,447701871.0
0.2700659334659576,9.318860054016113,2.152331590652466,6.0,13.0,166.0,9.568,447701874.0
0.3597430884838104,12.33887672424316,-0.2154674082994461,42.0,14.0,167.0,12.346,447701876.0
1.104600191116333,37.8868293762207,10.15605926513672,1.0,15.0,167.0,39.24,447701878.0
0.1868989318609238,6.117251396179199,-1.639877438545227,29.0,0.0,175.0,6.336,447701899.0
0.3734127581119537,12.15241241455078,0.2122212648391724,58.0,1.0,176.0,12.16,447701901.0
0.1912285387516022,6.188193321228027,-1.429339051246643,41.0,2.0,177.0,6.354,447701904.0
0.3729787468910217,12.06966686248779,0.6328463554382324,51.0,3.0,177.0,12.092,447701906.0
0.1942897289991379,6.251910209655762,-1.215834975242615,38.0,4.0,178.0,6.372,447701908.0
0.377516895532608,12.07993698120117,1.057373523712158,48.0,5.0,179.0,12.132,447701911.0
0.1981815695762634,6.306239604949951,-0.9993033409118652,32.0,6.0,180.0,6.388,447701913.0
0.3855395317077637,12.2002420425415,1.498749136924744,29.0,7.0,181.0,12.298,447701915.0
0.445607990026474,14.02355480194092,-1.722745060920715,16.0,8.0,182.0,14.136,447701917.0
0.2900971472263336,9.129533767700195,1.446705937385559,19.0,9.0,182.0,9.248,447701920.0
0.4259704053401947,13.33224391937256,-1.167015433311462,16.0,10.0,183.0,13.39,447701922.0
0.2977878749370575,9.269631385803223,1.802763342857361,10.0,11.0,184.0,9.448,447701924.0
0.4110439121723175,12.72589015960693,-0.6672834157943726,31.0,12.0,185.0,12.75,447701927.0
0.3041112124919891,9.364605903625488,2.163129329681396,6.0,13.0,186.0,9.616,447701929.0
0.4037904143333435,12.36752510070801,-0.2159909754991531,36.0,14.0,187.0,12.376,447701931.0
1.238293170928955,37.92715454101562,10.16796493530273,0.0,15.0,187.0,39.286,447701934.0
0.3969784677028656,11.65969657897949,-3.12601637840271,21.0,0.0,195.0,12.078,447701954.0
0.4173349738121033,12.19500255584717,0.2129891663789749,58.0,1.0,196.0,12.204,447701957.0
0.2905369400978088,8.446690559387207,-1.951225399971008,5.0,2.0,197.0,8.674,447701959.0
0.4190079569816589,12.12011623382568,0.635567843914032,45.0,3.0,198.0,12.144,447701961.0
0.4088894724845886,11.82743167877197,-2.300393342971802,36.0,4.0,198.0,12.056,447701964.0
0.421480268239975,12.13031578063965,1.0619056224823,48.0,5.0,199.0,12.184,447701966.0
0.3072640299797058,8.798890113830566,-1.39445686340332,13.0,6.0,200.0,8.914,447701968.0
0.4304912090301514,12.26627349853516,1.507036328315735,31.0,7.0,201.0,12.366,447701970.0
0.3145206570625305,8.917445182800293,-1.095605373382568,12.0,8.0,202.0,8.99,447701973.0
0.324186384677887,9.1461763381958,1.449521780014038,15.0,9.0,203.0,9.266,447701975.0
0.4735646545886993,13.36054229736328,-1.16963005065918,17.0,10.0,203.0,13.42,447701977.0
0.3316107094287872,9.309738159179688,1.810777306556702,7.0,11.0,204.0,9.49,447701980.0
0.4567490816116333,12.76030540466309,-0.6691675186157227,31.0,12.0,205.0,12.786,447701982.0
0.337778627872467,9.390751838684082,2.169427871704102,6.0,13.0,206.0,9.644,447701984.0
0.447969913482666,12.39401817321777,-0.2164796441793442,40.0,14.0,207.0,12.404,447701987.0
1.377084374427795,37.91656875610352,10.16641235351562,1.0,15.0,208.0,39.28,447701989.0
0.4343427419662476,11.62356662750244,-3.116698980331421,72.0,0.0,214.0,12.042,447702010.0
0.4589730799198151,12.22552394866943,0.2135476469993591,51.0,1.0,215.0,12.236,447702012.0
0.3181783556938171,8.435943603515625,-1.948975920677185,20.0,2.0,216.0,8.664,447702014.0
0.4585878551006317,12.15865707397461,0.6376612782478333,46.0,3.0,216.0,12.184,447702017.0
0.4510075747966766,11.90252304077148,-2.315276384353638,51.0,4.0,217.0,12.134,447702019.0
0.4632192850112915,12.16867065429688,1.065391778945923,48.0,5.0,218.0,12.224,447702021.0
0.4739086031913757,12.33618927001953,1.51581084728241,28.0,7.0,220.0,12.438,447702026.0
0.3434778451919556,8.900484085083008,-1.093655467033386,19.0,8.0,221.0,8.974,447702028.0
0.3566569685935974,9.20032024383545,1.458282113075256,17.0,9.0,222.0,9.322000000000001,447702030.0
0.3502356708049774,9.034677505493164,-0.7910255193710327,5.0,10.0,222.0,9.076,447702033.0
0.361793577671051,9.29093074798584,1.807342767715454,17.0,11.0,223.0,9.472,447702035.0
0.5007005929946899,12.80063056945801,-0.6713656187057495,28.0,12.0,224.0,12.828,447702037.0
0.3673109710216522,9.348688125610352,2.159980058670044,10.0,13.0,225.0,9.602,447702040.0
0.490960031747818,12.44041919708252,-0.2173173576593399,44.0,14.0,226.0,12.452,447702042.0
1.495967268943787,37.9062614440918,10.1648588180542,1.0,15.0,226.0,39.274,447702044.0
0.4395773410797119,10.75723171234131,-2.884797096252441,38.0,0.0,234.0,11.146,447702065.0
0.5034492015838623,12.26780414581299,0.2143155485391617,56.0,1.0,235.0,12.28,447702067.0
0.346901148557663,8.417258262634277,-1.944926857948303,17.0,2.0,236.0,8.646,447702069.0
0.5030004978179932,12.20487594604492,0.6401734352111816,46.0,3.0,236.0,12.232,447702072.0
0.4584544897079468,11.07701396942139,-2.154996871948242,13.0,4.0,237.0,11.294,447702074.0
0.5078442096710205,12.21873664855957,1.069923877716064,41.0,5.0,238.0,12.276,447702076.0
1.935252904891968,46.36715698242188,-7.350229740142822,1.0,6.0,239.0,46.986,447702079.0
0.5187958478927612,12.37809371948242,1.521173119544983,28.0,7.0,240.0,12.482,447702081.0
0.3775492608547211,8.970630645751953,-1.102430105209351,4.0,8.0,241.0,9.046,447702083.0
0.3884362578392029,9.19112491607666,1.457030653953552,20.0,9.0,242.0,9.314,447702086.0
0.3792466223239899,8.973681449890137,-0.7857961654663086,26.0,10.0,242.0,9.016,447702088.0
0.3934736251831055,9.271958351135254,1.803908228874207,19.0,11.0,243.0,9.454,447702090.0
0.5464854836463928,12.82474613189697,-0.6727263927459717,31.0,12.0,244.0,12.854,447702093.0
0.4000250399112701,9.349296569824219,2.160429954528809,15.0,13.0,245.0,9.604000000000001,447702095.0
0.5357555150985718,12.47059535980225,-0.2178758382797241,40.0,14.0,246.0,12.484,447702097.0
1.629685401916504,37.93362045288086,10.173659324646,1.0,15.0,246.0,39.308,447702099.0
0.4766963422298431,10.74598217010498,-2.882208824157715,46.0,0.0,254.0,11.136,447702120.0
0.5480481386184692,12.30592632293701,0.2150136530399323,58.0,1.0,255.0,12.32,447702122.0
0.4877809882164001,10.90984058380127,-2.521251440048218,8.0,2.0,256.0,11.208,447702125.0
0.54979008436203,12.24884128570557,0.6425808668136597,48.0,3.0,257.0,12.278,447702127.0
0.4958852231502533,11.04788875579834,-2.149654150009155,68.0,4.0,257.0,11.266,447702129.0
0.55255526304245,12.26266860961914,1.073933005332947,41.0,5.0,258.0,12.322,447702132.0
0.3926748633384705,8.680805206298828,-1.376310467720032,2.0,6.0,259.0,8.798,447702134.0
0.5638012886047363,12.41586875915527,1.526047945022583,28.0,7.0,260.0,12.522,447702136.0
0.7482062578201294,16.41356468200684,-2.017425060272217,14.0,8.0,261.0,16.554,447702139.0
0.5919833183288574,12.98646831512451,2.058990478515625,9.0,9.0,261.0,13.162,447702141.0
0.4082003533840179,8.920554161071777,-0.781264066696167,31.0,10.0,262.0,8.964,447702143.0
0.5929047465324402,12.85867309570312,-0.6746104955673218,31.0,12.0,264.0,12.89,447702148.0
0.5816956758499146,12.52058506011963,-0.218783363699913,37.0,14.0,266.0,12.536,447702152.0
1.769878029823303,37.95248031616211,10.18038845062256,1.0,15.0,267.0,39.334,447702155.0
0.5142039060592651,10.74425220489502,-2.882208824157715,50.0,0.0,274.0,11.136,447702175.0
0.5931112170219421,12.34788036346436,0.2157815545797348,58.0,1.0,275.0,12.364,447702178.0
0.5247344374656677,10.88471412658691,-2.515852689743042,38.0,2.0,276.0,11.184,447702180.0
0.5926176309585571,12.29283428192139,0.6449882984161377,45.0,3.0,276.0,12.324,447702182.0
0.5334977507591248,11.02648067474365,-2.145838022232056,86.0,4.0,277.0,11.246,447702185.0
0.5982555747032166,12.32036590576172,1.079162359237671,41.0,5.0,278.0,12.382,447702187.0
0.421435683965683,8.647812843322754,-1.371304512023926,9.0,6.0,279.0,8.766,447702189.0
0.6100464463233948,12.47330665588379,1.533360123634338,10.0,7.0,280.0,12.582,447702192.0
0.6453110575675964,13.10061740875244,2.077449798583984,10.0,9.0,282.0,13.28,447702196.0
0.4380621016025543,8.893205642700195,-0.7789980173110962,25.0,10.0,282.0,8.938,447702199.0
1.908188462257385,38.60149002075195,7.512531757354736,0.0,11.0,283.0,39.372,447702201.0
0.6397654414176941,12.8964204788208,-0.676703929901123,32.0,12.0,284.0,12.93,447702203.0
1.853292226791382,37.22745132446289,8.605278015136719,2.0,13.0,285.0,38.254,447702205.0
0.6271930932998657,12.55442810058594,-0.2194116562604904,35.0,14.0,286.0,12.572,447702208.0
1.902055859565735,37.94028472900391,10.17883586883545,1.0,15.0,287.0,39.328,447702210.0
0.5504227876663208,10.75406455993652,-2.885314702987671,43.0,0.0,293.0,11.148,447702231.0
0.6365165710449219,12.39377498626709,0.2166192680597305,54.0,1.0,294.0,12.412,447702233.0
0.5630329847335815,10.92572975158691,-2.525750398635864,55.0,2.0,295.0,11.228,447702235.0
0.6357430219650269,12.33667755126953,0.6473957896232605,42.0,3.0,295.0,12.37,447702238.0
0.5689447522163391,11.00308418273926,-2.141640186309814,77.0,4.0,296.0,11.224,447702240.0
0.450829416513443,8.660177230834961,-1.373494625091553,12.0,6.0,298.0,8.78,447702245.0
0.6621748208999634,12.67738342285156,1.558708906173706,9.0,7.0,299.0,12.79,447702247.0
0.812640905380249,15.50611209869385,-1.906524062156677,3.0,8.0,300.0,15.644,447702249.0
0.691013514995575,13.18532276153564,2.091215848922729,7.0,9.0,300.0,13.368,447702252.0
0.4649351239204407,8.841962814331055,-0.7746402621269226,25.0,10.0,301.0,8.888,447702254.0
2.093487024307251,39.68108367919922,7.723948001861572,1.0,11.0,302.0,40.48,447702256.0
0.6850617527961731,12.94209575653076,-0.6792160272598267,31.0,12.0,303.0,12.978,447702258.0
1.976526021957397,37.21720886230469,8.604377746582031,2.0,13.0,304.0,38.25,447702261.0
0.6698855757713318,12.5722484588623,-0.2197607010602951,37.0,14.0,305.0,12.592,447702263.0
2.029200553894043,37.95884704589844,10.18556499481201,1.0,15.0,306.0,39.354,447702265.0
0.627408504486084,11.47351169586182,-3.078911304473877,77.0,0.0,313.0,11.896,447702286.0
0.6815276145935059,12.42342472076416,0.2171777486801147,56.0,1.0,314.0,12.444,447702288.0
0.6045941114425659,10.98596286773682,-2.540147304534912,33.0,2.0,315.0,11.292,447702291.0
0.6812166571617126,12.37825679779053,0.6496985554695129,43.0,3.0,315.0,12.414,447702293.0
0.6076738834381104,11.006911277771,-2.14278507232666,81.0,4.0,316.0,11.23,447702295.0
0.6882730722427368,12.42741203308105,1.088923811912537,33.0,5.0,317.0,12.494,447702298.0
0.6182505488395691,11.12791347503662,-1.765206456184387,19.0,6.0,318.0,11.284,447702300.0
0.7038824558258057,12.62940883636475,1.553102970123291,7.0,7.0,319.0,12.744,447702302.0
0.8433812856674194,15.08498001098633,-1.855095148086548,1.0,8.0,320.0,15.222,447702305.0
0.7436507344245911,13.30116844177246,2.10998797416687,6.0,9.0,320.0,13.488,447702307.0
0.4941230118274689,8.810447692871094,-0.7720255851745605,22.0,10.0,321.0,8.858,447702309.0
2.415265798568726,42.93131256103516,8.358197212219238,0.0,11.0,322.0,43.804,447702311.0
0.7323721051216125,12.97751331329346,-0.6812047958374023,30.0,12.0,323.0,13.016,447702314.0
2.107527732849121,37.22953796386719,8.608877182006836,2.0,13.0,324.0,38.27,447702316.0
0.7168278098106384,12.62373828887939,-0.220703125,38.0,14.0,325.0,12.646,447702318.0
2.160151243209839,37.92453002929688,10.17831802368164,0.0,15.0,326.0,39.326,447702321.0
0.667342483997345,11.46932315826416,-3.078393697738647,76.0,0.0,333.0,11.894,447702341.0
0.7276853919029236,12.46888160705566,0.2180154621601105,58.0,1.0,334.0,12.492,447702344.0
0.6443051099777222,11.00713062286377,-2.545546054840088,54.0,2.0,335.0,11.316,447702346.0
0.7278053164482117,12.43362426757812,0.6527340412139893,45.0,3.0,335.0,12.472,447702348.0
0.6465517282485962,11.01256275177002,-2.144311428070068,81.0,4.0,336.0,11.238,447702351.0
0.7335225343704224,12.45675659179688,1.091712832450867,31.0,5.0,337.0,12.526,447702353.0
0.6604679226875305,11.18287467956543,-1.774279713630676,47.0,6.0,338.0,11.342,447702355.0
0.7498411536216736,12.6585807800293,1.557002782821655,18.0,7.0,339.0,12.776,447702357.0
0.8949730396270752,15.06410980224609,-1.852901458740234,1.0,8.0,340.0,15.204,447702360.0
0.7973394393920898,13.42074966430664,2.129385948181152,4.0,9.0,340.0,13.612,447702362.0
0.5229780673980713,8.776846885681152,-0.7692365646362305,18.0,10.0,341.0,8.826,447702364.0
2.565343618392944,42.92653656005859,8.358960151672363,1.0,11.0,342.0,43.808,447702367.0
0.7791014909744263,12.99880218505859,-0.6824608445167542,29.0,12.0,343.0,13.04,447702369.0
2.237704038619995,37.22584533691406,8.609776496887207,2.0,13.0,344.0,38.274,447702371.0
0.7632952332496643,12.6610803604126,-0.2214012295007706,38.0,14.0,345.0,12.686,447702374.0
2.269742488861084,37.64911651611328,10.10636615753174,0.0,15.0,345.0,39.048,447702376.0
0.6732362508773804,10.91353511810303,-2.929831504821777,35.0,0.0,353.0,11.32,447702397.0
0.7741687893867493,12.51416683197021,0.2188531756401062,58.0,1.0,354.0,12.54,447702399.0
0.6823612451553345,10.99897956848145,-2.544196367263794,54.0,2.0,355.0,11.31,447702401.0
0.7739230394363403,12.47486400604248,0.6550368070602417,45.0,3.0,355.0,12.516,447702404.0
0.6863297820091248,11.03179264068604,-2.14850926399231,61.0,4.0,356.0,11.26,447702406.0
0.7802258729934692,12.50582218170166,1.096244931221008,31.0,5.0,357.0,12.578,447702408.0
0.6999927759170532,11.18838691711426,-1.77553117275238,39.0,6.0,358.0,11.35,447702410.0
0.7977522611618042,12.71532154083252,1.564314842224121,21.0,7.0,359.0,12.836,447702413.0
0.9451828598976135,15.0232515335083,-1.848270416259766,1.0,8.0,360.0,15.166,447702415.0
0.8539804816246033,13.57363128662109,2.154102563858032,3.0,9.0,360.0,13.77,447702417.0
0.5522318482398987,8.753095626831055,-0.7673191428184509,10.0,10.0,361.0,8.804,447702420.0
2.718020677566528,42.96238708496094,8.367737770080566,1.0,11.0,362.0,43.854,447702422.0
0.8263678550720215,13.02590179443359,-0.6840309500694275,27.0,12.0,363.0,13.07,447702424.0
2.370107173919678,37.2567024230957,8.6187744140625,1.0,13.0,364.0,38.314,447702427.0
0.8106685876846313,12.70823001861572,-0.2222738415002823,37.0,14.0,365.0,12.736,447702429.0
2.425599575042725,37.92008972167969,10.18142318725586,0.0,15.0,366.0,39.338,447702431.0
0.821238100528717,12.56326961517334,0.2197607010602951,58.0,1.0,374.0,12.592,447702454.0
0.7212604880332947,11.00430870056152,-2.545995950698853,48.0,2.0,375.0,11.318,447702457.0
0.8225219249725342,12.51578807830811,0.6573396325111389,42.0,3.0,376.0,12.56,447702459.0
0.726121187210083,11.04892063140869,-2.152325391769409,43.0,4.0,376.0,11.28,447702461.0
0.8288527131080627,12.57856941223145,1.102868795394897,33.0,5.0,377.0,12.654,447702463.0
1.307097315788269,19.78372383117676,-3.140265464782715,24.0,6.0,378.0,20.074,447702466.0
0.8481679558753967,12.80357456207275,1.575526833534241,21.0,7.0,379.0,12.928,447702468.0
0.9956446290016174,14.99014949798584,-1.844614386558533,2.0,8.0,380.0,15.136,447702470.0
0.9107820391654968,13.71248149871826,2.176629066467285,3.0,9.0,380.0,13.914,447702473.0
0.5878133177757263,8.826658248901367,-0.7739430069923401,13.0,10.0,381.0,8.88,447702475.0
2.868624687194824,42.96243286132812,8.369646072387695,1.0,11.0,382.0,43.864,447702477.0
0.8747667074203491,13.06677913665771,-0.6863337159156799,33.0,12.0,383.0,13.114,447702480.0
2.634044170379639,39.24312210083008,9.080374717712402,0.0,13.0,384.0,40.366,447702482.0
0.857977569103241,12.74921703338623,-0.223041757941246,35.0,14.0,385.0,12.78,447702484.0
