"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2907364368438721,12.06865978240967,0.2107203602790833,56.0,1.0,138.0,12.074,413720945.0
0.1495211720466614,6.162051200866699,-1.423040390014648,46.0,2.0,139.0,6.326000000000001,413720947.0
0.29322350025177,11.99794673919678,0.6289735436439514,45.0,3.0,140.0,12.018,413720950.0
0.1514784544706345,6.19810676574707,-1.20514965057373,42.0,4.0,140.0,6.316,413720952.0
0.2950387299060822,11.98656845092773,1.049006462097168,46.0,5.0,141.0,12.036,413720954.0
0.1554718166589737,6.271869659423828,-0.993671715259552,40.0,6.0,142.0,6.352,413720957.0
0.3023377656936646,12.11124515533447,1.487537264823914,34.0,7.0,143.0,12.206,413720959.0
0.1596337854862213,6.350289344787598,-0.7799637913703918,28.0,8.0,144.0,6.4,413720961.0
0.2264640927314758,9.008822441101074,1.427308082580566,22.0,9.0,144.0,9.124,413720963.0
0.3360767960548401,13.27701473236084,-1.161960363388062,18.0,10.0,145.0,13.332,413720966.0
0.23580302298069,9.251776695251465,1.798947215080261,5.0,11.0,146.0,9.428,413720968.0
0.3250458538532257,12.66644191741943,-0.6640385985374451,33.0,12.0,147.0,12.688,413720970.0
0.319729745388031,12.29196929931641,-0.2146296948194504,44.0,14.0,149.0,12.298,413720975.0
0.9860220551490784,37.90749359130859,10.16071796417236,1.0,15.0,149.0,39.258,413720977.0
0.1671508401632309,6.09849739074707,-1.634701132774353,38.0,0.0,157.0,6.316,413720998.0
0.3337443470954895,12.09955406188965,0.2112788259983063,63.0,1.0,158.0,12.106,413721000.0
0.1713542640209198,6.173179626464844,-1.425739765167236,46.0,2.0,159.0,6.338,413721003.0
0.3364965319633484,12.04676246643066,0.6315903067588806,53.0,3.0,160.0,12.068,413721005.0
0.1738804131746292,6.225014686584473,-1.210492253303528,40.0,4.0,160.0,6.344,413721007.0
0.3382213711738586,12.03326416015625,1.053189992904663,43.0,5.0,161.0,12.084,413721010.0
0.1779222339391708,6.291034698486328,-0.996800422668457,40.0,6.0,162.0,6.372,413721012.0
0.3463060259819031,12.16964435577393,1.494849324226379,29.0,7.0,163.0,12.266,413721014.0
0.4011518657207489,14.01099491119385,-1.721038818359375,13.0,8.0,164.0,14.122,413721016.0
0.2621548473834991,9.100735664367676,1.442012906074524,19.0,9.0,165.0,9.218,413721019.0
0.3831086158752441,13.29965972900391,-1.164052128791809,18.0,10.0,165.0,13.356,413721021.0
0.2667313814163208,9.2037992477417,1.789788365364075,4.0,11.0,166.0,9.38,413721023.0
0.3700729012489319,12.6931791305542,-0.6655040383338928,32.0,12.0,167.0,12.716,413721026.0
0.2726903557777405,9.297338485717773,2.147382736206055,4.0,13.0,168.0,9.546,413721028.0
0.3638732433319092,12.33275413513184,-0.2153626978397369,42.0,14.0,169.0,12.34,413721030.0
1.124666810035706,37.89397048950195,10.15812969207764,1.0,15.0,170.0,39.248,413721033.0
0.1893326044082642,6.126840591430664,-1.642465710639954,29.0,0.0,177.0,6.346,413721053.0
0.3774683773517609,12.14628505706787,0.2121165543794632,60.0,1.0,178.0,12.154,413721056.0
0.1932059973478317,6.1822829246521,-1.42798924446106,41.0,2.0,179.0,6.348,413721058.0
0.3799884617328644,12.09142875671387,0.6339977979660034,51.0,3.0,180.0,12.114,413721060.0
0.1965337097644806,6.253804206848145,-1.216216564178467,38.0,4.0,180.0,6.374000000000001,413721063.0
0.3819852769374847,12.08776950836182,1.058070659637451,43.0,5.0,181.0,12.14,413721065.0
0.2004455924034119,6.308144569396973,-0.9996162056922913,32.0,6.0,182.0,6.390000000000001,413721067.0
0.3897981941699982,12.20010662078857,1.498749136924744,29.0,7.0,183.0,12.298,413721069.0
0.4510767459869385,14.04125499725342,-1.724938631057739,18.0,8.0,184.0,14.154,413721072.0
0.2932839393615723,9.12943172454834,1.446705937385559,17.0,9.0,184.0,9.248,413721074.0
0.4307528436183929,13.3360767364502,-1.167364001274109,17.0,10.0,185.0,13.394,413721076.0
0.3008323907852173,9.263640403747559,1.801618576049805,8.0,11.0,186.0,9.442,413721079.0
0.4155512452125549,12.72774219512939,-0.6673881411552429,32.0,12.0,187.0,12.752,413721081.0
0.3067407310009003,9.345022201538086,2.15863037109375,6.0,13.0,188.0,9.596,413721083.0
0.4081734418869019,12.36938190460205,-0.2160258889198303,37.0,14.0,189.0,12.378,413721086.0
1.251468420028687,37.92478561401367,10.16744709014893,0.0,15.0,189.0,39.284,413721088.0
0.4216609001159668,12.19685459136963,0.2130240797996521,60.0,1.0,198.0,12.206,413721111.0
0.2938237190246582,8.456326484680176,-1.953474998474121,6.0,2.0,199.0,8.684000000000001,413721113.0
0.423168957233429,12.11797332763672,0.6354631781578064,46.0,3.0,200.0,12.142,413721116.0
0.425714522600174,12.13016796112061,1.0619056224823,46.0,5.0,201.0,12.184,413721120.0
0.3103353977203369,8.798782348632812,-1.39445686340332,12.0,6.0,202.0,8.914,413721122.0
0.4349135756492615,12.27009010314941,1.507523775100708,31.0,7.0,203.0,12.37,413721125.0
0.3175627291202545,8.915350914001465,-1.095361709594727,13.0,8.0,204.0,8.988,413721127.0
0.3264155387878418,9.163887023925781,1.452337622642517,15.0,9.0,204.0,9.284,413721129.0
0.478798508644104,13.37630558013916,-1.171024560928345,18.0,10.0,205.0,13.436,413721132.0
0.3341546952724457,9.29000186920166,1.806961178779602,7.0,11.0,206.0,9.47,413721134.0
0.4611310958862305,12.75814914703369,-0.6690628528594971,32.0,12.0,207.0,12.784,413721136.0
0.3397834599018097,9.355579376220703,2.161329746246338,6.0,13.0,208.0,9.608,413721139.0
0.4526608288288116,12.40385246276855,-0.2166541665792465,34.0,14.0,209.0,12.414,413721141.0
1.384336113929749,37.93370056152344,10.17107105255127,1.0,15.0,209.0,39.298,413721143.0
0.4614836871623993,12.23543548583984,0.2137221693992615,51.0,1.0,216.0,12.246,413721166.0
0.319429337978363,8.430046081542969,-1.947626233100891,21.0,2.0,217.0,8.658,413721169.0
0.4629839360713959,12.16248798370361,0.6378706097602844,42.0,3.0,218.0,12.188,413721171.0
0.7612902522087097,19.99892997741699,-3.89021372795105,4.0,4.0,218.0,20.388,413721173.0
0.4661044776439667,12.18849849700928,1.067134857177734,46.0,5.0,219.0,12.244,413721175.0
0.4759085774421692,12.33213901519775,1.515323400497437,31.0,7.0,221.0,12.434,413721180.0
0.3453388512134552,8.908358573913574,-1.094630479812622,17.0,8.0,222.0,8.982,413721182.0
0.3582627177238464,9.200258255004883,1.458282113075256,19.0,9.0,223.0,9.322000000000001,413721185.0
0.3513473570346832,9.02267074584961,-0.7899796366691589,11.0,10.0,223.0,9.064,413721187.0
0.364105761051178,9.308523178100586,1.810777306556702,17.0,11.0,224.0,9.49,413721189.0
0.5030131340026855,12.80253887176514,-0.6714703440666199,30.0,12.0,225.0,12.83,413721192.0
0.3687120676040649,9.342782020568848,2.15863037109375,12.0,13.0,226.0,9.596,413721194.0
0.4925768673419952,12.42634677886963,-0.2170730382204056,36.0,14.0,227.0,12.438,413721196.0
1.502353549003601,37.90021133422852,10.16330623626709,1.0,15.0,227.0,39.268,413721198.0
0.4453362822532654,10.85173606872559,-2.910161256790161,39.0,0.0,235.0,11.244,413721219.0
0.5055080056190491,12.26571750640869,0.2142806500196457,56.0,1.0,236.0,12.278,413721222.0
0.348611980676651,8.423038482666016,-1.946276545524597,17.0,2.0,237.0,8.652000000000001,413721224.0
0.5076755285263062,12.21467685699463,0.6406967639923096,46.0,3.0,238.0,12.242,413721226.0
0.8323178291320801,20.02557373046875,-3.895938158035278,4.0,4.0,238.0,20.418,413721228.0
0.5103922486305237,12.22860145568848,1.07079541683197,41.0,5.0,239.0,12.286,413721231.0
1.944255352020264,46.38852691650391,-7.353671550750732,1.0,6.0,240.0,47.008,413721233.0
0.5213735699653625,12.38791942596436,1.522391796112061,27.0,7.0,241.0,12.492,413721235.0
0.6612508893013,15.6464262008667,-1.922854542732239,5.0,8.0,242.0,15.778,413721238.0
0.390040397644043,9.191057205200195,1.457030653953552,22.0,9.0,243.0,9.314,413721240.0
0.3802214860916138,8.959680557250977,-0.7845759987831116,27.0,10.0,243.0,9.002,413721242.0
0.3956769406795502,9.285619735717773,1.80657958984375,19.0,11.0,244.0,9.468,413721245.0
0.5493214726448059,12.83861827850342,-0.6734591126441956,31.0,12.0,245.0,12.868,413721247.0
0.4018240869045258,9.353119850158691,2.161329746246338,15.0,13.0,246.0,9.608,413721249.0
0.5384491086006165,12.48248863220215,-0.2180852741003036,42.0,14.0,247.0,12.496,413721251.0
1.643260955810547,37.94076919555664,10.17572975158691,1.0,15.0,248.0,39.316,413721254.0
0.4864012002944946,10.87897968292236,-2.917925834655762,48.0,0.0,256.0,11.274,413721275.0
0.5524333715438843,12.30773162841797,0.2150485515594482,63.0,1.0,257.0,12.322,413721277.0
0.4949226379394531,10.98364734649658,-2.538347721099854,15.0,2.0,258.0,11.284,413721279.0
0.554336428642273,12.25463390350342,0.6428948640823364,48.0,3.0,259.0,12.284,413721281.0
0.9064193964004517,20.0380802154541,-3.898991107940674,4.0,4.0,259.0,20.434,413721284.0
0.5567453503608704,12.26048469543457,1.073758721351624,41.0,5.0,260.0,12.32,413721286.0
0.3939959108829498,8.643174171447754,-1.370365858078003,2.0,6.0,261.0,8.76,413721288.0
0.5693148374557495,12.44145011901855,1.529216527938843,28.0,7.0,262.0,12.548,413721291.0
0.5997837781906128,13.00786304473877,2.062432050704956,10.0,9.0,264.0,13.184,413721295.0
0.4109471142292023,8.912450790405273,-0.7805668115615845,27.0,10.0,264.0,8.956,413721298.0
0.5974859595298767,12.86046028137207,-0.6747151613235474,32.0,12.0,266.0,12.892,413721302.0
0.5856921076774597,12.51239204406738,-0.2186437547206879,38.0,14.0,268.0,12.528,413721307.0
1.776501893997192,37.95217132568359,10.18038845062256,1.0,15.0,268.0,39.334,413721309.0
0.5256752967834473,10.90423011779785,-2.925172805786133,9.0,0.0,276.0,11.302,413721330.0
0.597421407699585,12.34767246246338,0.2157815545797348,63.0,1.0,277.0,12.364,413721332.0
0.5328816175460815,10.97406673431396,-2.536548137664795,64.0,2.0,278.0,11.276,413721334.0
0.5996373891830444,12.30449104309082,0.645616352558136,43.0,3.0,279.0,12.336,413721337.0
0.5410736203193665,11.10276985168457,-2.160721063613892,11.0,4.0,279.0,11.324,413721339.0
0.6030428409576416,12.33010673522949,1.080034017562866,43.0,5.0,280.0,12.392,413721341.0
0.4245511591434479,8.649638175964355,-1.371617436408997,9.0,6.0,281.0,8.768,413721344.0
0.6147910952568054,12.48102378845215,1.534335017204285,9.0,7.0,282.0,12.59,413721346.0
0.7506542801856995,15.18527984619141,-1.866794586181641,0.0,8.0,283.0,15.318,413721348.0
0.6506670117378235,13.11617469787598,2.079952716827393,10.0,9.0,284.0,13.296,413721351.0
0.4401792287826538,8.873152732849121,-0.7772549390792847,21.0,10.0,284.0,8.918000000000001,413721353.0
1.922834157943726,38.62435150146484,7.517111301422119,0.0,11.0,285.0,39.396,413721355.0
0.6441674828529358,12.89420223236084,-0.6765992641448975,33.0,12.0,286.0,12.928,413721357.0
1.866384506225586,37.2287483215332,8.605727195739746,2.0,13.0,287.0,38.256,413721360.0
0.6318767666816711,12.56019973754883,-0.2195163667201996,36.0,14.0,288.0,12.578,413721362.0
1.907415866851807,37.91486740112305,10.17210578918457,1.0,15.0,288.0,39.302,413721364.0
0.6432130932807922,12.39743423461914,0.2166890799999237,63.0,1.0,297.0,12.416,413721387.0
0.5712863206863403,10.97408580780029,-2.53699803352356,60.0,2.0,298.0,11.278,413721390.0
0.6423062086105347,12.33833694458008,0.6475004553794861,42.0,3.0,298.0,12.372,413721392.0
0.4550526440143585,8.654022216796875,-1.37255597114563,12.0,6.0,301.0,8.774000000000001,413721399.0
0.6677667498588562,12.65721130371094,1.556271553039551,9.0,7.0,302.0,12.77,413721401.0
0.8192907571792603,15.47793197631836,-1.903111696243286,2.0,8.0,303.0,15.616,413721403.0
0.6987525224685669,13.20073986053467,2.093718767166138,6.0,9.0,303.0,13.384,413721406.0
0.4705156683921814,8.859624862670898,-0.7762090563774109,28.0,10.0,304.0,8.906,413721408.0
2.113010168075562,39.65645599365234,7.719368934631348,1.0,11.0,305.0,40.456,413721410.0
0.6913050413131714,12.9317626953125,-0.6786926984786987,32.0,12.0,306.0,12.968,413721413.0
1.995908260345459,37.2142219543457,8.603927612304688,2.0,13.0,307.0,38.248,413721415.0
0.6775427460670471,12.59186363220215,-0.2201097458600998,38.0,14.0,308.0,12.612,413721417.0
2.041931629180908,37.94849014282227,10.18297672271729,1.0,15.0,308.0,39.344,413721420.0
0.6427872776985168,11.64292621612549,-3.124463558197021,72.0,0.0,316.0,12.072,413721440.0
0.6889170408248901,12.43903923034668,0.2174569815397263,60.0,1.0,317.0,12.46,413721443.0
0.6100219488143921,10.97980785369873,-2.538797616958618,68.0,2.0,318.0,11.286,413721445.0
0.690080463886261,12.3817663192749,0.6499078869819641,46.0,3.0,319.0,12.418,413721447.0
0.6952248215675354,12.43500709533691,1.089621067047119,33.0,5.0,320.0,12.502,413721452.0
0.6271741986274719,11.18281269073486,-1.773966789245605,5.0,6.0,321.0,11.34,413721454.0
0.7100490927696228,12.62110996246338,1.552127957344055,10.0,7.0,322.0,12.736,413721456.0
0.8506085872650146,15.07264423370361,-1.853632688522339,0.0,8.0,323.0,15.21,413721459.0
0.7526016235351562,13.29472923278809,2.109049558639526,6.0,9.0,324.0,13.482,413721461.0
0.4983982741832733,8.804220199584961,-0.7715026140213013,22.0,10.0,324.0,8.852,413721463.0
2.43785572052002,42.93199920654297,8.3585786819458,0.0,11.0,325.0,43.806,413721466.0
0.7389398217201233,12.97313976287842,-0.6809954643249512,31.0,12.0,326.0,13.012,413721468.0
2.125019788742065,37.19340896606445,8.600778579711914,2.0,13.0,327.0,38.234,413721470.0
0.7232086658477783,12.61936855316162,-0.220633327960968,34.0,14.0,328.0,12.642,413721473.0
2.174353837966919,37.82503128051758,10.15191841125488,0.0,15.0,329.0,39.224,413721475.0
0.678573489189148,11.62734985351562,-3.120840072631836,62.0,0.0,334.0,12.058,413721496.0
0.7304458618164062,12.47873592376709,0.2181899845600128,56.0,1.0,335.0,12.502,413721498.0
0.6443987488746643,10.97589206695557,-2.538347721099854,56.0,2.0,336.0,11.284,413721500.0
0.730209469795227,12.43748474121094,0.6529433727264404,48.0,3.0,336.0,12.476,413721503.0
0.6489354372024536,11.02028942108154,-2.145838022232056,83.0,4.0,337.0,11.246,413721505.0
0.7361665368080139,12.46458435058594,1.092410087585449,31.0,5.0,338.0,12.534,413721507.0
0.7531099915504456,12.67628383636475,1.559196352958679,19.0,7.0,340.0,12.794,413721512.0
0.895949125289917,15.03621101379395,-1.849489212036133,1.0,8.0,341.0,15.176,413721514.0
0.8028489947319031,13.43427276611328,2.131576061248779,4.0,9.0,342.0,13.626,413721516.0
0.5243910551071167,8.77476692199707,-0.7690622806549072,18.0,10.0,342.0,8.824,413721519.0
2.574127674102783,42.94764709472656,8.363158226013184,1.0,11.0,343.0,43.83,413721521.0
0.7823289632797241,13.01461505889893,-0.6832982301712036,31.0,12.0,344.0,13.056,413721523.0
2.243263006210327,37.20989227294922,8.60617733001709,2.0,13.0,345.0,38.258,413721526.0
0.7657463550567627,12.66493892669678,-0.2214710414409637,40.0,14.0,346.0,12.69,413721528.0
2.279111623764038,37.69499969482422,10.11878967285156,0.0,15.0,346.0,39.096,413721530.0
0.6725167632102966,10.87099742889404,-2.918443441390991,35.0,0.0,354.0,11.276,413721551.0
0.7762291431427002,12.51203536987305,0.2188182771205902,58.0,1.0,355.0,12.538,413721553.0
0.6865800023078918,11.03581428527832,-2.552744626998901,45.0,2.0,356.0,11.348,413721555.0
0.7768443822860718,12.4866886138916,0.65566486120224,43.0,3.0,356.0,12.528,413721558.0
0.6878884434700012,11.02579498291016,-2.147364377975464,94.0,4.0,357.0,11.254,413721560.0
0.7826573848724365,12.50966262817383,1.096593499183655,31.0,5.0,358.0,12.582,413721562.0
0.7024402618408203,11.19615077972412,-1.776782631874084,41.0,6.0,359.0,11.358,413721565.0
0.8007193207740784,12.72706890106201,1.56577730178833,20.0,7.0,360.0,12.848,413721567.0
0.9473049640655518,15.01516151428223,-1.847295522689819,1.0,8.0,361.0,15.158,413721569.0
0.8595916032791138,13.58713245391846,2.156292676925659,3.0,9.0,362.0,13.784,413721572.0
0.5536337494850159,8.751009941101074,-0.7671448588371277,9.0,10.0,362.0,8.802,413721574.0
2.725643157958984,42.96387100219727,8.368119239807129,1.0,11.0,363.0,43.856,413721576.0
0.8296557068824768,13.04170322418213,-0.684868335723877,29.0,12.0,364.0,13.086,413721579.0
2.378346681594849,37.28351593017578,8.625073432922363,1.0,13.0,365.0,38.342,413721581.0
0.8127589225769043,12.70609283447266,-0.2222389429807663,36.0,14.0,366.0,12.734,413721583.0
2.425229549407959,37.914306640625,10.17987060546875,0.0,15.0,366.0,39.332,413721585.0
0.5237172245979309,7.99038028717041,-2.145609855651855,7.0,0.0,375.0,8.290000000000001,413721606.0
0.8254923224449158,12.56098651885986,0.2197258025407791,58.0,1.0,376.0,12.59,413721608.0
0.7257423400878906,11.01377868652344,-2.548245429992676,50.0,2.0,377.0,11.328,413721611.0
0.8275490999221802,12.52546501159668,0.6578629612922668,42.0,3.0,378.0,12.57,413721613.0
0.727389395236969,11.00948619842529,-2.14469313621521,30.0,4.0,378.0,11.24,413721615.0
0.832848310470581,12.57231521606445,1.102345824241638,33.0,5.0,379.0,12.648,413721618.0
0.7456970810890198,11.22700786590576,-1.782101392745972,37.0,6.0,380.0,11.392,413721620.0
0.8523734211921692,12.79931545257568,1.575039386749268,20.0,7.0,381.0,12.924,413721622.0
1.001406073570251,14.99772357940674,-1.845589280128479,2.0,8.0,382.0,15.144,413721625.0
0.9180690050125122,13.74961185455322,2.182573556900024,3.0,9.0,382.0,13.952,413721627.0
0.5938222408294678,8.870186805725098,-0.7777778506278992,15.0,10.0,383.0,8.924,413721629.0
2.882306575775146,42.94183731079102,8.365829467773438,1.0,11.0,384.0,43.844,413721632.0
0.8797301054000854,13.0724515914917,-0.6866477727890015,34.0,12.0,385.0,13.12,413721634.0
2.641445636749268,39.14887237548828,9.058778762817383,0.0,13.0,386.0,40.27,413721636.0
0.8628327250480652,12.75490188598633,-0.2231464684009552,36.0,14.0,387.0,12.786,413721638.0
2.576151609420776,37.98374176025391,10.20109367370605,0.0,15.0,388.0,39.414,413721641.0
0.549742579460144,7.961522102355957,-2.138362884521484,10.0,0.0,395.0,8.262,413721661.0
0.8732000589370728,12.6138858795166,0.220703125,58.0,1.0,396.0,12.646,413721664.0
0.7652625441551208,11.02673149108887,-2.551844835281372,15.0,2.0,397.0,11.344,413721666.0
0.8717077374458313,12.56050872802734,0.6598517298698425,41.0,3.0,397.0,12.608,413721668.0
