"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3657571375370026,12.69730091094971,-0.665713369846344,33.0,12.0,165.0,12.72,417624041.0
0.2696143090724945,9.303277015686035,2.148732423782349,6.0,13.0,166.0,9.552,417624043.0
0.3592185974121094,12.32088661193848,-0.2151532620191574,42.0,14.0,167.0,12.328,417624045.0
1.111269354820251,37.88856887817383,10.15657711029053,1.0,15.0,168.0,39.242,417624048.0
0.1856552958488464,6.111491203308105,-1.638324499130249,29.0,0.0,174.0,6.33,417624068.0
0.3711085617542267,12.14648056030273,0.2121165543794632,60.0,1.0,175.0,12.154,417624071.0
0.1899090856313705,6.180435180664062,-1.427539348602295,39.0,2.0,176.0,6.346,417624073.0
0.3735339641571045,12.08763313293457,0.6337884068489075,51.0,3.0,177.0,12.11,417624075.0
0.1930772811174393,6.248019218444824,-1.215071678161621,40.0,4.0,177.0,6.368,417624078.0
0.3752847611904144,12.07601928710938,1.057024836540222,46.0,5.0,178.0,12.128,417624080.0
0.1969575136899948,6.30232572555542,-0.9986776113510132,34.0,6.0,179.0,6.384,417624082.0
0.3835348784923553,12.20427799224854,1.499236702919006,29.0,7.0,180.0,12.302,417624084.0
0.4434739053249359,14.0335521697998,-1.723963737487793,16.0,8.0,181.0,14.146,417624087.0
0.2882541716098785,9.121686935424805,1.445454478263855,17.0,9.0,181.0,9.24,417624089.0
0.4233270883560181,13.32236099243164,-1.166143894195557,17.0,10.0,182.0,13.38,417624091.0
0.2958565354347229,9.259872436523438,1.800855278968811,9.0,11.0,183.0,9.438,417624094.0
0.4088869392871857,12.7279577255249,-0.6673881411552429,32.0,12.0,184.0,12.752,417624096.0
0.3023509383201599,9.360763549804688,2.162229537963867,6.0,13.0,185.0,9.612,417624098.0
0.4016967713832855,12.36959362030029,-0.2160258889198303,36.0,14.0,186.0,12.378,417624101.0
1.230795741081238,37.90033721923828,10.16071796417236,0.0,15.0,186.0,39.258,417624103.0
0.2909593284130096,8.589881896972656,-2.302971839904785,3.0,0.0,194.0,8.898,417624124.0
0.4148663282394409,12.18508243560791,0.2128146439790726,65.0,1.0,195.0,12.194,417624126.0
0.2895292639732361,8.46037483215332,-1.95437479019165,6.0,2.0,196.0,8.688,417624128.0
0.4170985817909241,12.12617778778076,0.6358818411827087,45.0,3.0,197.0,12.15,417624131.0
0.4195007979869843,12.13437175750732,1.062254190444946,50.0,5.0,198.0,12.188,417624135.0
0.3051795661449432,8.783150672912598,-1.391953825950623,11.0,6.0,199.0,8.898,417624137.0
0.4280732274055481,12.25841331481934,1.506061315536499,33.0,7.0,200.0,12.358,417624140.0
0.3135908842086792,8.935354232788086,-1.097799062728882,12.0,8.0,201.0,9.008000000000001,417624142.0
0.322102278470993,9.177875518798828,1.454527616500854,16.0,9.0,201.0,9.298,417624144.0
0.4713732600212097,13.36460781097412,-1.169978737831116,20.0,10.0,202.0,13.424,417624147.0
0.3290817737579346,9.284289360046387,1.805816292762756,7.0,11.0,203.0,9.464,417624149.0
0.4541664719581604,12.75040531158447,-0.6686441898345947,32.0,12.0,204.0,12.776,417624151.0
0.3354425132274628,9.371335983276367,2.164928913116455,6.0,13.0,205.0,9.624,417624154.0
0.4461661279201508,12.40408802032471,-0.2166541665792465,34.0,14.0,206.0,12.414,417624156.0
1.364473938941956,37.93442153930664,10.17107105255127,1.0,15.0,206.0,39.298,417624158.0
0.4617097973823547,12.24143028259277,0.2138268798589706,65.0,1.0,216.0,12.252,417624181.0
0.3197244703769684,8.437835693359375,-1.94942581653595,21.0,2.0,217.0,8.666,417624184.0
0.463211864233017,12.16847515106201,0.638184666633606,45.0,3.0,218.0,12.194,417624186.0
1.660589575767517,43.62332916259766,-8.485657691955566,1.0,4.0,218.0,44.472,417624188.0
0.4661044776439667,12.18849849700928,1.067134857177734,46.0,5.0,219.0,12.244,417624190.0
0.47544926404953,12.32023811340332,1.513860940933228,30.0,7.0,221.0,12.422,417624195.0
0.3450312614440918,8.900424003601074,-1.093655467033386,18.0,8.0,222.0,8.974,417624197.0
0.3581858575344086,9.198284149169922,1.457969188690186,17.0,9.0,223.0,9.32,417624200.0
0.351424902677536,9.02466106414795,-0.790153980255127,11.0,10.0,223.0,9.066,417624202.0
0.3636453449726105,9.2967529296875,1.8084876537323,17.0,11.0,224.0,9.478,417624204.0
0.5026994943618774,12.79455661773682,-0.6710516214370728,29.0,12.0,225.0,12.822,417624207.0
0.3685583770275116,9.338888168334961,2.157730579376221,12.0,13.0,226.0,9.592,417624209.0
0.4931313097476959,12.44033336639404,-0.2173173576593399,38.0,14.0,227.0,12.452,417624211.0
1.502659678459167,37.90793228149414,10.16537666320801,1.0,15.0,227.0,39.276,417624213.0
0.4454947113990784,10.8555965423584,-2.911196708679199,39.0,0.0,235.0,11.248,417624234.0
0.5060020685195923,12.27770519256592,0.214490070939064,58.0,1.0,236.0,12.29,417624237.0
0.3485313951969147,8.42109203338623,-1.945826649665833,17.0,2.0,237.0,8.65,417624239.0
0.5075096487998962,12.21068572998047,0.6404874324798584,45.0,3.0,238.0,12.238,417624241.0
0.987302303314209,23.75450134277344,-4.62139368057251,2.0,4.0,238.0,24.22,417624243.0
0.5104753375053406,12.23059177398682,1.070969820022583,45.0,5.0,239.0,12.288,417624246.0
0.4915233552455902,11.72739219665527,-1.85906720161438,18.0,6.0,240.0,11.884,417624248.0
0.521290123462677,12.38593673706055,1.522148132324219,28.0,7.0,241.0,12.49,417624250.0
0.6619214415550232,15.66229343414307,-1.924804449081421,5.0,8.0,242.0,15.794,417624253.0
0.3901241719722748,9.19303035736084,1.457343459129333,20.0,9.0,243.0,9.316,417624255.0
0.3806438744068146,8.969633102416992,-0.7854475378990173,34.0,10.0,243.0,9.012,417624257.0
0.3960112631320953,9.293465614318848,1.808106064796448,19.0,11.0,244.0,9.476,417624260.0
0.5488091707229614,12.82664585113525,-0.6728310585021973,32.0,12.0,245.0,12.856,417624262.0
0.4016568064689636,9.349225997924805,2.160429954528809,15.0,13.0,246.0,9.604000000000001,417624264.0
0.5378458499908447,12.46850395202637,-0.2178409397602081,40.0,14.0,247.0,12.482,417624266.0
1.643260955810547,37.94076919555664,10.17572975158691,1.0,15.0,248.0,39.316,417624269.0
0.4842445850372314,10.87327480316162,-2.916373014450073,43.0,0.0,255.0,11.268,417624290.0
0.550285279750824,12.30782794952393,0.2150485515594482,60.0,1.0,256.0,12.322,417624292.0
0.4934425055980682,10.99346733093262,-2.540597200393677,14.0,2.0,257.0,11.294,417624294.0
0.5521975755691528,12.25473022460938,0.6428948640823364,48.0,3.0,258.0,12.284,417624296.0
1.912423729896545,42.4417610168457,-8.25821304321289,0.0,4.0,258.0,43.28,417624299.0
0.5546054840087891,12.26058101654053,1.073758721351624,43.0,5.0,259.0,12.32,417624301.0
0.5671433806419373,12.44154930114746,1.529216527938843,28.0,7.0,261.0,12.548,417624306.0
0.5964257717132568,12.98428726196289,2.058677673339844,10.0,9.0,263.0,13.16,417624310.0
0.4093915820121765,8.912522315979004,-0.7805668115615845,27.0,10.0,263.0,8.956,417624313.0
0.5954260230064392,12.8645544052124,-0.6749244928359985,32.0,12.0,265.0,12.896,417624317.0
0.5833219885826111,12.5084981918335,-0.2185739427804947,42.0,14.0,267.0,12.524,417624322.0
1.769428014755249,37.94283294677734,10.17780017852783,1.0,15.0,267.0,39.324,417624324.0
0.5945923328399658,12.33379554748535,0.2155372202396393,63.0,1.0,276.0,12.35,417624347.0
0.5307779312133789,10.97026634216309,-2.535648345947266,64.0,2.0,277.0,11.272,417624349.0
0.5971992015838623,12.29861164093018,0.6453023552894592,46.0,3.0,278.0,12.33,417624352.0
0.6005029082298279,12.32225131988525,1.079336762428284,41.0,5.0,279.0,12.384,417624356.0
0.4232345223426819,8.653658866882324,-1.372243165969849,9.0,6.0,280.0,8.772,417624359.0
0.6124181151390076,12.47716522216797,1.533847570419312,9.0,7.0,281.0,12.586,417624361.0
0.7507385015487671,15.24092578887939,-1.873619318008423,0.0,8.0,282.0,15.374,417624363.0
0.6474025249481201,13.09655857086182,2.076823949813843,9.0,9.0,283.0,13.276,417624366.0
0.4392207860946655,8.88516902923584,-0.7783007621765137,21.0,10.0,283.0,8.93,417624368.0
1.915509223937988,38.61292266845703,7.514821529388428,0.0,11.0,284.0,39.384,417624370.0
0.6425127983093262,12.90628337860107,-0.677227258682251,33.0,12.0,285.0,12.94,417624372.0
1.859984040260315,37.23101806640625,8.60617733001709,2.0,13.0,286.0,38.258,417624375.0
0.6292840838432312,12.552321434021,-0.2193767428398132,37.0,14.0,287.0,12.57,417624377.0
1.90108859539032,37.92098999023438,10.173659324646,1.0,15.0,287.0,39.308,417624379.0
0.6407395005226135,12.39155578613281,0.2165843695402145,63.0,1.0,296.0,12.41,417624402.0
0.5691690444946289,10.97029304504395,-2.53609824180603,60.0,2.0,297.0,11.274,417624405.0
0.6401527523994446,12.33844947814941,0.6475004553794861,42.0,3.0,297.0,12.372,417624407.0
0.4535422325134277,8.654101371765137,-1.37255597114563,12.0,6.0,300.0,8.774000000000001,417624414.0
0.6657661199569702,12.66129302978516,1.556758999824524,9.0,7.0,301.0,12.774,417624416.0
0.8174260258674622,15.49393367767334,-1.905061602592468,2.0,8.0,302.0,15.632,417624418.0
0.6960322856903076,13.19297122955322,2.092467308044434,6.0,9.0,302.0,13.376,417624421.0
0.4679161906242371,8.839810371398926,-0.7744659185409546,24.0,10.0,303.0,8.886000000000001,417624423.0
2.105568170547485,39.64702224731445,7.717460632324219,1.0,11.0,304.0,40.446,417624425.0
0.6890479922294617,12.93188381195068,-0.6786926984786987,33.0,12.0,305.0,12.968,417624428.0
1.989101052284241,37.20873260498047,8.602578163146973,2.0,13.0,306.0,38.242,417624430.0
0.6754521727561951,12.59397888183594,-0.220144659280777,34.0,14.0,307.0,12.614,417624432.0
2.035411834716797,37.95077514648438,10.18349456787109,1.0,15.0,307.0,39.346,417624435.0
0.6868562698364258,12.4411563873291,0.2174918949604034,60.0,1.0,316.0,12.462,417624458.0
0.6075668334960938,10.97018527984619,-2.536548137664795,73.0,2.0,317.0,11.276,417624460.0
0.6875870227813721,12.37590408325195,0.6495938897132874,42.0,3.0,318.0,12.412,417624462.0
0.6124961972236633,11.02434062957764,-2.146219491958618,88.0,4.0,318.0,11.248,417624465.0
0.6928327679634094,12.43114948272705,1.089272499084473,33.0,5.0,319.0,12.498,417624467.0
0.6243402361869812,11.16714382171631,-1.771463871002197,9.0,6.0,320.0,11.324,417624469.0
0.7077351212501526,12.61925220489502,1.551884174346924,10.0,7.0,321.0,12.734,417624471.0
0.847977876663208,15.07279300689697,-1.853632688522339,0.0,8.0,322.0,15.21,417624474.0
0.7509490251541138,13.30669403076172,2.110926628112793,6.0,9.0,323.0,13.494,417624476.0
0.4974229335784912,8.814252853393555,-0.7723742127418518,22.0,10.0,323.0,8.862,417624478.0
2.431915998458862,42.95986557006836,8.363921165466309,0.0,11.0,324.0,43.834,417624481.0
0.7366755604743958,12.97326850891113,-0.6809954643249512,31.0,12.0,325.0,13.012,417624483.0
2.119414806365967,37.20934295654297,8.604377746582031,2.0,13.0,326.0,38.25,417624485.0
0.7212342619895935,12.62348747253418,-0.220703125,37.0,14.0,327.0,12.646,417624488.0
2.169741868972778,37.86012649536133,10.16123580932617,0.0,15.0,328.0,39.26,417624490.0
0.6795864701271057,11.64470672607422,-3.12549877166748,59.0,0.0,334.0,12.076,417624511.0
0.7302121520042419,12.4747428894043,0.2181201726198196,58.0,1.0,335.0,12.498,417624513.0
0.6446272134780884,10.97978210449219,-2.539247512817383,41.0,2.0,336.0,11.288,417624515.0
0.7296242117881775,12.42751598358154,0.6524200439453125,46.0,3.0,336.0,12.466,417624518.0
0.6474351286888123,10.99481105804443,-2.14087700843811,86.0,4.0,337.0,11.22,417624520.0
0.7364014387130737,12.46856212615967,1.092758655548096,31.0,5.0,338.0,12.538,417624522.0
0.6621860265731812,11.17881488800049,-1.773653984069824,41.0,6.0,339.0,11.338,417624524.0
0.7528745532035828,12.67232036590576,1.558708906173706,19.0,7.0,340.0,12.79,417624527.0
0.8951226472854614,15.02233982086182,-1.847782969474792,1.0,8.0,341.0,15.162,417624529.0
0.8023776412010193,13.4263858795166,2.130324602127075,4.0,9.0,342.0,13.618,417624531.0
0.5251041650772095,8.786700248718262,-0.770108163356781,16.0,10.0,342.0,8.836,417624534.0
2.575772285461426,42.97508239746094,8.368500709533691,1.0,11.0,343.0,43.858,417624536.0
0.781969428062439,13.00863361358643,-0.6829842329025269,30.0,12.0,344.0,13.05,417624538.0
2.243497610092163,37.21378326416016,8.607077598571777,2.0,13.0,345.0,38.262,417624541.0
0.7657463550567627,12.66493892669678,-0.2214710414409637,36.0,14.0,346.0,12.69,417624543.0
2.278761863708496,37.68921279907227,10.11723613739014,0.0,15.0,346.0,39.09,417624545.0
0.6722782254219055,10.8671407699585,-2.917408227920532,37.0,0.0,354.0,11.272,417624566.0
0.7762291431427002,12.51203536987305,0.2188182771205902,60.0,1.0,355.0,12.538,417624568.0
0.6862170100212097,11.02997970581055,-2.551394939422607,46.0,2.0,356.0,11.342,417624570.0
0.7762243151664734,12.47672176361084,0.6551414728164673,45.0,3.0,356.0,12.518,417624573.0
0.6862992644309998,11.00032234191895,-2.142403364181519,88.0,4.0,357.0,11.228,417624575.0
0.7826573848724365,12.50966262817383,1.096593499183655,31.0,5.0,358.0,12.582,417624577.0
0.701574444770813,11.18235015869141,-1.774592518806458,38.0,6.0,359.0,11.344,417624580.0
0.8014671802520752,12.73895645141602,1.567239761352539,20.0,7.0,360.0,12.86,417624582.0
0.9474299550056458,15.0171422958374,-1.847539186477661,1.0,8.0,361.0,15.16,417624584.0
0.8588432669639587,13.57530307769775,2.154415369033813,3.0,9.0,362.0,13.772,417624587.0
0.5541369318962097,8.758963584899902,-0.7678421139717102,9.0,10.0,362.0,8.81,417624589.0
2.726388931274414,42.97562789916992,8.37040901184082,1.0,11.0,363.0,43.868,417624591.0
0.8296557068824768,13.04170322418213,-0.684868335723877,29.0,12.0,364.0,13.086,417624594.0
2.375865459442139,37.24462127685547,8.61607551574707,1.0,13.0,365.0,38.302,417624596.0
0.8125036358833313,12.7021017074585,-0.2221691310405731,40.0,14.0,366.0,12.73,417624598.0
2.423503160476685,37.8873176574707,10.17262363433838,0.0,15.0,366.0,39.304,417624600.0
0.8244432210922241,12.54502296447754,0.2194465547800064,58.0,1.0,376.0,12.574,417624623.0
0.7258704900741577,11.01572322845459,-2.54869556427002,52.0,2.0,377.0,11.33,417624626.0
0.827680766582489,12.52745819091797,0.6579676270484924,42.0,3.0,378.0,12.572,417624628.0
0.7266128063201904,10.9977331161499,-2.142403364181519,33.0,4.0,378.0,11.228,417624630.0
0.832848310470581,12.57231521606445,1.102345824241638,35.0,5.0,379.0,12.648,417624633.0
0.7419005036354065,11.16984844207764,-1.773028254508972,48.0,6.0,380.0,11.334,417624635.0
0.8530329465866089,12.80921936035156,1.576258063316345,22.0,7.0,381.0,12.934,417624637.0
1.002728700637817,15.01753044128418,-1.848026752471924,2.0,8.0,382.0,15.164,417624640.0
0.9172793626785278,13.73778629302979,2.180696487426758,2.0,9.0,382.0,13.94,417624642.0
0.5928906202316284,8.856270790100098,-0.7765576839447021,15.0,10.0,383.0,8.91,417624644.0
2.882306575775146,42.94183731079102,8.365829467773438,1.0,11.0,384.0,43.844,417624647.0
0.8797301054000854,13.0724515914917,-0.6866477727890015,32.0,12.0,385.0,13.12,417624649.0
2.64800500869751,39.24608993530273,9.081274032592773,0.0,13.0,386.0,40.37,417624651.0
0.8625627756118774,12.75091171264648,-0.223076656460762,36.0,14.0,387.0,12.782,417624653.0
2.577066659927368,37.99723052978516,10.2047176361084,0.0,15.0,388.0,39.428,417624656.0
0.5501418113708496,7.96730375289917,-2.139915943145752,10.0,0.0,395.0,8.268,417624676.0
0.8726477026939392,12.60590648651123,0.2205635160207748,60.0,1.0,396.0,12.638,417624679.0
0.7639133334159851,11.00729084014893,-2.547345638275146,14.0,2.0,397.0,11.324,417624681.0
0.872122585773468,12.56648635864258,0.6601657271385193,45.0,3.0,397.0,12.614,417624683.0
0.5766779780387878,8.28845500946045,-1.615007281303406,10.0,4.0,398.0,8.464,417624686.0
0.8808878660202026,12.62895774841309,1.107575178146362,39.0,5.0,399.0,12.708,417624688.0
0.782263994216919,11.18689632415771,-1.776156902313232,20.0,6.0,400.0,11.354,417624690.0
1.053473472595215,14.9901762008667,-1.845101833343506,2.0,8.0,402.0,15.14,417624695.0
0.987060546875,14.01020050048828,2.22449803352356,3.0,9.0,403.0,14.22,417624697.0
