"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004148560576140881,5.942374229431152,-1.592254757881165,38.0,0.0,4.0,6.152,446203598.0
0.007397322915494442,8.476705551147461,0.1479614973068237,5.0,1.0,5.0,8.478,446203600.0
0.006279281806200743,5.996270179748535,-1.384348750114441,45.0,2.0,6.0,6.154,446203603.0
0.008997738361358643,8.592204093933105,0.4502985775470734,3.0,3.0,6.0,8.604000000000001,446203605.0
0.007413970772176981,6.068414688110352,-1.179581165313721,40.0,4.0,7.0,6.182,446203607.0
0.0121207358315587,8.680831909179688,0.7594751715660095,2.0,5.0,8.0,8.714,446203610.0
0.009609721601009369,6.117733955383301,-0.9689550995826721,43.0,6.0,9.0,6.194,446203612.0
0.01528944727033377,8.760198593139648,1.075618863105774,3.0,7.0,10.0,8.826,446203614.0
0.0118753919377923,6.18553638458252,-0.7594897747039795,34.0,8.0,11.0,6.232,446203616.0
0.01683847233653069,8.77065658569336,1.389138102531433,22.0,9.0,11.0,8.88,446203619.0
0.02747820131480694,13.11985492706299,-1.147841095924377,13.0,10.0,12.0,13.17,446203621.0
0.02014760859310627,8.879776954650879,1.726058125495911,3.0,11.0,13.0,9.046,446203623.0
0.03039888851344585,12.44088935852051,-0.6520013213157654,32.0,12.0,14.0,12.458,446203626.0
0.02343759499490261,8.952481269836426,2.066850185394287,4.0,13.0,15.0,9.188,446203628.0
0.03371179103851318,12.07211399078369,-0.2107203602790833,42.0,14.0,16.0,12.074,446203630.0
0.02502076514065266,5.973232746124268,-1.600536942481995,38.0,0.0,24.0,6.184,446203653.0
0.05183694511651993,11.88007736206055,0.2073694914579391,4.0,1.0,25.0,11.882,446203656.0
0.0273162480443716,6.019596099853516,-1.389747619628906,44.0,2.0,26.0,6.178,446203658.0
0.04064026847481728,8.624069213867188,0.4519733190536499,3.0,3.0,27.0,8.636000000000001,446203660.0
0.02864290401339531,6.078167915344238,-1.18148934841156,38.0,4.0,27.0,6.192,446203663.0
0.04253926128149033,8.704645156860352,0.7615668773651123,2.0,5.0,28.0,8.738,446203665.0
0.03113451041281223,6.151244163513184,-0.9742738604545593,40.0,6.0,29.0,6.228,446203667.0
0.04609682038426399,8.803763389587402,1.080981135368347,4.0,7.0,30.0,8.870000000000001,446203669.0
0.03354205191135406,6.199352741241455,-0.7611958980560303,37.0,8.0,31.0,6.246,446203672.0
0.04911681264638901,8.79423999786377,1.392892479896545,23.0,9.0,32.0,8.904,446203674.0
0.0734529197216034,13.15155696868896,-1.150630116462708,12.0,10.0,32.0,13.202,446203676.0
0.05147160589694977,8.936585426330566,1.737125039100647,3.0,11.0,33.0,9.104000000000001,446203679.0
0.07403884828090668,12.47665786743164,-0.6538854241371155,34.0,12.0,34.0,12.494,446203681.0
0.05485410243272781,8.979626655578613,2.073148965835571,4.0,13.0,35.0,9.216000000000001,446203683.0
0.07608985155820847,12.10991668701172,-0.2113835513591766,44.0,14.0,36.0,12.112,446203686.0
0.05918266624212265,9.16451358795166,2.45567512512207,4.0,15.0,37.0,9.488,446203688.0
0.044915571808815,5.984707832336426,-1.603642821311951,36.0,0.0,43.0,6.196,446203709.0
0.04747676849365234,6.044805526733398,-1.395596385002136,38.0,2.0,45.0,6.204,446203713.0
0.0489247739315033,6.093745231628418,-1.184542298316956,40.0,4.0,46.0,6.208,446203718.0
0.09639385342597961,11.75071716308594,1.028089165687561,17.0,5.0,47.0,11.796,446203720.0
0.05171463638544083,6.172835350036621,-0.9777154326438904,42.0,6.0,48.0,6.25,446203722.0
0.05441147461533546,6.23493766784668,-0.7655832171440125,41.0,8.0,50.0,6.282,446203727.0
0.07859578728675842,8.829584121704102,1.398524165153503,23.0,9.0,51.0,8.94,446203729.0
0.1172065213322639,13.16718006134033,-1.152024626731873,13.0,10.0,51.0,13.218,446203732.0
0.08258497714996338,9.099308967590332,1.768799424171448,3.0,11.0,52.0,9.27,446203734.0
0.1156711727380753,12.50430393218994,-0.6553508639335632,32.0,12.0,53.0,12.522,446203736.0
0.08666995912790298,9.195695877075195,2.123088121414185,4.0,13.0,54.0,9.438,446203739.0
0.1164201200008392,12.12759399414062,-0.2116976827383041,38.0,14.0,55.0,12.13,446203741.0
0.08801057934761047,9.168145179748535,2.456710338592529,9.0,15.0,55.0,9.492,446203743.0
0.06597575545310974,5.999968528747559,-1.607783913612366,36.0,0.0,63.0,6.212,446203764.0
0.1332363188266754,11.92743873596191,0.2082072049379349,36.0,1.0,64.0,11.93,446203766.0
0.06886418163776398,6.069934844970703,-1.401445031166077,41.0,2.0,65.0,6.23,446203768.0
0.1347226798534393,11.87493801116943,0.6223791837692261,61.0,3.0,65.0,11.892,446203771.0
0.07039914280176163,6.111205577850342,-1.187976837158203,41.0,4.0,66.0,6.226,446203773.0
0.1379467695951462,11.7961311340332,1.032098293304443,31.0,5.0,67.0,11.842,446203775.0
0.07354286313056946,6.196320056915283,-0.9814698100090027,38.0,6.0,68.0,6.274,446203778.0
0.1434565186500549,11.91167545318604,1.462675809860229,22.0,7.0,69.0,12.002,446203780.0
0.07636915147304535,6.250589370727539,-0.7675331234931946,41.0,8.0,70.0,6.298,446203782.0
0.109734520316124,8.854933738708496,1.402591466903687,20.0,9.0,71.0,8.966,446203785.0
