"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-0.08169867843389511,-0.503865659236908,0.09922067821025848,1.0,11.0,18921.0,0.52,421568192.0
-0.1375325918197632,-0.8463438153266907,0.1979569345712662,2.0,13.0,18923.0,0.88,421568197.0
-0.3546261489391327,-2.177486419677734,0.5911427140235901,5.0,15.0,18925.0,2.284,421568202.0
-0.08584371209144592,-0.5191020965576172,0.1022736206650734,1.0,11.0,18939.0,0.536,421568248.0
-0.1414652466773987,-0.8535976409912109,0.199756532907486,2.0,13.0,18941.0,0.888,421568252.0
-0.3610853254795074,-2.176424503326416,0.5911427140235901,4.0,15.0,18942.0,2.284,421568257.0
-0.08405740559101105,-0.497505247592926,0.09807582199573517,1.0,11.0,18959.0,0.514,421568303.0
-0.1431426852941513,-0.8454130291938782,0.1979569345712662,2.0,13.0,18961.0,0.88,421568308.0
-0.3677117526531219,-2.169436693191528,0.5895897746086121,5.0,15.0,18962.0,2.278,421568312.0
-0.1477185785770416,-0.8525376915931702,0.199756532907486,2.0,13.0,18983.0,0.888,421568363.0
-0.379010409116745,-2.185139656066895,0.5942485332489014,4.0,15.0,18984.0,2.296,421568367.0
-0.08770201355218887,-0.4968757331371307,0.09807582199573517,1.0,11.0,19001.0,0.514,421568414.0
-0.1540875881910324,-0.8712064623832703,0.2042555510997772,2.0,13.0,19003.0,0.908,421568418.0
-0.3900508880615234,-2.200855731964111,0.5989072918891907,5.0,15.0,19005.0,2.314,421568423.0
-0.09030453860759735,-0.5023946166038513,0.09922067821025848,1.0,11.0,19019.0,0.52,421568469.0
-0.1544058173894882,-0.857292890548706,0.2011062353849411,2.0,13.0,19021.0,0.894,421568473.0
-0.39657923579216,-2.199688911437988,0.5989072918891907,5.0,15.0,19022.0,2.314,421568478.0
-0.09524428099393845,-0.5194559097290039,0.1026552394032478,1.0,11.0,19039.0,0.538,421568524.0
-0.1605664640665054,-0.8739987015724182,0.2051553577184677,2.0,13.0,19041.0,0.912,421568529.0
-0.4073997735977173,-2.215391159057617,0.6035659909248352,5.0,15.0,19042.0,2.332,421568533.0
-0.09453129768371582,-0.5056115388870239,0.09998391568660736,1.0,11.0,19059.0,0.524,421568579.0
-0.1621810793876648,-0.8657711744308472,0.2033557593822479,2.0,13.0,19061.0,0.904,421568584.0
-0.411570131778717,-2.194967746734619,0.5983896255493164,4.0,15.0,19062.0,2.312,421568589.0
-0.1652021855115891,-0.8651998043060303,0.2033557593822479,2.0,13.0,19081.0,0.904,421568639.0
-0.4217902421951294,-2.204829216003418,0.6014954447746277,5.0,15.0,19083.0,2.324,421568644.0
-0.09664849936962128,-0.4972134232521057,0.0984574407339096,1.0,11.0,19100.0,0.516,421568690.0
-0.166509672999382,-0.8550244569778442,0.2011062353849411,2.0,13.0,19102.0,0.894,421568695.0
-0.4320712387561798,-2.216616630554199,0.6051189303398132,5.0,15.0,19103.0,2.338,421568699.0
-0.1010528281331062,-0.5103541016578674,0.1011287644505501,1.0,11.0,19120.0,0.53,421568745.0
-0.1710099726915359,-0.8620839715003967,0.2029058486223221,2.0,13.0,19122.0,0.902,421568750.0
-0.4462018311023712,-2.247307538986206,0.6139187812805176,5.0,15.0,19123.0,2.372,421568754.0
-0.103132389485836,-0.5119407773017883,0.1015103831887245,1.0,11.0,19139.0,0.532,421568801.0
-0.175795391201973,-0.8710632920265198,0.2051553577184677,2.0,13.0,19141.0,0.912,421568805.0
-0.4586377143859863,-2.268458843231201,0.6201304197311401,5.0,15.0,19143.0,2.396,421568810.0
-0.1108352392911911,-0.5404260158538818,0.1072346568107605,1.0,11.0,19159.0,0.562,421568856.0
-0.1811879873275757,-0.8818975687026978,0.2078547775745392,3.0,13.0,19161.0,0.924,421568860.0
-0.4665533304214478,-2.266844034194946,0.6201304197311401,5.0,15.0,19163.0,2.396,421568865.0
-0.10438422113657,-0.4996590614318848,0.09922067821025848,1.0,11.0,19180.0,0.52,421568911.0
-0.1856166124343872,-0.8869497776031494,0.2092044800519943,4.0,13.0,19182.0,0.93,421568916.0
-0.4744622111320496,-2.263228178024292,0.6196128129959106,5.0,15.0,19184.0,2.394,421568920.0
-0.1102095544338226,-0.5184952020645142,0.1030368581414223,1.0,11.0,19200.0,0.54,421568966.0
-0.1862765252590179,-0.874860405921936,0.206505075097084,4.0,13.0,19202.0,0.918,421568971.0
-0.4851802885532379,-2.274783611297607,0.6232362389564514,5.0,15.0,19204.0,2.408,421568976.0
-0.1111890003085136,-0.5142694711685181,0.1022736206650734,1.0,11.0,19220.0,0.536,421569022.0
-0.1868543326854706,-0.8627773523330688,0.2038056552410126,3.0,13.0,19222.0,0.906,421569026.0
-0.4964042007923126,-2.290154218673706,0.6278949975967407,5.0,15.0,19223.0,2.426,421569031.0
-0.1104539781808853,-0.5023735165596008,0.09998391568660736,1.0,11.0,19240.0,0.524,421569077.0
-0.1907030940055847,-0.8659260869026184,0.2047054618597031,2.0,13.0,19242.0,0.91,421569082.0
-0.5081239342689514,-2.303411483764648,0.6320360898971558,5.0,15.0,19244.0,2.442,421569086.0
-0.1172545328736305,-0.5249970555305481,0.10456333309412,1.0,11.0,19259.0,0.548,421569132.0
-0.191446378827095,-0.8557802438735962,0.2024559527635574,2.0,13.0,19261.0,0.9,421569137.0
-0.5157798528671265,-2.303689002990723,0.63255375623703,5.0,15.0,19262.0,2.444,421569142.0
-0.1199556440114975,-0.5284135937690735,0.1053265631198883,1.0,11.0,19279.0,0.552,421569188.0
-0.2000493854284286,-0.8798098564147949,0.2083046734333038,2.0,13.0,19281.0,0.926,421569192.0
-0.5302256345748901,-2.328153848648071,0.6398006677627563,4.0,15.0,19283.0,2.472,421569197.0
-0.1262124478816986,-0.5471218228340149,0.1091427430510521,1.0,11.0,19299.0,0.5720000000000001,421569243.0
-0.2000483572483063,-0.8658151626586914,0.2051553577184677,2.0,13.0,19301.0,0.912,421569248.0
-0.5427306890487671,-2.347086668014526,0.6454946994781494,5.0,15.0,19302.0,2.494,421569252.0
-0.1182659938931465,-0.5046257972717285,0.1007471531629562,1.0,11.0,19319.0,0.528,421569298.0
-0.2021787464618683,-0.8613172769546509,0.2042555510997772,3.0,13.0,19321.0,0.908,421569303.0
-0.5544244050979614,-2.358245849609375,0.649118185043335,5.0,15.0,19323.0,2.508,421569307.0
-0.129214346408844,-0.5423850417137146,0.1083795130252838,1.0,11.0,19340.0,0.5680000000000001,421569353.0
-0.2021683305501938,-0.847301721572876,0.2011062353849411,2.0,13.0,19342.0,0.894,421569358.0
-0.568934440612793,-2.382602453231812,0.6563650965690613,5.0,15.0,19343.0,2.536,421569363.0
-0.1227972432971001,-0.50758296251297,0.1015103831887245,1.0,11.0,19360.0,0.532,421569409.0
-0.2051247209310532,-0.8465908765792847,0.2011062353849411,2.0,13.0,19362.0,0.894,421569413.0
-0.5813078880310059,-2.395520210266113,0.6605061888694763,5.0,15.0,19364.0,2.552,421569418.0
-0.1290676146745682,-0.5262621641159058,0.1053265631198883,1.0,11.0,19378.0,0.552,421569464.0
-0.2133614271879196,-0.8686521649360657,0.206505075097084,2.0,13.0,19380.0,0.918,421569469.0
-0.5884129405021667,-2.393784761428833,0.6605061888694763,6.0,15.0,19381.0,2.552,421569473.0
-0.1223666220903397,-0.4915165603160858,0.0984574407339096,1.0,11.0,19398.0,0.516,421569519.0
-0.2173351794481277,-0.8716837763786316,0.2074048668146133,2.0,13.0,19400.0,0.922,421569524.0
-0.6046708822250366,-2.421601057052612,0.6687884330749512,5.0,15.0,19402.0,2.584,421569529.0
-0.1288909614086151,-0.5101208090782166,0.1022736206650734,1.0,11.0,19418.0,0.536,421569575.0
-0.2141620814800262,-0.8463602662086487,0.2015561461448669,2.0,13.0,19420.0,0.896,421569579.0
-0.6255019307136536,-2.470146417617798,0.6827646493911743,5.0,15.0,19421.0,2.638,421569584.0
-0.1365217566490173,-0.5324887037277222,0.1068530380725861,1.0,11.0,19438.0,0.56,421569630.0
-0.2234153300523758,-0.8701452612876892,0.2074048668146133,2.0,13.0,19440.0,0.922,421569635.0
-0.6355627775192261,-2.47356128692627,0.6843175292015076,5.0,15.0,19441.0,2.644,421569639.0
-0.1345161497592926,-0.516785204410553,0.1038000956177711,1.0,11.0,19459.0,0.544,421569685.0
-0.2256199866533279,-0.8655491471290588,0.206505075097084,2.0,13.0,19461.0,0.918,421569690.0
-0.648037850856781,-2.484300374984741,0.6879410147666931,5.0,15.0,19462.0,2.658,421569694.0
-0.1303051710128784,-0.4935339987277985,0.09922067821025848,1.0,11.0,19479.0,0.52,421569741.0
-0.2321268171072006,-0.87794429063797,0.209654375910759,3.0,13.0,19481.0,0.932,421569745.0
-0.6615890860557556,-2.498715877532959,0.6925997734069824,4.0,15.0,19483.0,2.676,421569750.0
-0.1360007971525192,-0.5082714557647705,0.1022736206650734,1.0,11.0,19498.0,0.536,421569796.0
-0.2315063178539276,-0.8639933466911316,0.206505075097084,2.0,13.0,19500.0,0.918,421569800.0
-0.6804429292678833,-2.537675857543945,0.7039877772331238,6.0,15.0,19501.0,2.72,421569805.0
-0.1418868154287338,-0.5229516625404358,0.1053265631198883,1.0,11.0,19518.0,0.552,421569851.0
-0.2355426847934723,-0.8669410943984985,0.2074048668146133,2.0,13.0,19520.0,0.922,421569856.0
-0.6913242340087891,-2.542742013931274,0.7060583829879761,4.0,15.0,19521.0,2.728,421569860.0
-0.142239511013031,-0.5167495608329773,0.1041817143559456,1.0,11.0,19539.0,0.546,421569906.0
-0.2361294627189636,-0.8566785454750061,0.2051553577184677,3.0,13.0,19541.0,0.912,421569911.0
-0.7109125256538391,-2.577437162399292,0.7164111137390137,5.0,15.0,19542.0,2.768,421569916.0
-0.1419319212436676,-0.5086857676506042,0.1026552394032478,1.0,11.0,19559.0,0.538,421569962.0
-0.2401671558618546,-0.8596028089523315,0.2060551643371582,2.0,13.0,19561.0,0.916,421569966.0
-0.7213954925537109,-2.578535079956055,0.7174463868141174,5.0,15.0,19563.0,2.772,421569971.0
-0.1500247567892075,-0.5308834910392761,0.1072346568107605,1.0,11.0,19578.0,0.562,421570017.0
-0.2451387941837311,-0.8663021326065063,0.2078547775745392,3.0,13.0,19580.0,0.924,421570022.0
-0.741071879863739,-2.617148876190186,0.7288344502449036,4.0,15.0,19581.0,2.816,421570026.0
-0.1507959961891174,-0.5265818238258362,0.1064714193344116,1.0,11.0,19598.0,0.558,421570072.0
-0.2524584233760834,-0.8804271221160889,0.21145398914814,3.0,13.0,19600.0,0.9400000000000001,421570077.0
-0.7571295499801636,-2.638686180114746,0.7355637550354004,4.0,15.0,19601.0,2.842,421570081.0
-0.1498978286981583,-0.5166247487068176,0.10456333309412,1.0,11.0,19618.0,0.548,421570128.0
-0.2522680461406708,-0.8683123588562012,0.2087545841932297,3.0,13.0,19620.0,0.928,421570132.0
-0.7808257341384888,-2.684122323989868,0.7490223050117493,4.0,15.0,19622.0,2.894,421570137.0
-0.1550221741199493,-0.5273997783660889,0.1068530380725861,1.0,11.0,19638.0,0.56,421570183.0
-0.2591489553451538,-0.8805126547813416,0.2119038999080658,3.0,13.0,19640.0,0.9420000000000001,421570187.0
-0.7929207682609558,-2.690645694732666,0.751610517501831,4.0,15.0,19642.0,2.904,421570192.0
-0.1557417660951614,-0.5230922102928162,0.1060898005962372,1.0,11.0,19658.0,0.556,421570238.0
-0.266674816608429,-0.8945428729057312,0.2155031114816666,3.0,13.0,19660.0,0.9580000000000001,421570243.0
-0.8072810173034668,-2.704521894454956,0.7562692761421204,5.0,15.0,19662.0,2.922,421570247.0
-0.1552995890378952,-0.5150267481803894,0.10456333309412,1.0,11.0,19678.0,0.548,421570293.0
-0.2686692178249359,-0.8898754119873047,0.2146033048629761,3.0,13.0,19680.0,0.9540000000000001,421570298.0
-0.8401951789855957,-2.779353857040405,0.7780100703239441,5.0,15.0,19682.0,3.006,421570303.0
-0.1588164567947388,-0.520114541053772,0.1057081818580627,1.0,11.0,19698.0,0.554,421570349.0
-0.2751923799514771,-0.9001137018203735,0.2173027247190475,3.0,13.0,19700.0,0.966,421570353.0
-0.8561888933181763,-2.798720598220825,0.7842217087745667,5.0,15.0,19701.0,3.03,421570358.0
-0.1617908179759979,-0.523308277130127,0.1064714193344116,1.0,11.0,19718.0,0.558,421570404.0
-0.276027649641037,-0.8917012810707092,0.2155031114816666,3.0,13.0,19720.0,0.9580000000000001,421570409.0
-0.8830263018608093,-2.84907603263855,0.7992331981658936,4.0,15.0,19722.0,3.088,421570413.0
-0.1676280796527863,-0.5358849763870239,0.1091427430510521,2.0,11.0,19737.0,0.5720000000000001,421570459.0
-0.2766534090042114,-0.8833423256874084,0.2137034982442856,3.0,13.0,19739.0,0.9500000000000001,421570464.0
-0.8873509764671326,-2.83154034614563,0.7950921058654785,4.0,15.0,19740.0,3.072,421570469.0
-0.1742388308048248,-0.5502699017524719,0.1121956929564476,2.0,11.0,19757.0,0.588,421570515.0
-0.2868021428585052,-0.9046627283096313,0.2191023230552673,3.0,13.0,19759.0,0.974,421570519.0
-0.9158412218093872,-2.885349988937378,0.8111388683319092,5.0,15.0,19761.0,3.134,421570524.0
-0.1511576771736145,-0.4722164571285248,0.07853010296821594,1.0,9.0,19775.0,0.502,421570565.0
-0.1677700728178024,-0.5234841108322144,0.1068530380725861,2.0,11.0,19777.0,0.56,421570570.0
-0.2929352521896362,-0.912933886051178,0.221351832151413,3.0,13.0,19779.0,0.984,421570575.0
-0.9330816268920898,-2.906208992004395,0.817868173122406,5.0,15.0,19780.0,3.16,421570579.0
-0.1744419485330582,-0.5378351807594299,0.109905980527401,2.0,11.0,19797.0,0.5760000000000001,421570625.0
-0.2882958948612213,-0.8878107070922852,0.2155031114816666,3.0,13.0,19799.0,0.9580000000000001,421570630.0
-0.9616460204124451,-2.957885265350342,0.8333973288536072,5.0,15.0,19801.0,3.22,421570634.0
-0.1842771023511887,-0.5614726543426514,0.1148670166730881,1.0,11.0,19817.0,0.602,421570680.0
-0.2950432002544403,-0.8979070782661438,0.2182025164365768,3.0,13.0,19819.0,0.97,421570685.0
-0.9732595682144165,-2.960185766220093,0.8349502682685852,5.0,15.0,19820.0,3.226,421570690.0
-0.1837609857320786,-0.5533731579780579,0.1133405417203903,2.0,11.0,19837.0,0.594,421570736.0
-0.3018644452095032,-0.9079670906066895,0.2209019362926483,3.0,13.0,19839.0,0.982,421570740.0
-0.9987452030181885,-3.000590324401855,0.8473735451698303,4.0,15.0,19841.0,3.274,421570745.0
-0.1844410449266434,-0.5490062236785889,0.1125773042440414,1.0,11.0,19857.0,0.59,421570791.0
-0.3100019693374634,-0.9216843247413635,0.2245011478662491,3.0,13.0,19859.0,0.998,421570796.0
-1.022862195968628,-3.039373636245728,0.859279215335846,4.0,15.0,19860.0,3.32,421570800.0
-0.1794074326753616,-0.5279117822647095,0.1083795130252838,2.0,11.0,19877.0,0.5680000000000001,421570846.0
-0.3132173717021942,-0.9205965995788574,0.2245011478662491,3.0,13.0,19879.0,0.998,421570851.0
-1.050190329551697,-3.083149909973145,0.8727378249168396,4.0,15.0,19881.0,3.372,421570856.0
-0.1889075189828873,-0.5495618581771851,0.1129589229822159,2.0,11.0,19897.0,0.592,421570902.0
-0.3170630633831024,-0.9213403463363647,0.2249510586261749,3.0,13.0,19899.0,1.0,421570906.0
-1.075503468513489,-3.123488664627075,0.8851611614227295,4.0,15.0,19900.0,3.42,421570911.0
-0.1946927607059479,-0.5600254535675049,0.1152486354112625,2.0,11.0,19917.0,0.604,421570957.0
-0.3189961016178131,-0.9165470600128174,0.2240512520074844,3.0,13.0,19919.0,0.996,421570962.0
-1.101647615432739,-3.163501024246216,0.8975844383239746,4.0,15.0,19920.0,3.468,421570966.0
-0.1979487240314484,-0.5630466938018799,0.1160118728876114,2.0,11.0,19937.0,0.608,421571012.0
-0.3215465247631073,-0.9135897755622864,0.2236013412475586,3.0,13.0,19939.0,0.994,421571017.0
-1.136425971984863,-3.227056503295898,0.9167370796203613,4.0,15.0,19940.0,3.542,421571021.0
-0.1972824782133102,-0.5549529194831848,0.1144853979349136,1.0,11.0,19957.0,0.6,421571068.0
-0.3260403573513031,-0.9161337018013,0.2245011478662491,3.0,13.0,19959.0,0.998,421571072.0
-1.168345212936401,-3.27928352355957,0.932783842086792,4.0,15.0,19961.0,3.604,421571077.0
-0.1952340602874756,-0.5431756377220154,0.1121956929564476,2.0,11.0,19977.0,0.588,421571123.0
-0.3404527604579926,-0.9461619853973389,0.2321494817733765,3.0,13.0,19979.0,1.032,421571127.0
-1.19099235534668,-3.308108568191528,0.9421012997627258,4.0,15.0,19980.0,3.64,421571132.0
-0.1944468766450882,-0.5351099967956543,0.1106692180037498,1.0,11.0,19997.0,0.58,421571178.0
-0.3477505445480347,-0.9559558629989624,0.2348489016294479,3.0,13.0,19999.0,1.044,421571183.0
-1.228301167488098,-3.374729633331299,0.9622892141342163,4.0,15.0,20000.0,3.718,421571187.0
-0.2003752440214157,-0.5454851388931274,0.1129589229822159,2.0,11.0,20017.0,0.592,421571234.0
-0.3403240740299225,-0.9254721999168396,0.2276504635810852,3.0,13.0,20019.0,1.012,421571239.0
-1.276095151901245,-3.468325138092041,0.9902416467666626,4.0,15.0,20020.0,3.826,421571244.0
-0.2125286906957626,-0.5723896026611328,0.1186831966042519,2.0,11.0,20037.0,0.622,421571290.0
-0.3496631383895874,-0.9407183527946472,0.2316995859146118,3.0,13.0,20039.0,1.03,421571294.0
-1.309683442115784,-3.519752264022827,1.006288409233093,3.0,15.0,20041.0,3.888,421571299.0
-0.2131458222866058,-0.5679680705070496,0.117919959127903,2.0,11.0,20057.0,0.618,421571345.0
-0.357742041349411,-0.9522618651390076,0.2348489016294479,3.0,13.0,20059.0,1.044,421571350.0
-1.334262609481812,-3.549748182296753,1.016123533248901,3.0,15.0,20060.0,3.926,421571354.0
-0.1998106092214584,-0.5268359780311584,0.1095243617892265,2.0,11.0,20077.0,0.5740000000000001,421571400.0
-0.3617555499076843,-0.952829122543335,0.2352987974882126,4.0,13.0,20079.0,1.046,421571405.0
-1.390550374984741,-3.660649538040161,1.049252390861511,2.0,15.0,20080.0,4.054,421571409.0
-0.2077824473381042,-0.5427068471908569,0.1129589229822159,2.0,11.0,20095.0,0.592,421571456.0
-0.3703264594078064,-0.9662453532218933,0.2388980239629745,4.0,13.0,20097.0,1.062,421571460.0
-1.446277737617493,-3.769648790359497,1.081863641738892,2.0,15.0,20099.0,4.18,421571465.0
-0.216759204864502,-0.5602883100509644,0.1167751029133797,2.0,11.0,20115.0,0.612,421571511.0
-0.3673631846904755,-0.9485917091369629,0.2348489016294479,3.0,13.0,20117.0,1.044,421571515.0
-1.519480466842651,-3.919483423233032,1.126380443572998,2.0,15.0,20119.0,4.352,421571520.0
-0.2267782390117645,-0.5795629024505615,0.1209729015827179,2.0,11.0,20137.0,0.634,421571566.0
-0.3816637992858887,-0.9743918180465698,0.2415974289178848,3.0,13.0,20139.0,1.074,421571571.0
-1.644530415534973,-4.194191932678223,1.20713198184967,1.0,15.0,20141.0,4.664,421571575.0
-0.2237475365400314,-0.5659874081611633,0.1183015778660774,2.0,11.0,20157.0,0.62,421571621.0
-0.3886480629444122,-0.9821137189865112,0.2438469380140305,3.0,13.0,20159.0,1.084,421571626.0
-1.573783874511719,-3.972898244857788,1.145015478134155,1.0,15.0,20161.0,4.424,421571631.0
-0.2257218509912491,-0.5652029514312744,0.1183015778660774,2.0,11.0,20177.0,0.62,421571677.0
-0.3927972912788391,-0.9825605750083923,0.2442968487739563,3.0,13.0,20179.0,1.086,421571681.0
-2.091301441192627,-5.228626251220703,1.508915066719055,5.0,15.0,20180.0,5.83,421571686.0
-0.2321003675460815,-0.575335681438446,0.1205912828445435,2.0,11.0,20197.0,0.632,421571732.0
-0.4042513370513916,-1.001060128211975,0.2492457628250122,3.0,13.0,20199.0,1.108,421571737.0
-2.114795207977295,-5.231672763824463,1.512020826339722,4.0,15.0,20201.0,5.842000000000001,421571741.0
-0.2383479475975037,-0.5855138897895813,0.1228809952735901,2.0,11.0,20215.0,0.644,421571787.0
-0.4007759392261505,-0.9835432171821594,0.2451966553926468,3.0,13.0,20217.0,1.09,421571792.0
-2.135413646697998,-5.237897396087646,1.515644311904907,5.0,15.0,20218.0,5.856,421571797.0
-0.2433765381574631,-0.5919414162635803,0.1244074627757072,2.0,11.0,20235.0,0.652,421571843.0
-0.4086566865444183,-0.9929507970809937,0.2478960603475571,3.0,13.0,20237.0,1.102,421571847.0
-2.170786142349243,-5.269331932067871,1.527032375335693,4.0,15.0,20239.0,5.9,421571852.0
-0.2431826591491699,-0.5856488347053528,0.1232626140117645,2.0,11.0,20255.0,0.646,421571898.0
-0.4128681719303131,-0.993317723274231,0.2483459711074829,3.0,13.0,20257.0,1.104,421571903.0
-2.189731359481812,-5.265672206878662,1.528067588806152,4.0,15.0,20258.0,5.904,421571907.0
-0.2429478317499161,-0.5793648362159729,0.1221177577972412,2.0,11.0,20275.0,0.64,421571953.0
-0.4216125905513763,-1.004448533058167,0.2514952719211578,4.0,13.0,20277.0,1.118,421571958.0
-1.562474966049194,-3.718797922134399,1.080828309059143,2.0,15.0,20279.0,4.176,421571962.0
-0.2480308264493942,-0.5857446789741516,0.1236442252993584,2.0,11.0,20295.0,0.648,421572008.0
-0.4266371726989746,-1.006559252738953,0.2523950934410095,4.0,13.0,20297.0,1.122,421572013.0
-1.560468316078186,-3.679803848266602,1.070993185043335,3.0,15.0,20298.0,4.138,421572018.0
-0.2485302835702896,-0.5812649726867676,0.1228809952735901,2.0,11.0,20315.0,0.644,421572064.0
-0.4362821578979492,-1.019396305084229,0.2559942901134491,4.0,13.0,20317.0,1.138,421572068.0
-1.565577030181885,-3.654526233673096,1.065299153327942,4.0,15.0,20319.0,4.116,421572073.0
-0.2631141543388367,-0.6091874241828918,0.1289868801832199,2.0,11.0,20336.0,0.676,421572119.0
-0.4454286992549896,-1.030311584472656,0.2591436207294464,3.0,13.0,20338.0,1.152,421572124.0
-1.586760282516479,-3.668543100357056,1.070993185043335,2.0,15.0,20339.0,4.138,421572128.0
-0.2628848254680634,-0.6028664708137512,0.1278420239686966,2.0,11.0,20356.0,0.67,421572174.0
-0.4466837644577026,-1.02339231967926,0.2577939033508301,4.0,13.0,20358.0,1.146,421572179.0
-1.617210626602173,-3.701648950576782,1.082381248474121,2.0,15.0,20360.0,4.182,421572184.0
-0.2735801935195923,-0.6217582821846008,0.1320398300886154,2.0,11.0,20375.0,0.6920000000000001,421572230.0
-0.4532168805599213,-1.029039144515991,0.2595935165882111,4.0,13.0,20377.0,1.154,421572234.0
-1.624157905578613,-3.685942888259888,1.079275369644165,3.0,15.0,20378.0,4.17,421572239.0
