"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006222839932888746,5.94237232208252,-1.592254757881165,36.0,0.0,6.0,6.152,416224746.0
0.01039534062147141,8.508697509765625,0.1485199779272079,5.0,1.0,7.0,8.51,416224749.0
0.008396863006055355,6.013806343078613,-1.388397932052612,44.0,2.0,8.0,6.172,416224751.0
0.01202208083122969,8.610175132751465,0.4512406289577484,3.0,3.0,8.0,8.622,416224753.0
0.009516827762126923,6.058595657348633,-1.177673101425171,41.0,4.0,9.0,6.172,416224756.0
0.01514396257698536,8.67684268951416,0.7591265439987183,2.0,5.0,10.0,8.71,416224758.0
0.01176038291305304,6.125631809234619,-0.9702065587043762,41.0,6.0,11.0,6.202,416224760.0
0.01841385290026665,8.79195499420166,1.079518675804138,3.0,7.0,12.0,8.858,416224762.0
0.01403455063700676,6.185531616210938,-0.7594897747039795,35.0,8.0,13.0,6.232,416224765.0
0.0199224166572094,8.780527114868164,1.390702366828918,22.0,9.0,13.0,8.89,416224767.0
0.03205302357673645,13.11785221099854,-1.147666811943054,13.0,10.0,14.0,13.168,416224769.0
0.02330891229212284,8.903327941894531,1.730637550354004,2.0,11.0,15.0,9.07,416224772.0
0.03480292856693268,12.46284770965576,-0.6531527042388916,32.0,12.0,16.0,12.48,416224774.0
0.02655681781470776,8.95052433013916,2.066400289535522,4.0,13.0,17.0,9.186,416224776.0
0.0379885733127594,12.09209823608398,-0.2110694050788879,56.0,14.0,18.0,12.094,416224779.0
0.1101356148719788,35.0571403503418,9.39357852935791,1.0,15.0,18.0,36.294,416224781.0
0.0270532164722681,5.96163272857666,-1.597431182861328,38.0,0.0,26.0,6.172,416224802.0
0.05595559999346733,11.87405967712402,0.20726478099823,9.0,1.0,27.0,11.876,416224804.0
0.02944605238735676,6.025432586669922,-1.3910973072052,44.0,2.0,28.0,6.184,416224806.0
0.05771330744028091,11.80965232849121,0.6189250349998474,10.0,3.0,28.0,11.826,416224809.0
0.03077452071011066,6.080121040344238,-1.181870937347412,40.0,4.0,29.0,6.194,416224811.0
0.06170574575662613,11.78482151031494,1.031052470207214,3.0,5.0,30.0,11.83,416224813.0
0.03323894739151001,6.143331527709961,-0.9730224013328552,40.0,6.0,31.0,6.22,416224815.0
0.04915882274508476,8.801761627197266,1.080737352371216,3.0,7.0,32.0,8.868,416224818.0
0.0358203649520874,6.219191074371338,-0.7636333107948303,38.0,8.0,33.0,6.266,416224820.0
0.0506744496524334,8.798181533813477,1.393518209457397,22.0,9.0,33.0,8.908,416224822.0
0.07803184539079666,13.14953804016113,-1.150455832481384,12.0,10.0,34.0,13.2,416224825.0
0.05455508455634117,8.93067741394043,1.735980272293091,3.0,11.0,35.0,9.098,416224827.0
0.07846931368112564,12.48861408233643,-0.6545134782791138,35.0,12.0,36.0,12.506,416224829.0
0.05816476047039032,9.006889343261719,2.079447507858276,4.0,13.0,37.0,9.244,416224832.0
0.0803302675485611,12.11188888549805,-0.2114184498786926,44.0,14.0,38.0,12.114,416224834.0
0.06234223395586014,9.158696174621582,2.454122066497803,5.0,15.0,39.0,9.482,416224836.0
0.04706531763076782,5.992418766021729,-1.605713367462158,38.0,0.0,45.0,6.204,416224857.0
0.04955482855439186,6.040891170501709,-1.394696593284607,41.0,2.0,47.0,6.2,416224862.0
0.05118346586823463,6.109433174133301,-1.187595129013062,40.0,4.0,48.0,6.224,416224866.0
0.1004956215620041,11.75068283081055,1.028089165687561,17.0,5.0,49.0,11.796,416224868.0
0.05388659611344337,6.174792289733887,-0.9780282974243164,40.0,6.0,50.0,6.252,416224871.0
0.0566239058971405,6.238888263702393,-0.7660706639289856,38.0,8.0,52.0,6.286,416224875.0
0.08026233315467834,8.84339714050293,1.400714159011841,20.0,9.0,52.0,8.954,416224878.0
0.1218211576342583,13.16913032531738,-1.152198910713196,14.0,10.0,53.0,13.22,416224880.0
0.08450303226709366,8.965784072875977,1.742849349975586,5.0,11.0,54.0,9.134,416224882.0
0.1201318576931953,12.51424884796143,-0.6558741927146912,34.0,12.0,55.0,12.532,416224885.0
0.08850852400064468,9.055362701416016,2.090695142745972,4.0,13.0,56.0,9.294,416224887.0
0.1208722665905952,12.1495475769043,-0.212081640958786,42.0,14.0,57.0,12.152,416224889.0
0.09123007953166962,9.170045852661133,2.457227945327759,11.0,15.0,57.0,9.494,416224892.0
0.06824546307325363,6.015398979187012,-1.611925005912781,36.0,0.0,65.0,6.228,416224912.0
0.1374918967485428,11.93538951873779,0.2083468288183212,40.0,1.0,66.0,11.938,416224915.0
0.07096019387245178,6.067961692810059,-1.400995135307312,41.0,2.0,67.0,6.228,416224917.0
0.140632227063179,11.84890365600586,0.6210184693336487,36.0,3.0,68.0,11.866,416224919.0
0.07269545644521713,6.124922275543213,-1.190648078918457,41.0,4.0,68.0,6.24,416224921.0
0.1423523128032684,11.81998920440674,1.034190058708191,31.0,5.0,69.0,11.866,416224924.0
0.07575404644012451,6.200244426727295,-0.9820955991744995,38.0,6.0,70.0,6.278,416224926.0
0.1476144641637802,11.91162395477295,1.462675809860229,22.0,7.0,71.0,12.002,416224928.0
0.07855101674795151,6.250562191009521,-0.7675331234931946,39.0,8.0,72.0,6.298,416224931.0
0.113001637160778,8.868721008300781,1.404781460762024,20.0,9.0,73.0,8.98,416224933.0
0.1681954115629196,13.20050048828125,-1.154987931251526,12.0,10.0,73.0,13.252,416224935.0
0.1161032095551491,8.988991737365723,1.747428774833679,13.0,11.0,74.0,9.158,416224938.0
0.1643368750810623,12.55369472503662,-0.6579676270484924,32.0,12.0,75.0,12.572,416224940.0
0.1204789727926254,9.08227825164795,2.096993684768677,15.0,13.0,76.0,9.322000000000001,416224942.0
0.1637113392353058,12.18104457855225,-0.2126401215791702,38.0,14.0,77.0,12.184,416224945.0
0.1249445602297783,9.177376747131348,2.459298610687256,13.0,15.0,78.0,9.502,416224947.0
0.08952929079532623,6.034440517425537,-1.617101430892944,35.0,0.0,85.0,6.248,416224968.0
0.1798136532306671,11.97882556915283,0.2091147303581238,44.0,1.0,86.0,11.982,416224970.0
0.09252556413412094,6.093008041381836,-1.406843900680542,46.0,2.0,87.0,6.254,416224972.0
0.1827586144208908,11.89826583862305,0.6236352324485779,47.0,3.0,88.0,11.916,416224974.0
0.09425589442253113,6.136409282684326,-1.192937850952148,41.0,4.0,88.0,6.252,416224977.0
0.184539332985878,11.87918472290039,1.039419412612915,33.0,5.0,89.0,11.926,416224979.0
0.09779983758926392,6.225619316101074,-0.9861628413200378,37.0,6.0,90.0,6.304,416224981.0
0.1903593987226486,11.98447513580322,1.471694231033325,39.0,7.0,91.0,12.076,416224984.0
0.1010065376758575,6.289946556091309,-0.7724078893661499,39.0,8.0,92.0,6.338,416224986.0
0.1428230851888657,8.893974304199219,1.408848762512207,22.0,9.0,92.0,9.006,416224988.0
0.2145314365625381,13.21576976776123,-1.156382441520691,12.0,10.0,93.0,13.268,416224991.0
0.1478664427995682,9.01208782196045,1.752008199691772,17.0,11.0,94.0,9.182,416224993.0
0.2087193876504898,12.58699321746826,-0.6597470641136169,30.0,12.0,95.0,12.606,416224995.0
0.1521486639976501,9.079854011535645,2.096543788909912,18.0,13.0,96.0,9.32,416224998.0
0.2066024988889694,12.20239162445068,-0.2130240797996521,35.0,14.0,97.0,12.206,416225000.0
0.1560966372489929,9.219406127929688,2.470686674118042,8.0,15.0,97.0,9.546,416225002.0
0.1108052805066109,6.045680522918701,-1.620207190513611,33.0,0.0,105.0,6.26,416225023.0
0.2223663330078125,12.01811218261719,0.2098128348588943,54.0,1.0,106.0,12.022,416225025.0
0.1144485995173454,6.127718925476074,-1.414942145347595,48.0,2.0,107.0,6.29,416225027.0
0.2251183986663818,11.94148731231689,0.6259380578994751,42.0,3.0,108.0,11.96,416225030.0
0.1162674501538277,6.167449474334717,-1.199043750762939,40.0,4.0,108.0,6.284,416225032.0
0.2264591157436371,11.90237236022949,1.041511178016663,33.0,5.0,109.0,11.95,416225034.0
0.1196824014186859,6.233139991760254,-0.9874143600463867,36.0,6.0,110.0,6.312,416225037.0
0.2332301437854767,12.03732585906982,1.478275179862976,33.0,7.0,111.0,12.13,416225039.0
0.1233499497175217,6.309402942657471,-0.77484530210495,39.0,8.0,112.0,6.358000000000001,416225041.0
0.1761993020772934,8.932890892028809,1.415106177330017,22.0,9.0,113.0,9.046,416225044.0
0.2610939741134644,13.23685264587402,-1.158299803733826,16.0,10.0,113.0,13.29,416225046.0
0.1803782135248184,9.06451416015625,1.762311935424805,24.0,11.0,114.0,9.236,416225048.0
0.2533363699913025,12.62013530731201,-0.6615265011787415,31.0,12.0,115.0,12.64,416225050.0
0.1850258708000183,9.137718200683594,2.110040903091431,15.0,13.0,116.0,9.38,416225053.0
0.2500121593475342,12.24158191680908,-0.2137221693992615,40.0,14.0,117.0,12.246,416225055.0
0.1322451084852219,6.060708045959473,-1.624348282814026,36.0,0.0,125.0,6.276,416225078.0
0.264887660741806,12.04325199127197,0.2102665901184082,49.0,1.0,126.0,12.048,416225080.0
0.136053591966629,6.137023448944092,-1.417191624641418,45.0,2.0,127.0,6.3,416225083.0
0.2679159939289093,11.9905481338501,0.6285548210144043,46.0,3.0,128.0,12.01,416225085.0
0.1381460130214691,6.182708263397217,-1.202096700668335,42.0,4.0,128.0,6.3,416225087.0
0.2693504095077515,11.96126556396484,1.046740412712097,45.0,5.0,129.0,12.01,416225090.0
0.1419323682785034,6.25440788269043,-0.990855872631073,38.0,6.0,130.0,6.334000000000001,416225092.0
0.2761090993881226,12.07414531707764,1.482906222343445,36.0,7.0,131.0,12.168,416225094.0
0.1458761394023895,6.330763816833496,-0.7775264382362366,30.0,8.0,132.0,6.38,416225097.0
0.2067309617996216,8.971755027770996,1.421363592147827,20.0,9.0,132.0,9.086,416225099.0
0.3080375492572784,13.26773071289062,-1.161088824272156,16.0,10.0,133.0,13.322,416225101.0
0.2139923572540283,9.148225784301758,1.778721451759338,6.0,11.0,134.0,9.322000000000001,416225103.0
0.297904908657074,12.64113712310791,-0.6626778841018677,30.0,12.0,135.0,12.662,416225106.0
0.2182163894176483,9.19156551361084,2.12263822555542,7.0,13.0,136.0,9.436,416225108.0
0.2937935590744019,12.2846155166626,-0.214490070939064,44.0,14.0,137.0,12.29,416225110.0
0.9072271585464478,37.9345817565918,10.16744709014893,0.0,15.0,137.0,39.284,416225113.0
0.1542800515890121,6.094971656799316,-1.633665800094604,35.0,0.0,145.0,6.312,416225133.0
0.3078928887844086,12.08023643493652,0.2109297811985016,58.0,1.0,146.0,12.086,416225136.0
0.1580248773097992,6.15794038772583,-1.422140598297119,46.0,2.0,147.0,6.322,416225138.0
0.3108524680137634,12.03146839141846,0.6307529211044312,53.0,3.0,148.0,12.052,416225140.0
0.1604367345571518,6.209664821624756,-1.207439303398132,41.0,4.0,148.0,6.328,416225143.0
0.3128109872341156,12.02597999572754,1.052492737770081,43.0,5.0,149.0,12.076,416225145.0
0.1644356846809387,6.279545307159424,-0.9949231743812561,40.0,6.0,150.0,6.36,416225147.0
0.3197710514068604,12.13065528869629,1.489974617958069,33.0,7.0,151.0,12.226,416225150.0
0.16839499771595,6.346091270446777,-0.7794763445854187,19.0,8.0,152.0,6.396,416225152.0
0.2421971261501312,9.067695617675781,1.436694145202637,20.0,9.0,153.0,9.184000000000001,416225154.0
0.3552530407905579,13.30043315887451,-1.164052128791809,18.0,10.0,153.0,13.356,416225156.0
0.2481403201818466,9.229850769042969,1.79474937915802,5.0,11.0,154.0,9.406,416225159.0
0.3428392708301544,12.6699686050415,-0.6642479300498962,32.0,12.0,155.0,12.692,416225161.0
0.2539071440696716,9.323213577270508,2.153231382369995,4.0,13.0,156.0,9.572000000000001,416225163.0
0.3378784358501434,12.32749176025391,-0.2152579873800278,40.0,14.0,157.0,12.334,416225166.0
1.045192956924438,37.89237976074219,10.15709495544434,1.0,15.0,158.0,39.244,416225168.0
0.1763332933187485,6.121430397033691,-1.640912771224976,35.0,0.0,165.0,6.34,416225189.0
0.351449191570282,12.12705993652344,0.2117674946784973,65.0,1.0,166.0,12.134,416225191.0
0.1801438480615616,6.178778171539307,-1.42708945274353,45.0,2.0,167.0,6.344,416225193.0
0.3537265360355377,12.0602560043335,0.6323230266571045,51.0,3.0,168.0,12.082,416225196.0
0.1829173415899277,6.2365403175354,-1.212782025337219,41.0,4.0,168.0,6.356,416225198.0
0.3560802936553955,12.06862831115723,1.05632758140564,48.0,5.0,169.0,12.12,416225200.0
0.1873506158590317,6.312499523162842,-1.000241994857788,42.0,6.0,170.0,6.394,416225203.0
0.363653153181076,12.18105506896973,1.496311783790588,31.0,7.0,171.0,12.278,416225205.0
0.4209528565406799,14.01835823059082,-1.722013831138611,21.0,8.0,172.0,14.13,416225207.0
0.2739255130290985,9.1221284866333,1.445454478263855,22.0,9.0,172.0,9.24,416225209.0
0.4026404619216919,13.33097553253174,-1.16684103012085,16.0,10.0,173.0,13.388,416225212.0
0.2807742953300476,9.242664337158203,1.797420740127563,6.0,11.0,174.0,9.42,416225214.0
0.3881615102291107,12.70462799072266,-0.6661320328712463,32.0,12.0,175.0,12.728,416225216.0
0.2862701416015625,9.316427230834961,2.151881694793701,4.0,13.0,176.0,9.566,416225219.0
0.3818338215351105,12.3562183380127,-0.2157815545797348,42.0,14.0,177.0,12.364,416225221.0
1.171618580818176,37.9138069152832,10.1638240814209,1.0,15.0,177.0,39.27,416225223.0
0.2775907516479492,8.594189643859863,-2.304007053375244,9.0,0.0,185.0,8.902000000000001,416225244.0
0.3956606388092041,12.18372058868408,0.2127797454595566,63.0,1.0,186.0,12.192,416225246.0
0.2022194415330887,6.193693161010742,-1.430688738822937,11.0,2.0,187.0,6.36,416225249.0
0.3973950743675232,12.10685634613037,0.6348351240158081,46.0,3.0,188.0,12.13,416225251.0
0.2047502249479294,6.237826347351074,-1.213163614273071,8.0,4.0,188.0,6.358000000000001,416225253.0
0.3995197117328644,12.10713768005371,1.059813857078552,48.0,5.0,189.0,12.16,416225256.0
0.2921030819416046,8.805335998535156,-1.395395398139954,18.0,6.0,190.0,8.92,416225258.0
0.408155620098114,12.23923110961914,1.503623962402344,31.0,7.0,191.0,12.338,416225260.0
0.299754410982132,8.941787719726562,-1.098530292510986,3.0,8.0,192.0,9.014,416225262.0
0.308156281709671,9.144754409790039,1.449208855628967,17.0,9.0,193.0,9.264,416225265.0
0.4500440955162048,13.35537528991699,-1.16910707950592,17.0,10.0,193.0,13.414,416225267.0
0.3147635161876678,9.292643547058105,1.807342767715454,7.0,11.0,194.0,9.472,416225269.0
0.4338657855987549,12.74311828613281,-0.6682254672050476,33.0,12.0,195.0,12.768,416225272.0
0.3196552395820618,9.340689659118652,2.157730579376221,6.0,13.0,196.0,9.592,416225274.0
0.4255814254283905,12.3727970123291,-0.2160957008600235,36.0,14.0,197.0,12.382,416225276.0
1.307568073272705,37.82238006591797,10.14053058624268,0.0,15.0,198.0,39.18,416225279.0
0.3905149400234222,10.9099063873291,-2.925172805786133,33.0,0.0,205.0,11.302,416225299.0
0.4392655491828918,12.21224117279053,0.2133033126592636,65.0,1.0,206.0,12.222,416225302.0
0.3050675988197327,8.440328598022461,-1.949875712394714,14.0,2.0,207.0,8.668000000000001,416225304.0
0.4410308003425598,12.14331817626953,0.6368238925933838,42.0,3.0,208.0,12.168,416225306.0
1.587799072265625,43.7183723449707,-8.503593444824219,1.0,4.0,208.0,44.566,416225309.0
0.4432322978973389,12.1454906463623,1.063300013542175,50.0,5.0,209.0,12.2,416225311.0
0.3229824304580688,8.808211326599121,-1.396021127700806,4.0,6.0,210.0,8.924,416225313.0
0.4532147943973541,12.3012113571167,1.511423587799072,31.0,7.0,211.0,12.402,416225315.0
0.3286153674125671,8.87720775604248,-1.090730667114258,12.0,8.0,212.0,8.950000000000001,416225318.0
0.3396488726139069,9.17526626586914,1.454214811325073,15.0,9.0,212.0,9.296,416225320.0
0.4972527325153351,13.36965084075928,-1.170501589775085,17.0,10.0,213.0,13.43,416225322.0
0.3469057381153107,9.28364086151123,1.805816292762756,7.0,11.0,214.0,9.464,416225325.0
0.4802181422710419,12.79142189025879,-0.6708422899246216,30.0,12.0,215.0,12.818,416225327.0
0.3538008034229279,9.380411148071289,2.167178392410278,7.0,13.0,216.0,9.634,416225329.0
0.4705851972103119,12.41919422149658,-0.2169334143400192,40.0,14.0,217.0,12.43,416225332.0
1.436788201332092,37.91822052001953,10.16744709014893,1.0,15.0,217.0,39.284,416225334.0
0.4274575710296631,10.87952136993408,-2.917408227920532,51.0,0.0,225.0,11.272,416225355.0
0.4834686815738678,12.25059604644775,0.214001402258873,58.0,1.0,226.0,12.262,416225357.0
0.3338332772254944,8.421687126159668,-1.945826649665833,16.0,2.0,227.0,8.65,416225359.0
