"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08665159344673157,9.193747520446777,2.12263822555542,4.0,13.0,54.0,9.436,462485543.0
0.1165928766131401,12.14558982849121,-0.2120118290185928,42.0,14.0,55.0,12.148,462485546.0
0.08808475732803345,9.175872802734375,2.458781003952026,11.0,15.0,55.0,9.5,462485548.0
0.06606072187423706,6.00769567489624,-1.609854459762573,38.0,0.0,63.0,6.22,462485569.0
0.1331693083047867,11.92144012451172,0.2081024944782257,36.0,1.0,64.0,11.924,462485571.0
0.06873153895139694,6.058243274688721,-1.398745656013489,39.0,2.0,65.0,6.218,462485573.0
0.1366802155971527,11.86492919921875,0.6218558549880981,61.0,3.0,66.0,11.882,462485576.0
0.07046698778867722,6.11709451675415,-1.189121603965759,41.0,4.0,66.0,6.232,462485578.0
0.1380865573883057,11.80808448791504,1.033144116401672,31.0,5.0,67.0,11.854,462485580.0
0.07351941615343094,6.194344997406006,-0.9811569452285767,37.0,6.0,68.0,6.272,462485582.0
0.1433847993612289,11.90572071075439,1.461944699287415,20.0,7.0,69.0,11.996,462485585.0
0.07632064819335938,6.24661922454834,-0.7670456767082214,41.0,8.0,70.0,6.294,462485587.0
0.10816490650177,8.852977752685547,1.402278542518616,20.0,9.0,70.0,8.964,462485589.0
0.1634394228458405,13.18860530853271,-1.153941988945007,13.0,10.0,71.0,13.24,462485592.0
0.113064132630825,8.9968843460083,1.748955249786377,13.0,11.0,72.0,9.166,462485594.0
0.15975122153759,12.53777503967285,-0.657130241394043,32.0,12.0,73.0,12.556,462485596.0
0.1173589900135994,9.086216926574707,2.097893476486206,12.0,13.0,74.0,9.326,462485599.0
0.1592761129140854,12.16710376739502,-0.2123957872390747,37.0,14.0,75.0,12.17,462485601.0
0.1200634241104126,9.171646118164062,2.457745552062988,13.0,15.0,75.0,9.496,462485603.0
0.08515258133411407,6.022911548614502,-1.613995552062988,35.0,0.0,81.0,6.236,462485624.0
0.1713077276945114,11.96895027160645,0.2089402079582214,42.0,1.0,82.0,11.972,462485626.0
0.08813067525625229,6.083328247070312,-1.404594421386719,45.0,2.0,83.0,6.244,462485629.0
0.1741299331188202,11.87642288208008,0.6224838495254517,36.0,3.0,84.0,11.894,462485631.0
0.08997184783220291,6.136473655700684,-1.192937850952148,42.0,4.0,84.0,6.252,462485633.0
0.1762164980173111,11.87731838226318,1.039245128631592,36.0,5.0,85.0,11.924,462485635.0
0.09342386573553085,6.223710536956787,-0.9858499765396118,36.0,6.0,86.0,6.302,462485638.0
0.1817816197872162,11.97071170806885,1.469987988471985,34.0,7.0,87.0,12.062,462485640.0
0.09631042182445526,6.270166873931885,-0.7699705362319946,39.0,8.0,88.0,6.318000000000001,462485642.0
0.1379514038562775,8.88022232055664,1.40665876865387,22.0,9.0,89.0,8.992,462485645.0
0.2053050398826599,13.21591663360596,-1.156382441520691,13.0,10.0,89.0,13.268,462485647.0
0.1414514183998108,9.0043363571167,1.750481724739075,17.0,11.0,90.0,9.174,462485649.0
0.199836790561676,12.58114528656006,-0.6594330668449402,31.0,12.0,91.0,12.6,462485652.0
0.1457784026861191,9.078009605407715,2.096093893051147,18.0,13.0,92.0,9.318,462485654.0
0.1980186551809311,12.19853401184082,-0.2129542678594589,37.0,14.0,93.0,12.202,462485656.0
0.1495348215103149,9.211787223815918,2.468616008758545,13.0,15.0,93.0,9.538,462485658.0
0.1064824163913727,6.039961338043213,-1.618654251098633,33.0,0.0,101.0,6.254,462485679.0
0.2137624621391296,12.00626850128174,0.2096033990383148,56.0,1.0,102.0,12.01,462485682.0
0.1100304946303368,6.120003700256348,-1.413142561912537,46.0,2.0,103.0,6.282,462485684.0
0.2165278494358063,11.92766284942627,0.6252053380012512,50.0,3.0,104.0,11.946,462485686.0
0.1118192002177238,6.159677505493164,-1.197517275810242,40.0,4.0,104.0,6.276,462485688.0
0.21807661652565,11.89854335784912,1.041162490844727,33.0,5.0,105.0,11.946,462485691.0
0.1154404506087303,6.239147186279297,-0.9883529543876648,36.0,6.0,106.0,6.318000000000001,462485693.0
0.2246411144733429,12.02756214141846,1.477056384086609,32.0,7.0,107.0,12.12,462485695.0
0.1187954619526863,6.301548480987549,-0.7738703489303589,39.0,8.0,108.0,6.350000000000001,462485698.0
0.1696622967720032,8.917211532592773,1.412603259086609,22.0,9.0,109.0,9.03,462485700.0
0.2518907487392426,13.23902416229248,-1.158474087715149,18.0,10.0,109.0,13.292,462485702.0
0.173597663640976,9.041083335876465,1.757732510566711,19.0,11.0,110.0,9.212,462485705.0
0.2442936450242996,12.60832691192627,-0.6608984470367432,31.0,12.0,111.0,12.628,462485707.0
0.178456038236618,9.128103256225586,2.107791423797607,16.0,13.0,112.0,9.370000000000001,462485709.0
0.2412686944007874,12.23175716400146,-0.2135476469993591,38.0,14.0,113.0,12.236,462485711.0
0.1280139088630676,6.060798645019531,-1.624348282814026,35.0,0.0,121.0,6.276,462485735.0
0.2564372420310974,12.04143524169922,0.2102316915988922,51.0,1.0,122.0,12.046,462485737.0
0.1316017806529999,6.129323959350586,-1.41539204120636,45.0,2.0,123.0,6.292,462485739.0
0.2591559588909149,11.9727611541748,0.6276127696037292,39.0,3.0,124.0,11.992,462485741.0
0.1339995712041855,6.190654277801514,-1.203623175621033,43.0,4.0,124.0,6.308,462485744.0
0.2607389986515045,11.94950008392334,1.045694589614868,45.0,5.0,125.0,11.998,462485746.0
0.1374790519475937,6.250555515289307,-0.990230143070221,37.0,6.0,126.0,6.33,462485748.0
0.2677237093448639,12.07631969451904,1.483149886131287,34.0,7.0,127.0,12.17,462485751.0
0.1414563953876495,6.330864429473877,-0.7775264382362366,33.0,8.0,128.0,6.38,462485753.0
0.2018554508686066,8.96396255493164,1.420112133026123,19.0,9.0,129.0,9.078,462485755.0
0.2987748384475708,13.26794242858887,-1.161088824272156,15.0,10.0,129.0,13.322,462485758.0
0.2058685272932053,9.071825981140137,1.763838410377502,10.0,11.0,130.0,9.244,462485760.0
0.2888513505458832,12.63135814666748,-0.662154495716095,31.0,12.0,131.0,12.652,462485762.0
0.2113953828811646,9.174181938171387,2.118588924407959,13.0,13.0,132.0,9.418000000000001,462485764.0
0.2848923206329346,12.27082347869873,-0.2142457365989685,42.0,14.0,133.0,12.276,462485767.0
0.8807435631752014,37.93520736694336,10.16744709014893,0.0,15.0,133.0,39.284,462485769.0
0.1498347818851471,6.087352752685547,-1.631595253944397,36.0,0.0,141.0,6.304,462485790.0
0.2994592189788818,12.08044815063477,0.2109297811985016,58.0,1.0,142.0,12.086,462485792.0
0.1536285281181335,6.154152870178223,-1.42124080657959,48.0,2.0,143.0,6.318000000000001,462485794.0
0.302051305770874,12.01570892333984,0.6299155950546265,53.0,3.0,144.0,12.036,462485797.0
0.156298890709877,6.217625617980957,-1.20896577835083,40.0,4.0,144.0,6.336,462485799.0
0.3040118813514709,12.01026058197021,1.051098227500916,43.0,5.0,145.0,12.06,462485801.0
0.16000135242939,6.277683734893799,-0.9946103096008301,40.0,6.0,146.0,6.358000000000001,462485804.0
0.3109966218471527,12.11896896362305,1.48851215839386,34.0,7.0,147.0,12.214,462485806.0
0.1638107299804688,6.340254306793213,-0.7787451148033142,23.0,8.0,148.0,6.390000000000001,462485808.0
0.235250249505043,9.044166564941406,1.432939648628235,20.0,9.0,149.0,9.16,462485811.0
0.3458120822906494,13.29470252990723,-1.16352915763855,17.0,10.0,149.0,13.35,462485813.0
0.240668773651123,9.190770149230957,1.787117004394531,6.0,11.0,150.0,9.366,462485815.0
0.333625465631485,12.65622901916504,-0.6635152697563171,30.0,12.0,151.0,12.678,462485817.0
0.2467779517173767,9.30001163482666,2.147832632064819,4.0,13.0,152.0,9.548,462485820.0
0.3289517760276794,12.31573104858398,-0.2150485515594482,44.0,14.0,153.0,12.322,462485822.0
1.012279868125916,37.89907073974609,10.15864753723145,1.0,15.0,153.0,39.25,462485824.0
0.1729096323251724,6.113797664642334,-1.638842225074768,38.0,0.0,162.0,6.332,462485845.0
0.3450994193553925,12.12724304199219,0.2117674946784973,60.0,1.0,163.0,12.134,462485847.0
0.176797091960907,6.174975872039795,-1.426189661026001,45.0,2.0,164.0,6.34,462485850.0
0.3450210094451904,12.05051803588867,0.6317996382713318,48.0,3.0,164.0,12.072,462485852.0
0.179708406329155,6.238597869873047,-1.213163614273071,40.0,4.0,165.0,6.358000000000001,462485854.0
0.3495302498340607,12.06084632873535,1.055630326271057,46.0,5.0,166.0,12.112,462485857.0
0.1834696978330612,6.292851448059082,-0.9971132874488831,40.0,6.0,167.0,6.374000000000001,462485859.0
0.3571005165576935,12.17529106140137,1.495580554008484,29.0,7.0,168.0,12.272,462485861.0
0.4133200645446777,14.0086555480957,-1.720795154571533,21.0,8.0,169.0,14.12,462485863.0
0.2685083150863647,9.100550651550293,1.442012906074524,19.0,9.0,169.0,9.218,462485866.0
0.3953056633472443,13.31923580169678,-1.165795207023621,16.0,10.0,170.0,13.376,462485868.0
0.2766378223896027,9.266358375549316,1.802000164985657,7.0,11.0,171.0,9.444,462485870.0
0.3812695443630219,12.69684410095215,-0.665713369846344,33.0,12.0,172.0,12.72,462485873.0
0.2814508676528931,9.318523406982422,2.152331590652466,4.0,13.0,173.0,9.568,462485875.0
0.3749390542507172,12.34242534637451,-0.2155372202396393,40.0,14.0,174.0,12.35,462485877.0
1.151180148124695,37.89510726928711,10.15864753723145,1.0,15.0,174.0,39.25,462485880.0
0.194065660238266,6.107364177703857,-1.63728928565979,17.0,0.0,182.0,6.326000000000001,462485900.0
0.3889619112014771,12.17393207550049,0.212605208158493,58.0,1.0,183.0,12.182,462485903.0
0.1991641223430634,6.199641704559326,-1.432038426399231,23.0,2.0,184.0,6.366000000000001,462485905.0
0.3905400633811951,12.09109306335449,0.6339977979660034,46.0,3.0,185.0,12.114,462485907.0
0.2019277364015579,6.251667976379395,-1.215834975242615,18.0,4.0,185.0,6.372,462485910.0
0.3927923738956451,12.09539699554443,1.058767914772034,45.0,5.0,186.0,12.148,462485912.0
0.20601487159729,6.30994176864624,-0.9999291300773621,22.0,6.0,187.0,6.392,462485914.0
0.4011609852313995,12.22158622741699,1.50143027305603,32.0,7.0,188.0,12.32,462485916.0
0.463395357131958,14.04284000396729,-1.725182414054871,7.0,8.0,189.0,14.156,462485919.0
0.3030405938625336,9.135043144226074,1.447644591331482,16.0,9.0,190.0,9.254,462485921.0
0.442720890045166,13.34565258026123,-1.168235540390015,18.0,10.0,190.0,13.404,462485923.0
0.3109447956085205,9.324201583862305,1.813448667526245,6.0,11.0,191.0,9.504,462485926.0
0.4271934628486633,12.74334335327148,-0.6682254672050476,34.0,12.0,192.0,12.768,462485928.0
0.3156832456588745,9.368123054504395,2.164029121398926,4.0,13.0,193.0,9.620000000000001,462485930.0
0.418967604637146,12.36902141571045,-0.2160258889198303,37.0,14.0,194.0,12.378,462485933.0
1.291182398796082,37.92345428466797,10.16744709014893,0.0,15.0,195.0,39.284,462485935.0
0.4139469563961029,11.73642826080322,-3.146721839904785,33.0,0.0,202.0,12.158,462485956.0
0.4324461817741394,12.20047855377197,0.2130938768386841,56.0,1.0,203.0,12.21,462485958.0
0.3013418912887573,8.459961891174316,-1.95437479019165,10.0,2.0,204.0,8.688,462485960.0
0.4322686493396759,12.13563919067383,0.6364052295684814,42.0,3.0,204.0,12.16,462485963.0
0.4182123839855194,11.68369770050049,-2.272535085678101,31.0,4.0,205.0,11.91,462485965.0
0.4364431500434875,12.13377380371094,1.062254190444946,50.0,5.0,206.0,12.188,462485967.0
0.3182990849018097,8.806405067443848,-1.395708322525024,7.0,6.0,207.0,8.922,462485969.0
0.4464136064052582,12.29152774810791,1.510204911231995,31.0,7.0,208.0,12.392,462485972.0
0.32461878657341,8.895232200622559,-1.092924237251282,17.0,8.0,209.0,8.968,462485974.0
0.3365184664726257,9.177358627319336,1.454527616500854,15.0,9.0,210.0,9.298,462485976.0
0.4902523159980774,13.36990928649902,-1.170501589775085,18.0,10.0,210.0,13.43,462485979.0
0.3421170711517334,9.285782814025879,1.806198000907898,4.0,11.0,211.0,9.466000000000001,462485981.0
0.472929447889328,12.77570533752441,-0.6700049042701721,30.0,12.0,212.0,12.802,462485983.0
0.3489616215229034,9.382542610168457,2.167628288269043,4.0,13.0,213.0,9.636000000000001,462485986.0
0.463485062122345,12.40345287322998,-0.2166541665792465,37.0,14.0,214.0,12.414,462485988.0
1.417150497436523,37.92475891113281,10.16900062561035,1.0,15.0,214.0,39.29,462485990.0
0.8571416735649109,22.11082077026367,-5.92902660369873,25.0,0.0,222.0,22.908,462486011.0
0.4763539135456085,12.23286437988281,0.2136872708797455,49.0,1.0,223.0,12.244,462486013.0
0.3294236660003662,8.421860694885254,-1.945826649665833,18.0,2.0,224.0,8.65,462486015.0
0.4764227867126465,12.17995834350586,0.6388126611709595,45.0,3.0,224.0,12.206,462486018.0
0.4579915702342987,11.65666389465332,-2.267574071884155,46.0,4.0,225.0,11.884,462486020.0
0.4813094735145569,12.19588375091553,1.067832112312317,43.0,5.0,226.0,12.252,462486022.0
0.4913696050643921,12.34146595001221,1.516542077064514,30.0,7.0,228.0,12.444,462486027.0
0.3566981256008148,8.919831275939941,-1.096092820167542,15.0,8.0,229.0,8.994,462486029.0
0.3692648410797119,9.193891525268555,1.457343459129333,17.0,9.0,230.0,9.316,462486032.0
0.3612509667873383,8.994363784790039,-0.7875393033027649,16.0,10.0,230.0,9.036,462486034.0
0.3728666603565216,9.24333667755127,1.798183917999268,14.0,11.0,231.0,9.424,462486036.0
0.5188156962394714,12.80590629577637,-0.671679675579071,30.0,12.0,232.0,12.834,462486039.0
0.3807599544525146,9.357901573181152,2.162229537963867,16.0,13.0,233.0,9.612,462486041.0
0.5084929466247559,12.44371795654297,-0.2173871695995331,38.0,14.0,234.0,12.456,462486043.0
1.549681663513184,37.92343902587891,10.17003536224365,0.0,15.0,234.0,39.294,462486045.0
0.455167829990387,10.77011871337891,-2.888420581817627,44.0,0.0,242.0,11.16,462486066.0
0.5211713314056396,12.28107452392578,0.2145598828792572,58.0,1.0,243.0,12.294,462486068.0
0.3584875762462616,8.412871360778809,-1.944027066230774,13.0,2.0,244.0,8.642,462486071.0
0.5227689146995544,12.21803855895996,0.6409060955047607,46.0,3.0,245.0,12.246,462486073.0
0.4736686944961548,11.07047939300537,-2.153851985931396,64.0,4.0,245.0,11.288,462486075.0
0.5258449912071228,12.23991203308105,1.071841359138489,43.0,5.0,246.0,12.298,462486078.0
0.5365079045295715,12.38727378845215,1.522391796112061,25.0,7.0,248.0,12.492,462486082.0
0.6787275075912476,15.60792541503906,-1.91822350025177,7.0,8.0,249.0,15.74,462486085.0
0.4000083208084106,9.198537826538086,1.458282113075256,19.0,9.0,249.0,9.322000000000001,462486087.0
0.390733003616333,8.949256896972656,-0.7837044596672058,30.0,10.0,250.0,8.992,462486089.0
0.407193124294281,9.28905200958252,1.807342767715454,11.0,11.0,251.0,9.472,462486092.0
0.5644794702529907,12.82596588134766,-0.6728310585021973,31.0,12.0,252.0,12.856,462486094.0
0.4138529300689697,9.366250038146973,2.16447901725769,9.0,13.0,253.0,9.622,462486096.0
0.5544078946113586,12.49780368804932,-0.2183645069599152,42.0,14.0,254.0,12.512,462486098.0
1.689956903457642,37.94645309448242,10.17780017852783,1.0,15.0,255.0,39.324,462486101.0
0.4909936189651489,10.72986698150635,-2.8780677318573,29.0,0.0,262.0,11.12,462486121.0
0.5660557746887207,12.32312679290771,0.2153277844190598,56.0,1.0,263.0,12.338,462486124.0
0.5029237866401672,10.90720272064209,-2.520801544189453,55.0,2.0,264.0,11.206,462486126.0
0.5653983950614929,12.26212596893311,0.6433135867118835,48.0,3.0,264.0,12.292,462486128.0
0.5102212429046631,11.02365112304688,-2.145074844360352,76.0,4.0,265.0,11.242,462486131.0
0.5706937313079834,12.28377723693848,1.075850486755371,46.0,5.0,266.0,12.344,462486133.0
0.403322845697403,8.648676872253418,-1.371304512023926,4.0,6.0,267.0,8.766,462486135.0
0.5828073024749756,12.45076179504395,1.53043520450592,25.0,7.0,268.0,12.558,462486138.0
0.7717753052711487,16.42638397216797,-2.019131183624268,20.0,8.0,269.0,16.568,462486140.0
0.6134052872657776,13.00722694396973,2.062432050704956,10.0,9.0,270.0,13.184,462486142.0
0.4202799797058105,8.912014961242676,-0.7805668115615845,27.0,10.0,270.0,8.956,462486145.0
0.6113321781158447,12.86780738830566,-0.6751338243484497,32.0,12.0,272.0,12.9,462486149.0
1.775968909263611,37.24487686157227,8.608427047729492,2.0,13.0,273.0,38.268,462486151.0
0.5994638800621033,12.52575302124023,-0.2188880741596222,37.0,14.0,274.0,12.542,462486154.0
1.823053240776062,37.95383071899414,10.18142318725586,1.0,15.0,275.0,39.338,462486156.0
0.5252662301063538,10.73984909057617,-2.881173610687256,47.0,0.0,280.0,11.132,462486177.0
0.6069238781929016,12.3652286529541,0.2160957008600235,56.0,1.0,281.0,12.382,462486179.0
0.5370913147926331,10.9036226272583,-2.520351648330688,53.0,2.0,282.0,11.204,462486181.0
0.6059816479682922,12.30218124389648,0.6455116868019104,46.0,3.0,282.0,12.334,462486184.0
0.5438811779022217,11.00238513946533,-2.141258478164673,76.0,4.0,283.0,11.222,462486186.0
0.6118481755256653,12.33366298675537,1.080382585525513,30.0,5.0,284.0,12.396,462486188.0
0.4311789572238922,8.661177635192871,-1.373494625091553,7.0,6.0,285.0,8.78,462486191.0
0.6575345396995544,13.11583232879639,2.079952716827393,10.0,9.0,287.0,13.296,462486198.0
0.4458732306957245,8.862894058227539,-0.7763833403587341,21.0,10.0,288.0,8.908,462486200.0
1.951382279396057,38.65437316894531,7.52321720123291,0.0,11.0,289.0,39.428,462486202.0
0.6535733342170715,12.9017276763916,-0.6770179271697998,33.0,12.0,290.0,12.936,462486204.0
1.892671465873718,37.23327255249023,8.607077598571777,2.0,13.0,291.0,38.262,462486207.0
0.6408490538597107,12.56375026702881,-0.2195861786603928,36.0,14.0,292.0,12.582,462486209.0
1.941588282585144,37.93441009521484,10.17780017852783,1.0,15.0,293.0,39.324,462486211.0
0.563965380191803,10.76110076904297,-2.887385368347168,21.0,0.0,300.0,11.156,462486232.0
0.6519729495048523,12.39897918701172,0.2167239785194397,54.0,1.0,301.0,12.418,462486234.0
0.5768941640853882,10.93476390838623,-2.527999877929688,45.0,2.0,302.0,11.238,462486237.0
0.6510250568389893,12.33988094329834,0.6476051211357117,42.0,3.0,302.0,12.374,462486239.0
0.5813493728637695,10.98277568817139,-2.137824058532715,68.0,4.0,303.0,11.204,462486241.0
0.4608839750289917,8.64975643157959,-1.371930241584778,10.0,6.0,305.0,8.77,462486246.0
0.676391065120697,12.65277767181396,1.555783987045288,6.0,7.0,306.0,12.766,462486248.0
0.819677472114563,15.28309631347656,-1.879225254058838,1.0,8.0,307.0,15.42,462486251.0
0.7093435525894165,13.22589206695557,2.09778618812561,6.0,9.0,307.0,13.41,462486253.0
0.4761654734611511,8.849346160888672,-0.7753375172615051,30.0,10.0,308.0,8.896,462486255.0
2.139530897140503,39.63340759277344,7.715170860290527,1.0,11.0,309.0,40.434,462486257.0
0.7018450498580933,12.95919799804688,-0.6801580786705017,31.0,12.0,310.0,12.996,462486260.0
2.022628307342529,37.2264404296875,8.607077598571777,2.0,13.0,311.0,38.262,462486262.0
0.6866598725318909,12.59737777709961,-0.2202144712209702,34.0,14.0,312.0,12.618,462486264.0
2.076734781265259,37.97755813598633,10.19125843048096,1.0,15.0,313.0,39.376,462486267.0
0.6418569087982178,11.48045253753662,-3.080981969833374,59.0,0.0,320.0,11.904,462486287.0
0.6977129578590393,12.4405517578125,0.2174918949604034,54.0,1.0,321.0,12.462,462486290.0
0.6196574568748474,11.01440143585205,-2.546895742416382,45.0,2.0,322.0,11.322,462486292.0
0.6977974772453308,12.40333843231201,0.6510592699050903,43.0,3.0,322.0,12.44,462486294.0
0.6210103034973145,11.00420093536377,-2.142403364181519,86.0,4.0,323.0,11.228,462486297.0
0.6327412724494934,11.14292812347412,-1.767709493637085,41.0,6.0,325.0,11.3,462486301.0
0.8607913851737976,15.06610107421875,-1.852901458740234,1.0,8.0,327.0,15.204,462486306.0
0.7629429697990417,13.3534984588623,2.118435621261597,4.0,9.0,327.0,13.542,462486308.0
0.504202663898468,8.79790210723877,-0.7709797024726868,21.0,10.0,328.0,8.846,462486310.0
2.466475248336792,42.90676879882812,8.353999137878418,1.0,11.0,329.0,43.782,462486313.0
0.7483415007591248,12.97860240936279,-0.6813094615936279,29.0,12.0,330.0,13.018,462486315.0
2.152785539627075,37.22304534912109,8.607976913452148,2.0,13.0,331.0,38.266,462486317.0
0.7332923412322998,12.64081954956055,-0.2210172712802887,38.0,14.0,332.0,12.664,462486320.0
2.182971000671387,37.63102722167969,10.10015487670898,0.0,15.0,332.0,39.024,462486322.0
0.6834167242050171,11.50321197509766,-3.087711095809937,38.0,0.0,340.0,11.93,462486343.0
0.7442268133163452,12.48994064331055,0.2183994203805923,60.0,1.0,341.0,12.514,462486345.0
0.6571711301803589,10.99660873413086,-2.543296575546265,52.0,2.0,342.0,11.306,462486347.0
0.7438293099403381,12.44668197631836,0.6534667611122131,45.0,3.0,342.0,12.486,462486350.0
0.6601231098175049,11.0137243270874,-2.14469313621521,72.0,4.0,343.0,11.24,462486352.0
0.7498167157173157,12.47375011444092,1.093281626701355,30.0,5.0,344.0,12.544,462486354.0
0.6753185987472534,11.20177745819092,-1.777408361434937,47.0,6.0,345.0,11.362,462486356.0
0.7667436003684998,12.68143272399902,1.559927582740784,19.0,7.0,346.0,12.8,462486359.0
0.9101325869560242,15.00950527191162,-1.846320509910583,1.0,8.0,347.0,15.15,462486361.0
0.817202627658844,13.4769458770752,2.138459205627441,4.0,9.0,347.0,13.67,462486363.0
0.5335797071456909,8.774212837219238,-0.7690622806549072,15.0,10.0,348.0,8.824,462486366.0
2.619339942932129,42.94884490966797,8.363921165466309,1.0,11.0,349.0,43.834,462486368.0
0.7955915927886963,13.00780773162842,-0.6829842329025269,28.0,12.0,350.0,13.05,462486370.0
2.282108545303345,37.2055778503418,8.605727195739746,2.0,13.0,351.0,38.256,462486373.0
0.780359148979187,12.68608570098877,-0.2218549847602844,38.0,14.0,352.0,12.712,462486375.0
2.331348180770874,37.79245376586914,10.14570617675781,0.0,15.0,353.0,39.2,462486377.0
0.6844225525856018,10.90896797180176,-2.928796291351318,41.0,0.0,359.0,11.316,462486398.0
0.7886543869972229,12.53530216217041,0.2192371338605881,58.0,1.0,360.0,12.562,462486400.0
0.6944924592971802,11.00798320770264,-2.546445846557617,58.0,2.0,361.0,11.32,462486403.0
0.7897939085960388,12.4838752746582,0.6555601954460144,45.0,3.0,362.0,12.526,462486405.0
0.6975100040435791,11.02519035339355,-2.147364377975464,52.0,4.0,362.0,11.254,462486407.0
0.7943306565284729,12.52090549468994,1.097639441490173,31.0,5.0,363.0,12.594,462486409.0
0.7128375172615051,11.20538997650146,-1.778347015380859,28.0,6.0,364.0,11.368,462486412.0
0.8137211203575134,12.75608158111572,1.569433450698853,20.0,7.0,365.0,12.878,462486414.0
0.9600276350975037,15.00838565826416,-1.846564292907715,1.0,8.0,366.0,15.152,462486416.0
0.8713467717170715,13.62201309204102,2.161924362182617,3.0,9.0,366.0,13.82,462486419.0
0.5659889578819275,8.824090957641602,-0.7735943794250488,10.0,10.0,367.0,8.876,462486421.0
2.763387203216553,42.96539306640625,8.368882179260254,1.0,11.0,368.0,43.86,462486423.0
0.8414220213890076,13.04695320129395,-0.6851823329925537,31.0,12.0,369.0,13.092,462486426.0
2.538021802902222,39.24749755859375,9.079924583435059,0.0,13.0,370.0,40.364,462486428.0
0.8253995180130005,12.72932434082031,-0.2226577997207642,40.0,14.0,371.0,12.758,462486430.0
