"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009355499409139156,5.955891132354736,-1.59587824344635,38.0,0.0,9.0,6.166,433914941.0
0.01483303122222424,8.498692512512207,0.1483454555273056,5.0,1.0,10.0,8.5,433914943.0
0.01153820101171732,6.009903430938721,-1.387498140335083,44.0,2.0,11.0,6.168,433914945.0
0.01649968139827251,8.594189643859863,0.450403243303299,3.0,3.0,11.0,8.606,433914948.0
0.01270965859293938,6.068406105041504,-1.179581165313721,40.0,4.0,12.0,6.182,433914950.0
0.01970070600509644,8.68281078338623,0.7596494555473328,2.0,5.0,13.0,8.716,433914952.0
0.01498223468661308,6.131550788879395,-0.9711451530456543,41.0,6.0,14.0,6.208,433914955.0
0.02298092842102051,8.778048515319824,1.077812433242798,3.0,7.0,15.0,8.844,433914957.0
0.01725665479898453,6.179568290710449,-0.758758544921875,35.0,8.0,16.0,6.226,433914959.0
0.02449230663478374,8.770638465881348,1.389138102531433,24.0,9.0,16.0,8.88,433914962.0
0.03893333300948143,13.12181854248047,-1.14801549911499,14.0,10.0,17.0,13.172,433914964.0
0.02795834466814995,8.899388313293457,1.7298743724823,2.0,11.0,18.0,9.066,433914966.0
0.04130196198821068,12.45483875274658,-0.6527340412139893,31.0,12.0,19.0,12.472,433914968.0
0.03123649396002293,8.948559761047363,2.065950393676758,3.0,13.0,20.0,9.184000000000001,433914971.0
0.04424668103456497,12.0720796585083,-0.2107203602790833,40.0,14.0,21.0,12.074,433914973.0
0.134899377822876,35.13239669799805,9.413765907287598,1.0,15.0,22.0,36.372,433914975.0
0.03022360615432262,5.971276760101318,-1.600019335746765,36.0,0.0,29.0,6.182,433914996.0
0.06220424547791481,11.88002777099609,0.2073694914579391,18.0,1.0,30.0,11.882,433914998.0
0.03262204304337502,6.029313564300537,-1.391997098922729,42.0,2.0,31.0,6.188,433915001.0
0.06385359168052673,11.80163097381592,0.6185063123703003,25.0,3.0,31.0,11.818,433915003.0
0.03392516449093819,6.074214458465576,-1.180726051330566,38.0,4.0,32.0,6.188,433915005.0
0.06769265234470367,11.75290966033936,1.028263449668884,7.0,5.0,33.0,11.798,433915008.0
0.03653763607144356,6.157140731811523,-0.9752124547958374,40.0,6.0,34.0,6.234,433915010.0
0.05380378663539886,8.807690620422363,1.08146858215332,3.0,7.0,35.0,8.874,433915012.0
0.03902683034539223,6.211231231689453,-0.7626583576202393,34.0,8.0,36.0,6.258,433915015.0
0.05530598387122154,8.802104949951172,1.39414393901825,22.0,9.0,36.0,8.912,433915017.0
0.08491691946983337,13.14949607849121,-1.150455832481384,12.0,10.0,37.0,13.2,433915019.0
0.05929626896977425,8.94046401977539,1.737888336181641,3.0,11.0,38.0,9.108,433915021.0
0.08502192050218582,12.49056911468506,-0.6546181440353394,33.0,12.0,39.0,12.508,433915024.0
0.06282632797956467,8.999062538146973,2.077647924423218,4.0,13.0,40.0,9.236,433915026.0
0.08665771782398224,12.10984516143799,-0.2113835513591766,42.0,14.0,41.0,12.112,433915028.0
0.0671377032995224,9.158662796020508,2.454122066497803,6.0,15.0,42.0,9.482,433915031.0
0.05018674954771996,5.990461826324463,-1.605195760726929,36.0,0.0,48.0,6.202,433915051.0
0.1017876118421555,11.90175151824951,0.207753449678421,54.0,1.0,49.0,11.904,433915054.0
0.05280285328626633,6.050607681274414,-1.39694607257843,38.0,2.0,50.0,6.21,433915056.0
0.05431244894862175,6.101552963256836,-1.186068773269653,40.0,4.0,51.0,6.216,433915061.0
0.1068290695548058,11.77055168151855,1.029832243919373,31.0,5.0,52.0,11.816,433915063.0
0.05713797360658646,6.176738739013672,-0.9783411622047424,39.0,6.0,53.0,6.254,433915065.0
0.0599096305668354,6.240842819213867,-0.7663144469261169,37.0,8.0,55.0,6.288,433915070.0
0.08481686562299728,8.835453033447266,1.399462699890137,22.0,9.0,55.0,8.946,433915072.0
0.1286775320768356,13.16508007049561,-1.151850342750549,13.0,10.0,56.0,13.216,433915074.0
0.1268055886030197,12.52616691589355,-0.6565022468566895,34.0,12.0,58.0,12.544,433915079.0
0.09331008791923523,9.061161041259766,2.092044830322266,4.0,13.0,59.0,9.3,433915081.0
0.1271709203720093,12.14348411560059,-0.2119769304990768,40.0,14.0,60.0,12.146,433915084.0
0.09601126611232758,9.168065071105957,2.456710338592529,11.0,15.0,60.0,9.492,433915086.0
0.07132633030414581,6.009567260742188,-1.610372066497803,36.0,0.0,68.0,6.222,433915107.0
0.1436449140310287,11.92731761932373,0.2082072049379349,40.0,1.0,69.0,11.93,433915109.0
0.07408975064754486,6.064026832580566,-1.400095343589783,42.0,2.0,70.0,6.224,433915111.0
0.1449634581804276,11.86483097076416,0.6218558549880981,36.0,3.0,70.0,11.882,433915114.0
0.07587812095880508,6.122920036315918,-1.190266489982605,40.0,4.0,71.0,6.238,433915116.0
0.1487415134906769,11.83585071563721,1.035584568977356,36.0,5.0,72.0,11.882,433915118.0
