"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004149909131228924,5.944305896759033,-1.592772364616394,40.0,0.0,4.0,6.154,455793920.0
0.002394226612523198,2.743581056594849,0.04788940399885178,21.0,1.0,5.0,2.744,455793922.0
0.006281322333961725,5.998219013214111,-1.384798645973206,45.0,2.0,6.0,6.156,455793924.0
0.003350273240357637,2.742234706878662,0.1437145322561264,29.0,3.0,7.0,2.746,455793926.0
0.007399579510092735,6.05663537979126,-1.177291512489319,40.0,4.0,7.0,6.17,455793929.0
0.003819548059254885,2.73554801940918,0.2393296658992767,53.0,5.0,8.0,2.746,455793931.0
0.004406136460602283,2.805031538009644,-0.4442738890647888,34.0,6.0,9.0,2.84,455793933.0
0.004801988136023283,2.751333713531494,0.3378218114376068,34.0,7.0,10.0,2.772,455793936.0
0.005297430790960789,2.759273290634155,-0.3387967646121979,27.0,8.0,11.0,2.78,455793938.0
0.005097051151096821,2.654901266098022,0.4204958379268646,39.0,9.0,11.0,2.688,455793940.0
0.005821122322231531,2.779377222061157,-0.243164524435997,30.0,10.0,12.0,2.79,455793943.0
0.006075909361243248,2.677872180938721,0.5205269455909729,29.0,11.0,13.0,2.728,455793945.0
0.006856708787381649,2.806140661239624,-0.1470640301704407,24.0,12.0,14.0,2.81,455793947.0
0.007096581626683474,2.71068811416626,0.6258138418197632,38.0,13.0,15.0,2.782,455793950.0
0.007884884253144264,2.823558807373047,-0.04928559437394142,20.0,14.0,16.0,2.824,455793952.0
0.008431979455053806,3.019472360610962,0.8090683221817017,15.0,15.0,16.0,3.126,455793954.0
0.02499648928642273,5.967437267303467,-1.598984003067017,38.0,0.0,24.0,6.178,455793975.0
0.01217177882790565,2.789548397064209,0.04869221523404121,20.0,1.0,25.0,2.79,455793977.0
0.02732509188354015,6.021544933319092,-1.390197515487671,41.0,2.0,26.0,6.18,455793979.0
0.01297890953719616,2.754189729690552,0.1443425714969635,26.0,3.0,27.0,2.758,455793982.0
0.02860589697957039,6.070314884185791,-1.179962873458862,38.0,4.0,27.0,6.184,455793984.0
0.0134462621062994,2.75145697593689,0.2407241612672806,40.0,5.0,28.0,2.762,455793986.0
0.01400753017514944,2.767467260360718,-0.4383293688297272,17.0,6.0,29.0,2.802,455793989.0
0.01456181425601244,2.781076192855835,0.3414779007434845,31.0,7.0,30.0,2.802,455793991.0
0.01489683892577887,2.753282785415649,-0.3380655646324158,25.0,8.0,31.0,2.774,455793993.0
0.01465119607746601,2.623259305953979,0.4154899418354034,45.0,9.0,32.0,2.656,455793996.0
0.01545615866780281,2.767385721206665,-0.2421186566352844,32.0,10.0,32.0,2.778,455793998.0
0.01543469820171595,2.679797649383545,0.520908534526825,20.0,11.0,33.0,2.73,455794000.0
0.01669933274388313,2.814088582992554,-0.1474827229976654,18.0,12.0,34.0,2.818,455794002.0
0.01653479784727097,2.706749439239502,0.6249140501022339,27.0,13.0,35.0,2.778,455794005.0
0.01775346137583256,2.82551383972168,-0.04932050034403801,17.0,14.0,36.0,2.826,455794007.0
0.01944894157350063,3.011693954467773,0.8069977760314941,18.0,15.0,37.0,3.118,455794009.0
0.04597493633627892,5.986631870269775,-1.60416042804718,35.0,0.0,44.0,6.198,455794030.0
0.02197186835110188,2.797487497329712,0.04883183166384697,17.0,1.0,45.0,2.798,455794032.0
0.04851613938808441,6.042848587036133,-1.395146489143372,39.0,2.0,46.0,6.202,455794035.0
0.02267466299235821,2.764113664627075,0.1448659300804138,38.0,3.0,47.0,2.768,455794037.0
0.05000443756580353,6.095699787139893,-1.184923887252808,40.0,4.0,47.0,6.21,455794039.0
0.02305055782198906,2.75139331817627,0.2407241612672806,42.0,5.0,48.0,2.762,455794042.0
0.023532560095191,2.751599073410034,-0.4358264207839966,26.0,6.0,49.0,2.786,455794044.0
0.02447736822068691,2.804828643798828,0.3444027602672577,34.0,7.0,50.0,2.826,455794046.0
0.02448982931673527,2.751229047775269,-0.3378218114376068,28.0,8.0,51.0,2.772,455794049.0
0.023367740213871,2.625171661376953,0.4158028066158295,47.0,9.0,51.0,2.658,455794051.0
0.0250256322324276,2.75735330581665,-0.2412471026182175,33.0,10.0,52.0,2.768,455794053.0
0.02491596527397633,2.693469762802124,0.5235798954963684,18.0,11.0,53.0,2.744,455794055.0
0.02648458629846573,2.81001877784729,-0.147273376584053,19.0,12.0,54.0,2.814,455794058.0
0.02594560384750366,2.702778100967407,0.6240141987800598,28.0,13.0,55.0,2.774,455794060.0
