"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009346396662294865,5.950095653533936,-1.594325304031372,40.0,0.0,9.0,6.16,442210894.0
0.01481558103114367,8.488694190979004,0.1481709331274033,5.0,1.0,10.0,8.49,442210896.0
0.01154194213449955,6.011852264404297,-1.387948036193848,44.0,2.0,11.0,6.17,442210899.0
0.0180163811892271,8.60217571258545,0.4508219361305237,3.0,3.0,12.0,8.614,442210901.0
0.01270965859293938,6.068406105041504,-1.179581165313721,38.0,4.0,12.0,6.182,442210903.0
0.01974139176309109,8.7007417678833,0.761218249797821,2.0,5.0,13.0,8.734,442210905.0
0.01494362112134695,6.115747928619385,-0.9686422348022461,40.0,6.0,14.0,6.192,442210908.0
0.02299651876091957,8.784003257751465,1.078543663024902,3.0,7.0,15.0,8.85,442210910.0
0.01731208898127079,6.199419021606445,-0.7611958980560303,38.0,8.0,16.0,6.246,442210912.0
0.0245309192687273,8.784465789794922,1.391328096389771,22.0,9.0,16.0,8.894,442210915.0
0.03893333300948143,13.12181854248047,-1.14801549911499,13.0,10.0,17.0,13.172,442210917.0
0.02799534983932972,8.91116714477539,1.732164025306702,2.0,11.0,18.0,9.078,442210919.0
0.04128871485590935,12.45084476470947,-0.6525247097015381,32.0,12.0,19.0,12.468,442210922.0
0.03125690296292305,8.95440673828125,2.067300081253052,3.0,13.0,20.0,9.19,442210924.0
0.04426134005188942,12.07607936859131,-0.2107901722192764,42.0,14.0,21.0,12.078,442210926.0
0.1288313418626785,35.14980316162109,9.418424606323242,1.0,15.0,21.0,36.39,442210929.0
0.03021382912993431,5.969345092773438,-1.599501729011536,36.0,0.0,29.0,6.18,442210949.0
0.06219377741217613,11.87802791595459,0.2073345929384232,15.0,1.0,30.0,11.88,442210952.0
0.03259041532874107,6.023467540740967,-1.390647411346436,42.0,2.0,31.0,6.182,442210954.0
0.06584643572568893,11.78963661193848,0.6178783178329468,21.0,3.0,32.0,11.806,442210956.0
0.03403481468558311,6.093846321105957,-1.184542298316956,40.0,4.0,32.0,6.208,442210958.0
0.06773855537176132,11.76087951660156,1.028960704803467,7.0,5.0,33.0,11.806,442210961.0
0.03649074956774712,6.149239540100098,-0.9739609956741333,41.0,6.0,34.0,6.226,442210963.0
0.05382803827524185,8.811660766601562,1.081956028938293,4.0,7.0,35.0,8.878,442210965.0
0.03903930261731148,6.213216304779053,-0.7629020810127258,35.0,8.0,36.0,6.26,442210968.0
0.05690602213144302,8.811971664428711,1.395708322525024,23.0,9.0,37.0,8.922,442210970.0
0.08494265377521515,13.15348052978516,-1.150804400444031,12.0,10.0,37.0,13.204,442210972.0
0.05924418941140175,8.932610511779785,1.736361861228943,3.0,11.0,38.0,9.1,442210975.0
0.0849403515458107,12.4785852432251,-0.6539900898933411,32.0,12.0,39.0,12.496,442210977.0
0.06278551369905472,8.993216514587402,2.076298236846924,3.0,13.0,40.0,9.23,442210979.0
0.08668633550405502,12.113844871521,-0.2114533632993698,40.0,14.0,41.0,12.116,442210982.0
0.06712354719638824,9.156730651855469,2.453604459762573,7.0,15.0,42.0,9.48,442210984.0
0.05023530125617981,5.996257305145264,-1.606748580932617,38.0,0.0,48.0,6.208,442211005.0
0.1018560156226158,11.90974998474121,0.2078930586576462,51.0,1.0,49.0,11.912,442211007.0
0.05268381163477898,6.036967277526855,-1.393796682357788,39.0,2.0,50.0,6.196,442211009.0
0.05432992428541183,6.103516101837158,-1.186450362205505,40.0,4.0,51.0,6.218,442211014.0
0.1068652346730232,11.7745361328125,1.030180931091309,21.0,5.0,52.0,11.82,442211016.0
0.05715624615550041,6.178713798522949,-0.9786540269851685,40.0,6.0,53.0,6.256,442211018.0
0.05975718796253204,6.224962711334229,-0.7643645405769348,35.0,8.0,55.0,6.272,442211023.0
0.08485478907823563,8.83940315246582,1.400088429450989,22.0,9.0,55.0,8.950000000000001,442211025.0
0.1287554353475571,13.17304992675781,-1.152547597885132,13.0,10.0,56.0,13.224,442211028.0
0.1267044991254807,12.51618099212646,-0.6559788584709167,35.0,12.0,58.0,12.534,442211032.0
0.09318968653678894,9.049468994140625,2.089345455169678,4.0,13.0,59.0,9.288,442211035.0
