"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005184014327824116,5.940441608428955,-1.591737151145935,36.0,0.0,5.0,6.15,453001360.0
0.008889351040124893,8.488701820373535,0.1481709331274033,5.0,1.0,6.0,8.49,453001362.0
0.007340113166719675,6.007961273193359,-1.387048244476318,44.0,2.0,7.0,6.166,453001364.0
0.010499800555408,8.594199180603027,0.450403243303299,3.0,3.0,7.0,8.606,453001367.0
0.008467626757919788,6.064486980438232,-1.178817987442017,41.0,4.0,8.0,6.178,453001369.0
0.01363269705325365,8.678837776184082,0.7593008279800415,2.0,5.0,9.0,8.712,453001371.0
0.01067402027547359,6.115756988525391,-0.9686422348022461,42.0,6.0,10.0,6.192,453001374.0
0.01684887893497944,8.776077270507812,1.077568769454956,3.0,7.0,11.0,8.842,453001376.0
0.01296744402498007,6.191489219665527,-0.7602209448814392,34.0,8.0,12.0,6.238,453001378.0
0.01838578842580318,8.778554916381836,1.390389561653137,22.0,9.0,12.0,8.888,453001381.0
0.02974996529519558,13.11188125610352,-1.147143840789795,13.0,10.0,13.0,13.162,453001383.0
0.02169742248952389,8.879773139953613,1.726058125495911,3.0,11.0,14.0,9.046,453001385.0
0.03260160610079765,12.45286750793457,-0.6526293754577637,32.0,12.0,15.0,12.47,453001387.0
0.02504363283514977,8.968067169189453,2.070449590682983,4.0,13.0,16.0,9.204,453001390.0
0.03584250435233116,12.08010673522949,-0.2108599692583084,42.0,14.0,17.0,12.082,453001392.0
0.1102752014994621,35.10157012939453,9.405484199523926,1.0,15.0,18.0,36.34,453001394.0
0.02602114528417587,5.963569164276123,-1.597948789596558,33.0,0.0,25.0,6.174,453001415.0
0.0539194829761982,11.88206768035889,0.2074044048786163,9.0,1.0,26.0,11.884,453001417.0
0.02834849990904331,6.015694141387939,-1.388847827911377,44.0,2.0,27.0,6.174,453001420.0
0.05548271909356117,11.77371120452881,0.6170409321784973,5.0,3.0,27.0,11.79,453001422.0
0.0297613088041544,6.089942455291748,-1.183779001235962,40.0,4.0,28.0,6.204,453001424.0
