"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001037477399222553,5.944307327270508,-1.592772364616394,40.0,0.0,1.0,6.154,422114768.0
0.002966607687994838,8.49870491027832,0.1483454555273056,7.0,1.0,2.0,8.5,422114770.0
0.003143722657114267,6.004067420959473,-1.386148452758789,44.0,2.0,3.0,6.162,422114773.0
0.005992915481328964,8.584217071533203,0.4498798847198486,3.0,3.0,4.0,8.596,422114775.0
0.004229702521115541,6.058601379394531,-1.177673101425171,40.0,4.0,4.0,6.172,422114777.0
0.007563290651887655,8.666890144348145,0.7582549452781677,2.0,5.0,5.0,8.700000000000001,422114780.0
0.006402345839887857,6.113787651062012,-0.9683293104171753,40.0,6.0,6.0,6.19,422114782.0
0.01070504076778889,8.762190818786621,1.075862526893616,3.0,7.0,7.0,8.828,422114784.0
0.008631107397377491,6.181571483612061,-0.7590022683143616,34.0,8.0,8.0,6.228,422114787.0
0.01224340684711933,8.768688201904297,1.388825178146362,22.0,9.0,8.0,8.878,422114789.0
0.0206243060529232,13.1298303604126,-1.148712635040283,13.0,10.0,9.0,13.18,422114791.0
0.01551529858261347,8.889602661132812,1.72796630859375,4.0,11.0,10.0,9.056000000000001,422114793.0
0.02389251813292503,12.44489860534668,-0.6522107124328613,31.0,12.0,11.0,12.462,422114796.0
0.01871743239462376,8.93690299987793,2.06325101852417,4.0,13.0,12.0,9.172,422114798.0
0.02738630399107933,12.07013034820557,-0.2106854468584061,40.0,14.0,13.0,12.072,422114800.0
0.02184362150728703,5.959722518920898,-1.596913456916809,42.0,0.0,21.0,6.17,422114823.0
0.03271706774830818,8.520639419555664,0.1487294137477875,2.0,1.0,22.0,8.522,422114826.0
0.02416439168155193,6.019609928131104,-1.389747619628906,44.0,2.0,23.0,6.178,422114828.0
0.03609124571084976,8.616100311279297,0.4515546262264252,3.0,3.0,24.0,8.628,422114830.0
0.02543570846319199,6.072292327880859,-1.180344462394714,40.0,4.0,24.0,6.186,422114833.0
0.0379728190600872,8.70267391204834,0.7613925933837891,2.0,5.0,25.0,8.736,422114835.0
0.02791372314095497,6.151259422302246,-0.9742738604545593,42.0,6.0,26.0,6.228,422114837.0
