"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02183653973042965,5.957790374755859,-1.59639585018158,36.0,0.0,21.0,6.168,436716127.0
0.03264028578996658,8.500642776489258,0.1483803540468216,2.0,1.0,22.0,8.502,436716129.0
0.0241722147911787,6.021558284759521,-1.390197515487671,41.0,2.0,23.0,6.18,436716132.0
0.03461150452494621,8.622097969055176,0.4518686532974243,3.0,3.0,23.0,8.634,436716134.0
0.0254686027765274,6.080145359039307,-1.181870937347412,38.0,4.0,24.0,6.194,436716136.0
0.03796412795782089,8.700681686401367,0.761218249797821,2.0,5.0,25.0,8.734,436716139.0
0.02785097435116768,6.137432098388672,-0.9720837473869324,41.0,6.0,26.0,6.214,436716141.0
0.04146846383810043,8.799816131591797,1.080493569374084,3.0,7.0,27.0,8.866,436716143.0
0.03035428002476692,6.21127986907959,-0.7626583576202393,37.0,8.0,28.0,6.258,436716145.0
0.04296761006116867,8.792296409606934,1.392579555511475,20.0,9.0,28.0,8.902000000000001,436716148.0
0.06643567234277725,13.12569332122803,-1.148364067077637,13.0,10.0,29.0,13.176,436716150.0
0.04676157608628273,8.930721282958984,1.735980272293091,3.0,11.0,30.0,9.098,436716152.0
0.06752768903970718,12.48068904876709,-0.6540947556495667,35.0,12.0,31.0,12.498,436716155.0
0.05038093030452728,9.020577430725098,2.082596778869629,4.0,13.0,32.0,9.258000000000001,436716157.0
0.06971454620361328,12.10395526885986,-0.2112788259983063,40.0,14.0,33.0,12.106,436716159.0
0.05265109613537788,9.14137077331543,2.449463367462158,3.0,15.0,33.0,9.464,436716162.0
0.04282651096582413,5.984723091125488,-1.603642821311951,36.0,0.0,41.0,6.196,436716182.0
0.04530822858214378,6.037026882171631,-1.393796682357788,41.0,2.0,43.0,6.196,436716187.0
0.04685795679688454,6.101614475250244,-1.186068773269653,41.0,4.0,44.0,6.216,436716192.0
0.09226077795028687,11.74676513671875,1.027740478515625,17.0,5.0,45.0,11.792,436716194.0
0.04951233044266701,6.166927337646484,-0.9767767786979675,40.0,6.0,46.0,6.244,436716196.0
0.05216854810714722,6.227015972137451,-0.7646082639694214,38.0,8.0,48.0,6.274,436716201.0
0.07553056627511978,8.831585884094238,1.398836970329285,22.0,9.0,49.0,8.942,436716203.0
0.1125591844320297,13.1612434387207,-1.151501655578613,12.0,10.0,49.0,13.212,436716205.0
0.08011114597320557,9.179827690124512,1.784445762634277,4.0,11.0,50.0,9.352,436716208.0
0.111359678208828,12.51033496856689,-0.65566486120224,33.0,12.0,51.0,12.528,436716210.0
0.08208055049180984,9.043730735778809,2.087995767593384,3.0,13.0,52.0,9.282,436716212.0
0.1122792735695839,12.1376314163208,-0.2118722200393677,42.0,14.0,53.0,12.14,436716215.0
0.08639223128557205,9.166229248046875,2.4561927318573,9.0,15.0,54.0,9.49,436716217.0
0.06501217931509018,6.007707118988037,-1.609854459762573,36.0,0.0,62.0,6.22,436716238.0
0.1310886144638062,11.92146301269531,0.2081024944782257,42.0,1.0,63.0,11.924,436716240.0
0.06769593805074692,6.060203552246094,-1.399195551872253,41.0,2.0,64.0,6.22,436716242.0
0.1325162500143051,11.8629789352417,0.6217511892318726,47.0,3.0,64.0,11.88,436716245.0
0.06937707960605621,6.115143775939941,-1.188740015029907,40.0,4.0,65.0,6.23,436716247.0
0.1360256671905518,11.80810832977295,1.033144116401672,31.0,5.0,66.0,11.854,436716249.0
0.07234590500593185,6.186456680297852,-0.9799054861068726,40.0,6.0,67.0,6.264,436716251.0
0.1413068622350693,11.90574550628662,1.461944699287415,20.0,7.0,68.0,11.996,436716254.0
0.07527821511030197,6.250602245330811,-0.7675331234931946,38.0,8.0,69.0,6.298,436716256.0
0.1082131713628769,8.856927871704102,1.402904272079468,20.0,9.0,70.0,8.968,436716258.0
0.1611375659704208,13.18863391876221,-1.153941988945007,14.0,10.0,70.0,13.24,436716261.0
0.1114938780665398,8.996904373168945,1.748955249786377,13.0,11.0,71.0,9.166,436716263.0
0.1575629711151123,12.53780269622803,-0.657130241394043,33.0,12.0,72.0,12.556,436716265.0
0.1156986579298973,9.080391883850098,2.096543788909912,12.0,13.0,73.0,9.32,436716268.0
0.1571267247200012,12.16513252258301,-0.2123608887195587,38.0,14.0,74.0,12.168,436716270.0
0.1184127628803253,9.167802810668945,2.456710338592529,13.0,15.0,74.0,9.492,436716272.0
0.08620377629995346,6.022896766662598,-1.613995552062988,35.0,0.0,82.0,6.236,436716293.0
0.1733967065811157,11.96892070770264,0.2089402079582214,44.0,1.0,83.0,11.972,436716295.0
