"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2471206188201904,13.2311429977417,-1.157776832580566,15.0,10.0,107.0,13.284,457085437.0
0.1705897450447083,9.048995018005371,1.759258985519409,17.0,11.0,108.0,9.22,457085439.0
0.2397785037755966,12.60242080688477,-0.6605844497680664,27.0,12.0,109.0,12.622,457085441.0
0.1753445416688919,9.132061958312988,2.108691215515137,16.0,13.0,110.0,9.374,457085444.0
0.2366890907287598,12.21584606170654,-0.2132683992385864,38.0,14.0,111.0,12.22,457085446.0
0.1258581727743149,6.058911800384521,-1.623830676078796,33.0,0.0,119.0,6.274,457085469.0
0.2521083354949951,12.03552627563477,0.2101269662380219,49.0,1.0,120.0,12.04,457085471.0
0.1295445412397385,6.133265972137451,-1.416291832923889,45.0,2.0,121.0,6.296,457085474.0
0.2547214925289154,11.96086978912354,0.6269847750663757,39.0,3.0,122.0,11.98,457085476.0
0.1314624100923538,6.173035144805908,-1.200188636779785,41.0,4.0,122.0,6.29,457085478.0
0.2564395368099213,11.94361400604248,1.045171618461609,45.0,5.0,123.0,11.992,457085481.0
0.1352971941232681,6.250603199005127,-0.990230143070221,37.0,6.0,124.0,6.33,457085483.0
0.2633350193500519,12.06847381591797,1.48217499256134,37.0,7.0,125.0,12.162,457085485.0
0.1391155570745468,6.324959278106689,-0.7767952084541321,34.0,8.0,126.0,6.374000000000001,457085487.0
0.1983761787414551,8.948232650756836,1.417609095573425,20.0,9.0,127.0,9.062,457085490.0
0.2939226627349854,13.25808620452881,-1.16021728515625,16.0,10.0,127.0,13.312,457085492.0
0.202921137213707,9.081710815429688,1.765746474266052,15.0,11.0,128.0,9.254,457085494.0
0.2847119569778442,12.64343929290771,-0.6627825498580933,31.0,12.0,129.0,12.664,457085497.0
0.2075740098953247,9.146980285644531,2.112290382385254,15.0,13.0,130.0,9.39,457085499.0
0.2803803980350494,12.26092624664307,-0.2140712141990662,40.0,14.0,131.0,12.266,457085501.0
0.8386094570159912,36.3941535949707,9.754372596740723,1.0,15.0,132.0,37.688,457085504.0
0.1476630121469498,6.085473537445068,-1.631077647209167,36.0,0.0,139.0,6.302,457085524.0
0.2950468957424164,12.07255554199219,0.2107901722192764,56.0,1.0,140.0,12.078,457085527.0
0.1515762209892273,6.158102512359619,-1.422140598297119,46.0,2.0,141.0,6.322,457085529.0
0.2979560196399689,12.01980686187744,0.6301249265670776,48.0,3.0,142.0,12.04,457085531.0
0.1538852602243423,6.207866668701172,-1.20705771446228,41.0,4.0,142.0,6.326000000000001,457085534.0
0.2996703088283539,12.00439071655273,1.050575375556946,43.0,5.0,143.0,12.054,457085536.0
0.1576610952615738,6.271814823150635,-0.993671715259552,38.0,6.0,144.0,6.352,457085538.0
0.30666583776474,12.11510753631592,1.488024711608887,34.0,7.0,145.0,12.21,457085540.0
0.1619516015052795,6.354202270507812,-0.7804512977600098,24.0,8.0,146.0,6.404,457085543.0
0.2300617247819901,9.026515007019043,1.430123925209045,20.0,9.0,146.0,9.142,457085545.0
0.3409669101238251,13.28685569763184,-1.162831902503967,18.0,10.0,147.0,13.342,457085547.0
0.238728255033493,9.239917755126953,1.79665744304657,5.0,11.0,148.0,9.416,457085550.0
0.3294153213500977,12.66433048248291,-0.6639339327812195,30.0,12.0,149.0,12.686,457085552.0
0.2451640069484711,9.362435340881348,2.162229537963867,4.0,13.0,150.0,9.612,457085554.0
0.3244419693946838,12.30784893035889,-0.2149089276790619,44.0,14.0,151.0,12.314,457085557.0
0.9992542266845703,37.90714645385742,10.16071796417236,1.0,15.0,151.0,39.258,457085559.0
0.1694404184818268,6.104231834411621,-1.636253952980042,42.0,0.0,159.0,6.322,457085580.0
0.3385262191295624,12.11942577362061,0.2116278856992722,65.0,1.0,160.0,12.126,457085582.0
0.1733448505401611,6.167275428771973,-1.424390077590942,45.0,2.0,161.0,6.332,457085584.0
0.3408145606517792,12.05063724517822,0.6317996382713318,48.0,3.0,162.0,12.072,457085587.0
0.1761643439531326,6.228878498077393,-1.211255550384521,38.0,4.0,162.0,6.348,457085589.0
0.3428751230239868,12.0490779876709,1.054584503173828,43.0,5.0,163.0,12.1,457085591.0
0.1802312731742859,6.294921398162842,-0.9974261522293091,41.0,6.0,164.0,6.376,457085593.0
0.3502682149410248,12.15960216522217,1.493630647659302,31.0,7.0,165.0,12.256,457085596.0
0.4061001241207123,14.01283836364746,-1.721282601356506,16.0,8.0,166.0,14.124,457085598.0
0.2638004720211029,9.102664947509766,1.442325711250305,17.0,9.0,166.0,9.22,457085600.0
0.3880413770675659,13.30948257446289,-1.164923667907715,17.0,10.0,167.0,13.366,457085603.0
0.2726492881774902,9.295938491821289,1.807724475860596,5.0,11.0,168.0,9.474,457085605.0
0.374385803937912,12.68905639648438,-0.6652946472167969,33.0,12.0,169.0,12.712,457085607.0
0.2776122689247131,9.353731155395508,2.160429954528809,4.0,13.0,170.0,9.604000000000001,457085610.0
0.3684168457984924,12.34062099456787,-0.2155023217201233,42.0,14.0,171.0,12.348,457085612.0
1.13185703754425,37.91308212280273,10.16330623626709,1.0,15.0,171.0,39.268,457085614.0
0.1911695450544357,6.117119789123535,-1.639877438545227,22.0,0.0,179.0,6.336,457085635.0
0.381959468126297,12.15414714813232,0.2122561633586884,65.0,1.0,180.0,12.162,457085637.0
0.1956717669963837,6.191954135894775,-1.430238842964172,34.0,2.0,181.0,6.358000000000001,457085640.0
0.3838919699192047,12.08131408691406,0.6334744095802307,48.0,3.0,182.0,12.104,457085642.0
0.1987790465354919,6.255697727203369,-1.216598153114319,32.0,4.0,182.0,6.376,457085644.0
0.3865227997303009,12.0975923538208,1.058942317962646,46.0,5.0,183.0,12.15,457085646.0
0.2029646635055542,6.317945957183838,-1.001180529594421,29.0,6.0,184.0,6.4,457085649.0
0.3945053815841675,12.21385860443115,1.500455379486084,29.0,7.0,185.0,12.312,457085651.0
0.456364631652832,14.05300045013428,-1.726401090621948,14.0,8.0,186.0,14.166,457085653.0
0.2980640530586243,9.129277229309082,1.446705937385559,17.0,9.0,187.0,9.248,457085656.0
0.4358630776405334,13.3498649597168,-1.168584227561951,17.0,10.0,187.0,13.408,457085658.0
0.3050321042537689,9.292967796325684,1.807342767715454,5.0,11.0,188.0,9.472,457085660.0
0.419730544090271,12.71961116790771,-0.6669694185256958,33.0,12.0,189.0,12.744,457085663.0
0.3095504641532898,9.331280708312988,2.155481100082397,4.0,13.0,190.0,9.582,457085665.0
0.4126244485378265,12.37323570251465,-0.2160957008600235,36.0,14.0,191.0,12.382,457085667.0
1.265414834022522,37.94558715820312,10.17314147949219,0.0,15.0,191.0,39.306,457085669.0
0.4073992073535919,11.72505950927734,-3.143616199493408,28.0,0.0,199.0,12.146,457085690.0
0.4262673258781433,12.20669937133789,0.2131986021995544,60.0,1.0,200.0,12.216,457085693.0
0.2965021431446075,8.448432922363281,-1.951675295829773,7.0,2.0,201.0,8.676,457085695.0
0.4278917014598846,12.13179683685303,0.6361958980560303,42.0,3.0,202.0,12.156,457085697.0
0.4137555956840515,11.7310037612915,-2.281693935394287,19.0,4.0,202.0,11.958,457085699.0
0.430442750453949,12.14395713806152,1.063125729560852,46.0,5.0,203.0,12.198,457085702.0
0.3135473728179932,8.802621841430664,-1.395082592964172,7.0,6.0,204.0,8.918000000000001,457085704.0
0.4394096434116364,12.27588939666748,1.508255004882812,31.0,7.0,205.0,12.376,457085706.0
0.320460706949234,8.90928840637207,-1.094630479812622,14.0,8.0,206.0,8.982,457085709.0
0.3312137126922607,9.163714408874512,1.452337622642517,15.0,9.0,207.0,9.284,457085711.0
0.4832517802715302,13.3701639175415,-1.170501589775085,20.0,10.0,207.0,13.43,457085713.0
0.3369699716567993,9.278112411499023,1.8046715259552,7.0,11.0,208.0,9.458,457085716.0
0.4658758342266083,12.76597118377686,-0.6694815754890442,31.0,12.0,209.0,12.792,457085718.0
0.3438346385955811,9.37688159942627,2.166278600692749,6.0,13.0,210.0,9.63,457085720.0
0.4569169580936432,12.40169525146484,-0.2166192680597305,38.0,14.0,211.0,12.412,457085722.0
1.403840661048889,37.92332077026367,10.16848278045654,1.0,15.0,212.0,39.288,457085725.0
0.8488302230834961,22.09567642211914,-5.924885749816895,23.0,0.0,220.0,22.892,457085746.0
0.4723922610282898,12.24102210998535,0.2138268798589706,60.0,1.0,221.0,12.252,457085748.0
0.3268612921237946,8.431711196899414,-1.948076128959656,19.0,2.0,222.0,8.66,457085750.0
0.473908394575119,12.17006206512451,0.6382893323898315,43.0,3.0,223.0,12.196,457085752.0
0.455144852399826,11.68821144104004,-2.273679971694946,39.0,4.0,223.0,11.916,457085755.0
0.4766629040241241,12.18609619140625,1.066960573196411,46.0,5.0,224.0,12.242,457085757.0
0.474701464176178,12.08195877075195,-1.915070772171021,3.0,6.0,225.0,12.242,457085759.0
0.4872181713581085,12.34560394287109,1.517029643058777,29.0,7.0,226.0,12.448,457085762.0
0.3540562391281128,8.931856155395508,-1.09755527973175,14.0,8.0,227.0,9.006,457085764.0
0.3662913143634796,9.199941635131836,1.458282113075256,19.0,9.0,228.0,9.322000000000001,457085766.0
0.3584283590316772,9.00245189666748,-0.7882365584373474,12.0,10.0,228.0,9.044,457085769.0
0.3712090253829956,9.282700538635254,1.805816292762756,17.0,11.0,229.0,9.464,457085771.0
0.5142654180526733,12.80409049987793,-0.6715750098228455,31.0,12.0,230.0,12.832,457085773.0
0.3771792352199554,9.350245475769043,2.160429954528809,13.0,13.0,231.0,9.604000000000001,457085775.0
0.5039873719215393,12.43989849090576,-0.2173173576593399,38.0,14.0,232.0,12.452,457085778.0
1.53574001789093,37.9066047668457,10.16537666320801,0.0,15.0,232.0,39.276,457085780.0
0.451408326625824,10.77027702331543,-2.888420581817627,46.0,0.0,240.0,11.16,457085801.0
0.516632080078125,12.27526187896729,0.214455172419548,54.0,1.0,241.0,12.288,457085803.0
0.355962336063385,8.422731399536133,-1.946276545524597,15.0,2.0,242.0,8.652000000000001,457085805.0
0.5185039639472961,12.21822071075439,0.6409060955047607,45.0,3.0,243.0,12.246,457085808.0
0.4691384136676788,11.05495166778564,-2.150799036026001,42.0,4.0,243.0,11.272,457085810.0
0.5211483240127563,12.23014163970947,1.070969820022583,43.0,5.0,244.0,12.288,457085812.0
0.5325247049331665,12.39539337158203,1.523366808891296,28.0,7.0,246.0,12.5,457085817.0
0.5192035436630249,12.03633213043213,-1.479250073432922,14.0,8.0,247.0,12.138,457085819.0
0.3983173966407776,9.196633338928223,1.457969188690186,20.0,9.0,248.0,9.32,457085822.0
0.3876953125,8.951383590698242,-0.783878743648529,27.0,10.0,248.0,8.994,457085824.0
0.404035896062851,9.291154861450195,1.807724475860596,17.0,11.0,249.0,9.474,457085826.0
0.5605250597000122,12.83813381195068,-0.6734591126441956,32.0,12.0,250.0,12.868,457085828.0
0.4107541441917419,9.370287895202637,2.16537880897522,12.0,13.0,251.0,9.626,457085831.0
0.5494298338890076,12.48401165008545,-0.2181201726198196,40.0,14.0,252.0,12.498,457085833.0
1.669918060302734,37.94347381591797,10.17676448822021,1.0,15.0,252.0,39.32,457085835.0
0.4873358011245728,10.73196792602539,-2.878585338592529,29.0,0.0,260.0,11.122,457085856.0
0.5613899230957031,12.31533336639404,0.2151881754398346,58.0,1.0,261.0,12.33,457085858.0
0.4985819160938263,10.89569664001465,-2.518102169036865,35.0,2.0,262.0,11.194,457085861.0
0.5613006353378296,12.26631259918213,0.6435229182243347,48.0,3.0,262.0,12.296,457085863.0
0.5074542760848999,11.04736328125,-2.149654150009155,83.0,4.0,263.0,11.266,457085865.0
0.5663141012191772,12.28198528289795,1.075676202774048,48.0,5.0,264.0,12.342,457085868.0
0.4003038704395294,8.64881706237793,-1.371304512023926,3.0,6.0,265.0,8.766,457085870.0
0.5782768726348877,12.44699859619141,1.529947757720947,27.0,7.0,266.0,12.554,457085872.0
0.5589956641197205,11.98685550689697,-1.473400354385376,22.0,8.0,267.0,12.09,457085874.0
0.6065946221351624,13.00754642486572,2.062432050704956,10.0,9.0,267.0,13.184,457085877.0
0.4174485504627228,8.918131828308105,-0.7810897827148438,27.0,10.0,268.0,8.962,457085879.0
0.6066522598266602,12.86402988433838,-0.6749244928359985,32.0,12.0,270.0,12.896,457085884.0
1.762691497802734,37.23965454101562,8.607077598571777,2.0,13.0,271.0,38.262,457085886.0
0.5952813625335693,12.52995681762695,-0.2189578860998154,37.0,14.0,272.0,12.546,457085888.0
1.802355289459229,37.93741226196289,10.17676448822021,1.0,15.0,272.0,39.32,457085891.0
0.5255493521690369,10.74563789367676,-2.882726430892944,45.0,0.0,280.0,11.138,457085911.0
0.6067278385162354,12.36123371124268,0.2160258889198303,56.0,1.0,281.0,12.378,457085914.0
0.5367078185081482,10.89583683013916,-2.51855206489563,56.0,2.0,282.0,11.196,457085916.0
0.6078329682350159,12.2960901260376,0.6451976895332336,43.0,3.0,283.0,12.328,457085918.0
0.5442689061164856,11.01022911071777,-2.14278507232666,81.0,4.0,283.0,11.23,457085921.0
0.6119468808174133,12.33565235137939,1.080556869506836,35.0,5.0,284.0,12.398,457085923.0
0.4307861030101776,8.65328598022461,-1.372243165969849,7.0,6.0,285.0,8.772,457085925.0
0.8242709636688232,16.44172096252441,-2.021324872970581,7.0,8.0,287.0,16.586,457085930.0
0.6602206826210022,13.12360858917236,2.081204175949097,10.0,9.0,288.0,13.304,457085932.0
0.4468742907047272,8.882792472839355,-0.7781264781951904,21.0,10.0,288.0,8.928,457085934.0
1.951481342315674,38.65633392333984,7.523598670959473,0.0,11.0,289.0,39.43,457085937.0
0.6531691551208496,12.89374923706055,-0.6765992641448975,31.0,12.0,290.0,12.928,457085939.0
1.89227569103241,37.22548675537109,8.605278015136719,2.0,13.0,291.0,38.254,457085941.0
0.6408490538597107,12.56375026702881,-0.2195861786603928,35.0,14.0,292.0,12.582,457085944.0
1.941983342170715,37.9421272277832,10.17987060546875,1.0,15.0,293.0,39.332,457085946.0
0.5623894929885864,10.76698684692383,-2.888938188552856,34.0,0.0,299.0,11.162,457085967.0
0.6500182151794434,12.40308666229248,0.2167937904596329,51.0,1.0,300.0,12.422,457085969.0
0.5745763778686523,10.92708015441895,-2.526200294494629,46.0,2.0,301.0,11.23,457085971.0
0.6492908596992493,12.34797191619873,0.648023784160614,38.0,3.0,301.0,12.382,457085974.0
0.579535961151123,10.98483753204346,-2.138205528259277,72.0,4.0,302.0,11.206,457085976.0
0.4591647684574127,8.645892143249512,-1.371304512023926,10.0,6.0,304.0,8.766,457085980.0
0.6739714741706848,12.6489315032959,1.555296540260315,7.0,7.0,305.0,12.762,457085983.0
0.7079682350158691,13.20024871826172,2.093718767166138,6.0,9.0,307.0,13.384,457085987.0
0.4746209681034088,8.8494291305542,-0.7753375172615051,28.0,10.0,307.0,8.896,457085990.0
2.132930040359497,39.6396598815918,7.716315746307373,1.0,11.0,308.0,40.44,457085992.0
0.6986142992973328,12.94137096405029,-0.6792160272598267,30.0,12.0,309.0,12.978,457085994.0
2.015920162200928,37.222900390625,8.60617733001709,2.0,13.0,310.0,38.258,457085997.0
0.6842442154884338,12.59350395202637,-0.220144659280777,37.0,14.0,311.0,12.614,457085999.0
2.06316351890564,37.97249221801758,10.18970584869385,1.0,15.0,311.0,39.37,457086001.0
0.6399607062339783,11.48249340057373,-3.081499576568604,69.0,0.0,319.0,11.906,457086022.0
0.6953184008598328,12.43668079376221,0.2174220830202103,51.0,1.0,320.0,12.458,457086024.0
0.6176259517669678,11.01256370544434,-2.546445846557617,39.0,2.0,321.0,11.32,457086026.0
0.694961667060852,12.39149475097656,0.6504312753677368,43.0,3.0,321.0,12.428,457086029.0
0.6184280514717102,10.9925479888916,-2.140113592147827,76.0,4.0,322.0,11.216,457086031.0
0.7008376121520996,12.41872692108154,1.088226556777954,24.0,5.0,323.0,12.486,457086033.0
0.6314663290977478,11.15487098693848,-1.769586682319641,41.0,6.0,324.0,11.312,457086036.0
0.7184579968452454,12.65244674682617,1.556027770042419,19.0,7.0,325.0,12.768,457086038.0
0.8587262630462646,15.0761604309082,-1.854120135307312,1.0,8.0,326.0,15.214,457086040.0
0.7617034912109375,13.3318042755127,2.114994049072266,5.0,9.0,327.0,13.52,457086043.0
0.5023261904716492,8.792022705078125,-0.7704567909240723,21.0,10.0,327.0,8.84,457086045.0
2.460109710693359,42.92679977416992,8.357815742492676,0.0,11.0,328.0,43.802,457086047.0
0.7460762858390808,12.97873306274414,-0.6813094615936279,30.0,12.0,329.0,13.018,457086050.0
2.144606113433838,37.19423675537109,8.601228713989258,2.0,13.0,330.0,38.236,457086052.0
0.7305088043212891,12.63096618652344,-0.2208427488803864,35.0,14.0,331.0,12.654,457086054.0
2.176068305969238,37.6256217956543,10.09860134124756,0.0,15.0,331.0,39.018,457086056.0
0.6817517280578613,11.50911617279053,-3.089264154434204,32.0,0.0,339.0,11.936,457086077.0
0.741098165512085,12.47410106658936,0.2181201726198196,56.0,1.0,340.0,12.498,457086079.0
0.6557154655456543,11.00450420379639,-2.545096158981323,52.0,2.0,341.0,11.314,457086082.0
0.7443059086799622,12.45465660095215,0.6538854241371155,46.0,3.0,342.0,12.494,457086084.0
0.6580837368965149,11.01187992095947,-2.144311428070068,66.0,4.0,342.0,11.238,457086086.0
0.6733635067939758,11.20189476013184,-1.777408361434937,47.0,6.0,344.0,11.362,457086091.0
0.7646496891975403,12.68354797363281,1.560171365737915,20.0,7.0,345.0,12.802,457086093.0
0.9090703725814819,15.03542327880859,-1.849489212036133,1.0,8.0,346.0,15.176,457086096.0
0.8143736124038696,13.46920108795166,2.137207746505737,4.0,9.0,346.0,13.662,457086098.0
0.5324100852012634,8.780272483825684,-0.7695851922035217,13.0,10.0,347.0,8.83,457086100.0
2.612201452255249,42.95518112182617,8.365066528320312,1.0,11.0,348.0,43.84,457086103.0
0.7938076257705688,13.01592063903809,-0.6834028959274292,28.0,12.0,349.0,13.058,457086105.0
2.275852918624878,37.20986557006836,8.606627464294434,2.0,13.0,350.0,38.26,457086107.0
0.777655303478241,12.67823791503906,-0.2217153757810593,38.0,14.0,351.0,12.704,457086109.0
2.323328733444214,37.76972198486328,10.13949489593506,0.0,15.0,352.0,39.176,457086112.0
0.6841806173324585,10.90511131286621,-2.927761077880859,39.0,0.0,359.0,11.312,457086132.0
0.7876498699188232,12.51933670043945,0.2189578860998154,58.0,1.0,360.0,12.546,457086135.0
0.693510890007019,10.99242401123047,-2.5428466796875,51.0,2.0,361.0,11.304,457086137.0
0.7873635292053223,12.48002624511719,0.6553508639335632,46.0,3.0,361.0,12.522,457086139.0
0.6986256241798401,11.04282474517822,-2.150799036026001,49.0,4.0,362.0,11.272,457086142.0
0.793952226638794,12.51494026184082,1.097116470336914,31.0,5.0,363.0,12.588,457086144.0
0.7124612927436829,11.19947624206543,-1.777408361434937,27.0,6.0,364.0,11.362,457086146.0
0.8129628300666809,12.74419498443604,1.567970991134644,21.0,7.0,365.0,12.866,457086149.0
0.9601543545722961,15.01036739349365,-1.846808075904846,2.0,8.0,366.0,15.154,457086151.0
0.8730920553207397,13.61200428009033,2.160359859466553,3.0,9.0,367.0,13.81,457086153.0
0.5640759468078613,8.794266700744629,-0.7709797024726868,10.0,10.0,367.0,8.846,457086156.0
2.763387203216553,42.96539306640625,8.368882179260254,1.0,11.0,368.0,43.86,457086158.0
0.840907871723175,13.03898143768311,-0.6847636699676514,31.0,12.0,369.0,13.084,457086160.0
2.541291475296021,39.29805755615234,9.091621398925781,0.0,13.0,370.0,40.416,457086162.0
0.8251407146453857,12.72533321380615,-0.222587987780571,37.0,14.0,371.0,12.754,457086165.0
2.464430570602417,37.90403747558594,10.17780017852783,0.0,15.0,372.0,39.324,457086167.0
0.5289123058319092,7.984230041503906,-2.144057035446167,9.0,0.0,379.0,8.284,457086188.0
0.8347914218902588,12.56838798522949,0.2198654115200043,54.0,1.0,380.0,12.598,457086190.0
0.7339491844177246,11.02104759216309,-2.550045251846313,42.0,2.0,381.0,11.336,457086192.0
0.8345054388046265,12.53100872039795,0.6581769585609436,40.0,3.0,381.0,12.576,457086195.0
0.8425568342208862,12.58564567565918,1.10356605052948,35.0,5.0,383.0,12.662,457086199.0
0.7819775938987732,11.65023708343506,-1.849368214607239,9.0,6.0,384.0,11.822,457086202.0
0.8629082441329956,12.82248497009277,1.577964305877686,21.0,7.0,385.0,12.948,457086204.0
1.010673522949219,14.9791955947876,-1.843395709991455,2.0,8.0,386.0,15.126,457086206.0
0.929795503616333,13.78050231933594,2.18757963180542,2.0,9.0,386.0,13.984,457086209.0
0.5997456908226013,8.86579418182373,-0.7774292230606079,10.0,10.0,387.0,8.92,457086211.0
2.622942924499512,38.67364883422852,7.534665584564209,0.0,11.0,388.0,39.488,457086213.0
0.8898046612739563,13.08578300476074,-0.6873804330825806,35.0,12.0,389.0,13.134,457086215.0
2.675005674362183,39.23839569091797,9.079924583435059,0.0,13.0,390.0,40.364,457086218.0
0.8725552558898926,12.76626682281494,-0.2233559042215347,34.0,14.0,391.0,12.798,457086220.0
